%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217575, 2015/07/30 22:58:43.76)
1 11 1.632137e+01 1.962198e+01  1.168862004268124011e+01  4.427973818807438988e+01  2.147207954011357458e+02  1.128622217420408010e+09
2 21 1.462605e+01 2.007992e+01  1.168862004268124011e+01  4.366404272387516272e+01  4.428595236335558383e+01  1.291174594143414497e+09
3 31 1.337158e+01 2.018529e+01  1.168862004268124011e+01  4.415736664686967572e+01  4.428497221513761417e+01  6.958599481365644351e+03
4 41 1.234900e+01 2.015402e+01  1.168862004268124011e+01  4.427133063008869840e+01  4.428596429342521645e+01  6.076511803187008202e+07
5 51 1.228060e+01 2.032427e+01  1.168862004268124011e+01  4.382354082654160266e+01  4.428596405956825066e+01  1.717320270765332971e+05
6 61 1.386841e+01 2.029340e+01  1.168862004268124011e+01  1.968981708785922891e+01  4.428541385798362029e+01  1.130041531220023171e+04
7 71 1.486306e+01 2.119951e+01  1.168862004268124011e+01  3.599595784575289059e+01  4.428098176212336767e+01  6.073453838390398026e+08
8 81 1.644934e+01 2.094708e+01  1.168862004268124011e+01  1.917813571336859013e+01  4.427225690992121088e+01  7.679368306598049458e+03
9 91 1.718187e+01 2.090117e+01  1.168862004268124011e+01  1.596999018514345003e+01  4.415633971893851140e+01  7.068628398455468869e+02
10 101 1.734626e+01 2.079078e+01  1.168862004268124011e+01  4.034287467461277998e+01  1.982782534770607015e+02  4.069514745975869591e+05
11 111 1.561135e+01 2.084504e+01  1.168862004268124011e+01  2.284582283487848642e+01  4.427995517688229654e+01  2.972999185603277397e+02
12 121 1.404041e+01 2.101521e+01  1.168862004268124011e+01  3.112503447771910459e+01  4.427530177704124270e+01  1.548577300875203582e+04
13 131 1.354966e+01 2.112376e+01  1.168862004268124011e+01  2.464213991850066776e+01  4.342974753382419095e+01  8.284357958663996542e+05
14 141 1.310045e+01 2.111355e+01  1.168862004268124011e+01  1.754669874455023759e+01  4.406351323663707831e+01  2.558984468511133673e+04
15 151 1.327458e+01 2.140988e+01  1.168862004268124011e+01  2.512867488604904409e+01  4.323045437995693874e+01  4.083756877392860360e+02
16 161 1.356160e+01 2.113348e+01  1.168862004268124011e+01  2.048186778803755459e+01  4.371146164369584142e+01  6.054714860680563288e+04
17 171 1.369200e+01 2.154470e+01  1.168862004268124011e+01  2.397183165573937558e+01  3.905391408570947931e+01  1.573707393494226778e+02
18 181 1.261115e+01 2.156805e+01  1.168862004268124011e+01  2.361934676803188893e+01  4.158455240506987138e+01  3.103194741179690463e+05
19 191 1.185182e+01 2.164299e+01  1.168862004268124011e+01  2.562774078751606055e+01  3.840647840645118549e+01  1.003879943039504433e+05
20 201 1.170426e+01 2.183755e+01  1.168862004268124011e+01  1.885731114048749291e+01  4.545117816820383894e+01  1.898764342552309245e+03
21 211 1.093587e+01 2.206793e+01  1.168862004268124011e+01  2.118719946226059037e+01  4.704358929057773508e+01  4.146354171422237300e+02
22 221 1.029079e+01 2.204845e+01  1.168862004268124011e+01  2.051950179862293666e+01  3.778571156290096411e+01  4.358565919436464497e+01
23 231 1.012415e+01 2.236449e+01  1.168862004268124011e+01  1.869310293048509664e+01  3.563547382303578814e+01  1.426810687721037993e+02
24 241 1.049757e+01 2.303040e+01  1.168862004268124011e+01  1.847405648781488807e+01  4.033487861495884630e+01  3.549943633254364386e+02
25 251 9.700375e+00 2.353308e+01  1.168862004268124011e+01  2.133397233497120382e+01  3.346498709721911524e+01  1.774284134847050609e+03
26 261 9.654061e+00 2.327898e+01  1.168862004268124011e+01  1.805686186466488152e+01  2.585223015055262152e+01  6.122503524629662479e+02
27 271 9.627424e+00 2.287177e+01  1.168862004268124011e+01  1.835403256286114271e+01  2.454609801261541691e+01  8.948781962152585834e+01
28 281 9.803479e+00 2.365683e+01  1.168862004268124011e+01  1.811253033472045715e+01  3.287458871571178776e+01  2.129685713682695496e+04
29 291 1.009307e+01 2.439510e+01  1.168862004268124011e+01  1.899553362111699428e+01  3.978736366029588822e+01  2.629283733324732020e+04
30 301 9.573739e+00 2.482984e+01  1.168862004268124011e+01  2.176762674614569448e+01  2.887668547491519888e+01  7.346179699171477750e+02
31 311 8.992881e+00 2.438757e+01  1.168862004268124011e+01  1.853703301153794314e+01  2.181438517908028984e+01  5.552887847079787065e+01
32 321 8.767110e+00 2.474563e+01  1.168862004268124011e+01  1.961824366336353265e+01  2.451943926845513744e+01  9.755130984734074673e+01
33 331 8.845388e+00 2.429336e+01  1.168862004268124011e+01  1.852719899592787201e+01  2.160832340879923663e+01  4.323253558036996935e+01
34 341 8.271003e+00 2.386885e+01  1.168862004268124011e+01  1.834266110129421889e+01  2.304039198758215434e+01  4.602971859940030117e+04
35 351 7.881846e+00 2.370603e+01  1.168862004268124011e+01  1.818832596006104296e+01  2.321689269209366557e+01  5.033396033414454962e+01
36 361 7.965676e+00 2.351264e+01  1.168862004268124011e+01  1.835081635609567385e+01  2.978441597739467994e+01  4.933114926101489982e+04
37 371 7.837854e+00 2.315648e+01  1.168862004268124011e+01  1.859876232762623260e+01  2.956339064411607964e+01  1.000738296796954216e+02
38 381 7.184393e+00 2.257333e+01  1.168862004268124011e+01  1.815141172313690276e+01  2.403307085227099549e+01  5.515455532892066515e+01
39 391 7.056046e+00 2.242084e+01  1.168862004268124011e+01  1.792170889799678335e+01  2.040416429681349086e+01  3.104638249030375974e+01
40 401 6.850134e+00 2.292620e+01  1.168862004268124011e+01  1.862083545556440001e+01  2.387835506437234301e+01  1.464422438807231117e+02
41 411 6.455258e+00 2.319069e+01  1.168862004268124011e+01  1.776027854632397407e+01  2.067873863670530810e+01  3.109239579819303501e+01
42 421 5.992047e+00 2.329301e+01  1.168862004268124011e+01  1.855372433748893712e+01  2.294765277316706431e+01  1.047657036679175775e+02
43 431 5.487240e+00 2.296004e+01  1.168862004268124011e+01  1.824878419232991789e+01  2.238586535260252219e+01  5.880778170978521757e+02
