%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207753, 2015/07/31 0:5:19.54)
1 11 1.482864e+01 2.021387e+01  1.379132733408530065e+01  5.010886347789363526e+01  5.021397014042230467e+01  1.150039917445952177e+09
2 21 1.412861e+01 2.099457e+01  1.379132733408530065e+01  4.704779286084083623e+01  5.016097970086948976e+01  1.052774385850868672e+08
3 31 1.306659e+01 2.108446e+01  1.379132733408530065e+01  4.911778444408994204e+01  5.016048169577085503e+01  2.476570905441230629e+06
4 41 1.193523e+01 2.086097e+01  1.379132733408530065e+01  4.799449638328261614e+01  5.016057285324004056e+01  5.016192147852581229e+01
5 51 1.091887e+01 2.108296e+01  1.379132733408530065e+01  4.989945784340279289e+01  5.016178868116584511e+01  2.179389174765906762e+06
6 61 9.985484e+00 2.080713e+01  1.379132733408530065e+01  5.003110181436725412e+01  5.016185030493193153e+01  4.663174553209165651e+02
7 71 9.136862e+00 2.021145e+01  1.379132733408530065e+01  5.007635720809240354e+01  5.016162501150434139e+01  6.618719184481069817e+01
8 81 9.323601e+00 2.054048e+01  1.379132733408530065e+01  4.188419856338605740e+01  5.016186028595157609e+01  5.016192887623555663e+01
9 91 1.101244e+01 2.195412e+01  1.379132733408530065e+01  4.973226157373230194e+01  5.013844576090438920e+01  5.016192190488687430e+01
10 101 1.174816e+01 2.159400e+01  1.379132733408530065e+01  4.311113190470808121e+01  5.008437222030586611e+01  5.015513125828115193e+01
11 111 1.227698e+01 2.214738e+01  1.379132733408530065e+01  4.774716336835881947e+01  4.981797231178282459e+01  5.094428925118875668e+03
12 121 1.163902e+01 2.244615e+01  1.379132733408530065e+01  3.473492072888381443e+01  5.015129005308078547e+01  2.310274843207949289e+03
13 131 1.142441e+01 2.249330e+01  1.379132733408530065e+01  3.237793622100839741e+01  4.980377710232404809e+01  5.013542586408917856e+01
14 141 1.078960e+01 2.340070e+01  1.379132733408530065e+01  3.949012105128468875e+01  5.002597887163656765e+01  1.666947126809869587e+03
