%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214840, 2015/07/31 3:33:59.41)
24 241 0 0 0 1.251977e+01 1.200751e+00 2.494418e+00 1.058671e+01 2.469598e+00 1.330643e+01 2.533062e+00 3.111997e+01 2.228842e+01 9.214207e+00 
25 251 0 0 0 1.223611e+01 8.822376e-01 2.279386e+00 1.152968e+01 3.739742e+00 1.188061e+01 2.186714e+00 2.452740e+01 1.807729e+01 8.196710e+00 
26 261 0 0 0 1.429408e+01 8.823864e-01 2.243558e+00 1.006977e+01 2.725031e+00 1.275675e+01 2.962587e+00 2.588354e+01 1.873430e+01 1.185451e+01 
27 271 0 0 0 1.209810e+01 8.921785e-01 2.351427e+00 1.085776e+01 2.421809e+00 9.205521e+00 2.623565e+00 3.290053e+01 2.078310e+01 1.119475e+01 
28 281 0 0 0 1.200115e+01 1.012978e+00 2.399123e+00 1.133393e+01 2.409112e+00 6.996509e+00 3.032831e+00 2.675199e+01 1.704510e+01 1.074035e+01 
29 291 0 0 0 1.077000e+01 9.703083e-01 2.461724e+00 1.065290e+01 2.814275e+00 6.228646e+00 3.270641e+00 2.403294e+01 2.514563e+01 1.051350e+01 
30 301 0 0 0 1.099108e+01 1.037853e+00 2.290715e+00 1.078727e+01 3.873060e+00 5.539772e+00 2.661620e+00 2.583662e+01 2.313360e+01 9.595300e+00 
31 311 0 0 0 1.158401e+01 9.231376e-01 2.316922e+00 1.064560e+01 4.024460e+00 3.864833e+00 2.976994e+00 2.406958e+01 2.198002e+01 9.831672e+00 
32 321 0 0 0 1.237052e+01 7.995385e-01 1.994978e+00 1.046387e+01 4.074357e+00 4.319130e+00 2.530023e+00 2.331329e+01 2.008823e+01 1.108985e+01 
33 331 0 0 0 1.259277e+01 7.344456e-01 1.896320e+00 1.025565e+01 4.405871e+00 5.093132e+00 3.036112e+00 2.082414e+01 2.192719e+01 1.012976e+01 
34 341 0 0 0 1.389947e+01 7.634587e-01 1.836325e+00 1.086144e+01 3.690548e+00 4.283142e+00 3.451296e+00 2.276928e+01 2.465688e+01 1.079700e+01 
35 351 0 0 0 1.437104e+01 9.265861e-01 1.720018e+00 1.079298e+01 4.149744e+00 3.107164e+00 4.543522e+00 2.397082e+01 2.159160e+01 9.629775e+00 
36 361 0 0 0 1.533602e+01 8.355773e-01 1.671195e+00 1.157182e+01 2.233300e+00 5.976689e+00 4.026269e+00 3.273348e+01 2.269328e+01 9.393800e+00 
37 371 0 0 0 1.573401e+01 8.585190e-01 1.798278e+00 1.229336e+01 2.978009e+00 5.317464e+00 4.135964e+00 3.039029e+01 2.365256e+01 9.438669e+00 
38 381 0 0 0 1.486481e+01 9.350665e-01 1.878518e+00 1.136437e+01 3.844448e+00 6.306422e+00 4.531126e+00 2.356329e+01 2.597084e+01 1.007016e+01 
39 391 0 0 0 1.499635e+01 9.222028e-01 1.839417e+00 1.041769e+01 4.514116e+00 6.048426e+00 4.916513e+00 2.026896e+01 2.967443e+01 1.016658e+01 
40 401 0 0 0 1.471204e+01 7.886054e-01 2.009459e+00 1.031640e+01 4.575622e+00 5.005742e+00 4.307942e+00 2.090608e+01 3.243807e+01 1.076296e+01 
41 411 0 0 0 1.503881e+01 8.126367e-01 1.901467e+00 1.010117e+01 3.982559e+00 5.535472e+00 4.946181e+00 2.185412e+01 3.533030e+01 1.042536e+01 
42 421 0 0 0 1.391235e+01 7.800388e-01 1.909933e+00 8.942518e+00 3.661359e+00 5.244606e+00 4.583563e+00 1.972769e+01 3.464603e+01 1.105837e+01 
43 431 0 0 0 1.445187e+01 8.571370e-01 2.046129e+00 9.572361e+00 5.329881e+00 6.701765e+00 4.243944e+00 1.884366e+01 3.716145e+01 1.048200e+01 
44 441 0 0 0 1.465686e+01 9.701607e-01 2.103435e+00 9.929699e+00 3.952783e+00 7.433997e+00 3.992710e+00 2.061434e+01 3.707248e+01 1.086494e+01 
45 451 0 0 0 1.422556e+01 8.276963e-01 2.172054e+00 1.073886e+01 4.109874e+00 7.378320e+00 3.414889e+00 2.177956e+01 3.561111e+01 1.032506e+01 
46 461 0 0 0 1.367069e+01 7.580143e-01 2.201532e+00 1.075956e+01 4.177939e+00 7.136621e+00 3.128294e+00 2.043166e+01 3.724061e+01 1.162097e+01 
47 471 0 0 0 1.308261e+01 7.537438e-01 2.236004e+00 1.054071e+01 4.033188e+00 8.334297e+00 2.998355e+00 1.864523e+01 3.784077e+01 1.224067e+01 
48 481 0 0 0 1.296471e+01 7.267340e-01 2.160611e+00 1.005974e+01 4.502465e+00 6.824047e+00 3.390811e+00 1.866435e+01 3.649148e+01 1.142820e+01 
49 491 0 0 0 1.290853e+01 7.100990e-01 2.257125e+00 1.107396e+01 4.131590e+00 5.510312e+00 3.383130e+00 1.915413e+01 3.536622e+01 1.230615e+01 
50 501 0 0 0 1.358420e+01 8.313894e-01 2.209327e+00 1.157715e+01 4.079920e+00 4.063963e+00 3.595546e+00 2.320374e+01 3.485750e+01 1.274842e+01 
51 511 0 0 0 1.298363e+01 8.048211e-01 2.318102e+00 1.179994e+01 4.985470e+00 4.752934e+00 3.549594e+00 2.089931e+01 3.737318e+01 1.127236e+01 
52 521 0 0 0 1.370093e+01 8.757470e-01 2.321938e+00 1.185651e+01 5.169702e+00 5.344855e+00 3.639422e+00 2.276263e+01 3.971451e+01 1.119375e+01 
53 531 0 0 0 1.422372e+01 8.478366e-01 2.297658e+00 1.160337e+01 5.062764e+00 6.099858e+00 3.712310e+00 2.155004e+01 4.082037e+01 1.120379e+01 
54 541 0 0 0 1.440615e+01 8.999112e-01 2.205973e+00 1.119290e+01 5.495130e+00 5.154414e+00 3.935010e+00 2.164076e+01 3.752211e+01 1.099137e+01 
55 551 0 0 0 1.544703e+01 9.014636e-01 2.268321e+00 1.080590e+01 6.037621e+00 6.958930e+00 4.140757e+00 1.810387e+01 3.829519e+01 1.040946e+01 
56 561 0 0 0 1.537758e+01 8.790582e-01 2.293136e+00 9.807924e+00 5.566767e+00 7.303357e+00 3.830434e+00 1.752907e+01 3.619338e+01 1.090235e+01 
57 571 0 0 0 1.501926e+01 8.908423e-01 2.323271e+00 9.617518e+00 6.128367e+00 7.484847e+00 3.730133e+00 1.649837e+01 3.408836e+01 1.099333e+01 
58 581 0 0 0 1.383778e+01 8.022308e-01 2.531598e+00 9.234570e+00 5.563292e+00 7.626662e+00 2.926578e+00 1.493726e+01 3.336337e+01 1.194811e+01 
59 591 0 0 0 1.451885e+01 9.880516e-01 2.547285e+00 9.348770e+00 5.655495e+00 6.176135e+00 3.784298e+00 1.680645e+01 3.422124e+01 1.083336e+01 
60 601 0 0 0 1.425187e+01 8.145381e-01 2.490665e+00 9.201243e+00 6.404208e+00 4.901814e+00 3.860972e+00 1.589999e+01 3.402039e+01 1.105001e+01 
61 611 0 0 0 1.346125e+01 7.885811e-01 2.616784e+00 9.180435e+00 6.312434e+00 5.204101e+00 3.944401e+00 1.391693e+01 3.476586e+01 1.188309e+01 
62 621 0 0 0 1.341142e+01 7.753928e-01 2.523902e+00 9.581851e+00 5.781534e+00 4.724306e+00 3.837664e+00 1.645987e+01 3.460762e+01 1.189888e+01 
63 631 0 0 0 1.338039e+01 7.656387e-01 2.580536e+00 1.007717e+01 5.953165e+00 4.041440e+00 4.038585e+00 1.640378e+01 3.161727e+01 1.242338e+01 
64 641 0 0 0 1.452285e+01 7.755053e-01 2.413671e+00 9.698721e+00 5.872837e+00 3.848900e+00 4.067547e+00 1.519070e+01 2.703249e+01 1.195716e+01 
65 651 0 0 0 1.532013e+01 6.388870e-01 2.418160e+00 9.273610e+00 5.964515e+00 3.495604e+00 4.022093e+00 1.421630e+01 2.707368e+01 1.197009e+01 
66 661 0 0 0 1.568220e+01 6.001629e-01 2.357103e+00 9.556769e+00 5.608428e+00 3.877215e+00 4.292859e+00 1.389946e+01 2.681418e+01 1.224470e+01 
67 671 0 0 0 1.653091e+01 6.798182e-01 2.538645e+00 1.044759e+01 5.724204e+00 5.021413e+00 4.299828e+00 1.532924e+01 2.916085e+01 1.137431e+01 
68 681 0 0 0 1.676876e+01 5.599617e-01 2.556661e+00 9.825004e+00 5.670959e+00 5.580780e+00 3.719471e+00 1.275485e+01 2.879327e+01 1.176669e+01 
69 691 0 0 0 1.744037e+01 6.283977e-01 2.268844e+00 1.014265e+01 5.537549e+00 5.313250e+00 4.302790e+00 1.292327e+01 2.391179e+01 1.218603e+01 
70 701 0 0 0 1.810055e+01 6.846922e-01 2.138107e+00 1.017344e+01 5.351828e+00 5.955278e+00 4.903692e+00 1.352734e+01 2.456312e+01 1.170430e+01 
71 711 0 0 0 1.809956e+01 8.349588e-01 2.194068e+00 1.037040e+01 4.908275e+00 5.336316e+00 5.090657e+00 1.707091e+01 2.658534e+01 1.048700e+01 
72 721 0 0 0 1.781450e+01 7.937350e-01 2.222351e+00 1.035237e+01 4.816246e+00 6.099879e+00 4.798119e+00 1.720523e+01 2.923889e+01 1.065480e+01 
73 731 0 0 0 1.757587e+01 7.540441e-01 2.151047e+00 1.053956e+01 5.028716e+00 5.896550e+00 4.691391e+00 1.591437e+01 2.735426e+01 1.026248e+01 
74 741 0 0 0 1.655052e+01 7.227682e-01 2.250272e+00 1.008922e+01 5.063621e+00 5.739552e+00 4.609905e+00 1.508617e+01 2.722546e+01 1.073001e+01 
75 751 0 0 0 1.625770e+01 6.173957e-01 2.363887e+00 9.885152e+00 4.644531e+00 5.899800e+00 4.170850e+00 1.427942e+01 2.607657e+01 1.062224e+01 
76 761 0 0 0 1.703199e+01 6.579044e-01 2.404636e+00 1.029987e+01 4.808335e+00 6.970484e+00 4.503144e+00 1.408520e+01 2.646759e+01 1.041675e+01 
77 771 0 0 0 1.639386e+01 6.273703e-01 2.575565e+00 9.863108e+00 5.092784e+00 7.281432e+00 4.267469e+00 1.245632e+01 2.735226e+01 1.014556e+01 
78 781 0 0 0 1.701486e+01 6.939425e-01 2.488220e+00 9.717022e+00 5.302493e+00 7.837467e+00 4.098831e+00 1.223219e+01 2.578635e+01 1.013410e+01 
79 791 0 0 0 1.712998e+01 6.695200e-01 2.365069e+00 9.244230e+00 5.688615e+00 7.213041e+00 4.072879e+00 1.174982e+01 2.565309e+01 1.088945e+01 
80 801 0 0 0 1.706213e+01 6.349456e-01 2.463698e+00 9.195119e+00 5.963251e+00 8.160083e+00 4.015557e+00 1.019427e+01 2.650745e+01 1.148027e+01 
81 811 0 0 0 1.748048e+01 7.066336e-01 2.501141e+00 9.189578e+00 6.430261e+00 8.148874e+00 4.298253e+00 9.706676e+00 2.628490e+01 1.148391e+01 
82 821 0 0 0 1.727690e+01 7.451877e-01 2.443112e+00 9.300970e+00 6.699058e+00 8.367571e+00 4.334823e+00 9.872408e+00 2.760910e+01 1.176793e+01 
83 831 0 0 0 1.681047e+01 7.986066e-01 2.400561e+00 9.017727e+00 6.606336e+00 8.046974e+00 4.860075e+00 9.464080e+00 2.905810e+01 1.243393e+01 
84 841 0 0 0 1.718178e+01 7.317564e-01 2.385904e+00 8.388150e+00 6.288561e+00 9.089392e+00 4.835483e+00 8.538466e+00 2.994234e+01 1.275726e+01 
85 851 0 0 0 1.697876e+01 7.945863e-01 2.334578e+00 8.319737e+00 6.216305e+00 9.277017e+00 4.708299e+00 9.159328e+00 3.100207e+01 1.297276e+01 
86 861 0 0 0 1.692231e+01 7.027228e-01 2.366723e+00 7.601328e+00 6.084008e+00 9.506135e+00 4.790170e+00 7.828977e+00 3.121693e+01 1.282109e+01 
87 871 0 0 0 1.761570e+01 6.583848e-01 2.392436e+00 7.171113e+00 5.583135e+00 1.008305e+01 5.105790e+00 7.869931e+00 3.233634e+01 1.299278e+01 
88 881 0 0 0 1.826556e+01 5.609356e-01 2.209778e+00 6.791240e+00 5.479542e+00 9.979031e+00 5.015461e+00 6.754658e+00 2.996597e+01 1.337075e+01 
89 891 0 0 0 1.783718e+01 4.588056e-01 2.292973e+00 7.155207e+00 5.809794e+00 9.225405e+00 5.076801e+00 6.530077e+00 3.033704e+01 1.275343e+01 
90 901 0 0 0 1.852870e+01 4.822041e-01 2.254270e+00 7.544780e+00 5.915369e+00 8.110662e+00 4.890702e+00 7.398145e+00 2.787442e+01 1.171611e+01 
91 911 0 0 0 1.870778e+01 4.122189e-01 2.170881e+00 6.943247e+00 5.766688e+00 8.300088e+00 4.776585e+00 6.475662e+00 2.626434e+01 1.215548e+01 
92 921 0 0 0 1.882624e+01 4.117050e-01 2.209512e+00 7.088999e+00 5.260259e+00 8.312977e+00 4.809283e+00 6.786885e+00 2.572758e+01 1.227932e+01 
93 931 0 0 0 1.832585e+01 3.120982e-01 2.134818e+00 6.873824e+00 4.295894e+00 8.201522e+00 4.679924e+00 6.209900e+00 2.466386e+01 1.276955e+01 
94 941 0 0 0 1.846117e+01 2.595184e-01 2.145565e+00 6.347933e+00 4.353922e+00 7.885126e+00 4.839612e+00 5.126123e+00 2.510393e+01 1.354628e+01 
95 951 0 0 0 1.827421e+01 2.866662e-01 2.099077e+00 6.480969e+00 4.849397e+00 7.020214e+00 4.893663e+00 5.663501e+00 2.641112e+01 1.367557e+01 
96 961 0 0 0 1.763064e+01 1.808617e-01 2.086190e+00 6.848359e+00 4.029758e+00 6.674101e+00 4.582277e+00 5.139410e+00 2.500895e+01 1.353397e+01 
97 971 0 0 0 1.794114e+01 1.390605e-01 2.091004e+00 6.884099e+00 4.016562e+00 6.657114e+00 4.610368e+00 4.223033e+00 2.444569e+01 1.352535e+01 
98 981 0 0 0 1.820708e+01 1.481727e-01 1.971511e+00 7.007139e+00 3.627542e+00 6.676307e+00 4.416076e+00 5.558457e+00 2.487106e+01 1.395489e+01 
99 991 0 0 0 1.796524e+01 1.551611e-01 2.048341e+00 6.680172e+00 4.057431e+00 6.739095e+00 4.552185e+00 5.019003e+00 2.701550e+01 1.407448e+01 
100 1001 0 0 0 1.869535e+01 2.016189e-01 1.992077e+00 6.807920e+00 3.482617e+00 6.357301e+00 4.810297e+00 6.351261e+00 2.472627e+01 1.381678e+01 
101 1011 0 0 0 1.829268e+01 2.243684e-01 1.904808e+00 6.815071e+00 3.767254e+00 5.055261e+00 5.251394e+00 7.151436e+00 2.474250e+01 1.339300e+01 
102 1021 0 0 0 1.841926e+01 1.579907e-01 1.779848e+00 6.082000e+00 3.558436e+00 4.850749e+00 5.898446e+00 5.169181e+00 2.449689e+01 1.407898e+01 
103 1031 0 0 0 1.819032e+01 2.281577e-01 1.859891e+00 6.223847e+00 3.951803e+00 5.197787e+00 5.884142e+00 6.060982e+00 2.648682e+01 1.419938e+01 
104 1041 0 0 0 1.864685e+01 2.873465e-01 1.857418e+00 6.289561e+00 4.176408e+00 5.632927e+00 6.166678e+00 6.128980e+00 2.508745e+01 1.409862e+01 
105 1051 0 0 0 1.865264e+01 3.204392e-01 1.744540e+00 5.830422e+00 3.601148e+00 6.264828e+00 6.300514e+00 7.425767e+00 2.739707e+01 1.436753e+01 
106 1061 0 0 0 1.820638e+01 3.267922e-01 1.678595e+00 5.862753e+00 3.898983e+00 6.212263e+00 6.133760e+00 7.345741e+00 2.695686e+01 1.460211e+01 
107 1071 0 0 0 1.837621e+01 3.093086e-01 1.699612e+00 6.089703e+00 4.371647e+00 6.250590e+00 5.954001e+00 6.158090e+00 2.677689e+01 1.494664e+01 
108 1081 0 0 0 1.869960e+01 2.443824e-01 1.607114e+00 6.078460e+00 4.101210e+00 5.670410e+00 6.370838e+00 5.226525e+00 2.555965e+01 1.474488e+01 
109 1091 0 0 0 1.833512e+01 1.524028e-01 1.657636e+00 5.895000e+00 4.462615e+00 4.976548e+00 6.400125e+00 4.365996e+00 2.642524e+01 1.506004e+01 
110 1101 0 0 0 1.833629e+01 2.120302e-01 1.655454e+00 5.696569e+00 4.860775e+00 5.408668e+00 6.637612e+00 4.383506e+00 2.769466e+01 1.495260e+01 
111 1111 0 0 0 1.801747e+01 2.553221e-01 1.660063e+00 5.588070e+00 4.874951e+00 5.780588e+00 7.012579e+00 4.960150e+00 3.015650e+01 1.481531e+01 
112 1121 0 0 0 1.755625e+01 2.939254e-01 1.625044e+00 5.639958e+00 4.565230e+00 5.980043e+00 7.373040e+00 5.566220e+00 3.093623e+01 1.521069e+01 
113 1131 0 0 0 1.793452e+01 3.160784e-01 1.531939e+00 5.500776e+00 4.325916e+00 6.056399e+00 7.734855e+00 6.172878e+00 3.113825e+01 1.499230e+01 
114 1141 0 0 0 1.811315e+01 3.717225e-01 1.354622e+00 5.240148e+00 4.292567e+00 5.518055e+00 8.103449e+00 6.577938e+00 3.075998e+01 1.518809e+01 
115 1151 0 0 0 1.815406e+01 4.463189e-01 1.449452e+00 5.040049e+00 4.609281e+00 6.027205e+00 8.112187e+00 7.289262e+00 3.513751e+01 1.432853e+01 
116 1161 0 0 0 1.888617e+01 4.951957e-01 1.284724e+00 5.263326e+00 4.011291e+00 5.457742e+00 8.199420e+00 9.790435e+00 3.362881e+01 1.431072e+01 
117 1171 0 0 0 1.887479e+01 4.872448e-01 1.351235e+00 5.150570e+00 4.287508e+00 5.490476e+00 8.491955e+00 8.220450e+00 3.468384e+01 1.464183e+01 
118 1181 0 0 0 1.840164e+01 6.345191e-01 1.401780e+00 5.644802e+00 4.610081e+00 4.503593e+00 8.660548e+00 9.585648e+00 3.411929e+01 1.547566e+01 
119 1191 0 0 0 1.833236e+01 6.010747e-01 1.366168e+00 4.391355e+00 4.494022e+00 6.085168e+00 8.362676e+00 6.961214e+00 3.343759e+01 1.655606e+01 
120 1201 0 0 0 1.764118e+01 6.064698e-01 1.307931e+00 3.896270e+00 4.658825e+00 5.842202e+00 8.441247e+00 6.862351e+00 3.555404e+01 1.674286e+01 
121 1211 0 0 0 1.740156e+01 6.070456e-01 1.334647e+00 3.676928e+00 4.562201e+00 6.431895e+00 7.868926e+00 6.326402e+00 3.596740e+01 1.680381e+01 
122 1221 0 0 0 1.786681e+01 5.542766e-01 1.369114e+00 3.203740e+00 4.668099e+00 7.391433e+00 7.119499e+00 5.005570e+00 3.395072e+01 1.739481e+01 
123 1231 0 0 0 1.814037e+01 4.420808e-01 1.407105e+00 3.551722e+00 4.579605e+00 7.641757e+00 6.845948e+00 4.798835e+00 3.299040e+01 1.778485e+01 
124 1241 0 0 0 1.854652e+01 4.053100e-01 1.255797e+00 3.744675e+00 3.873835e+00 7.223708e+00 6.758521e+00 5.837746e+00 3.281415e+01 1.727820e+01 
125 1251 0 0 0 1.894683e+01 4.868984e-01 1.338082e+00 3.879040e+00 4.258353e+00 7.042242e+00 6.509000e+00 6.837081e+00 3.432143e+01 1.794430e+01 
126 1261 0 0 0 1.853172e+01 4.883973e-01 1.150520e+00 3.752548e+00 3.534693e+00 6.952316e+00 6.536317e+00 8.071371e+00 3.331440e+01 1.834308e+01 
127 1271 0 0 0 1.776666e+01 4.058310e-01 1.105794e+00 3.726294e+00 3.295403e+00 6.878733e+00 5.936602e+00 6.557020e+00 3.071124e+01 1.869879e+01 
128 1281 0 0 0 1.788573e+01 3.827403e-01 1.123824e+00 4.006611e+00 2.906021e+00 6.909972e+00 5.413638e+00 7.859554e+00 3.077011e+01 1.834798e+01 
129 1291 0 0 0 1.753525e+01 5.071556e-01 1.048760e+00 3.869062e+00 3.303758e+00 6.176672e+00 5.843821e+00 9.137405e+00 3.233588e+01 1.847551e+01 
130 1301 0 0 0 1.695981e+01 4.909564e-01 1.191697e+00 3.866399e+00 3.475625e+00 7.142157e+00 5.184249e+00 8.329295e+00 3.047782e+01 1.846413e+01 
131 1311 0 0 0 1.666367e+01 4.533260e-01 1.134991e+00 4.026255e+00 3.715954e+00 6.131618e+00 5.273760e+00 8.513064e+00 3.159759e+01 1.846463e+01 
132 1321 0 0 0 1.641093e+01 3.868925e-01 1.274734e+00 4.506546e+00 3.838245e+00 6.310417e+00 5.110306e+00 7.748441e+00 3.124573e+01 1.783032e+01 
133 1331 0 0 0 1.709967e+01 4.859112e-01 1.359071e+00 4.434757e+00 3.832361e+00 6.742188e+00 5.303471e+00 7.494088e+00 2.933588e+01 1.809845e+01 
134 1341 0 0 0 1.712818e+01 4.971763e-01 1.355320e+00 4.520739e+00 4.084403e+00 6.674069e+00 5.368109e+00 7.593298e+00 3.047616e+01 1.821911e+01 
135 1351 0 0 0 1.679540e+01 4.877129e-01 1.343398e+00 4.475864e+00 4.116439e+00 6.898279e+00 5.498011e+00 6.714518e+00 2.915490e+01 1.860550e+01 
136 1361 0 0 0 1.684031e+01 5.095445e-01 1.381002e+00 4.447915e+00 4.757504e+00 6.245234e+00 5.573529e+00 6.666218e+00 2.986102e+01 1.820945e+01 
137 1371 0 0 0 1.590055e+01 5.284385e-01 1.405035e+00 4.635657e+00 4.754971e+00 6.015836e+00 5.415887e+00 6.915464e+00 3.031932e+01 1.817061e+01 
138 1381 0 0 0 1.626361e+01 4.653258e-01 1.438499e+00 4.687643e+00 4.769564e+00 5.952863e+00 5.191660e+00 6.728346e+00 2.987787e+01 1.831281e+01 
139 1391 0 0 0 1.646171e+01 5.015476e-01 1.407636e+00 4.720266e+00 4.823913e+00 6.345772e+00 4.977125e+00 7.092148e+00 3.019816e+01 1.856640e+01 
140 1401 0 0 0 1.679337e+01 4.463440e-01 1.357637e+00 4.300289e+00 4.468759e+00 7.318018e+00 4.775433e+00 5.838617e+00 2.792340e+01 1.886558e+01 
141 1411 0 0 0 1.706644e+01 3.920857e-01 1.269870e+00 3.880462e+00 4.459031e+00 7.455644e+00 4.924445e+00 5.139429e+00 2.805302e+01 1.951047e+01 
142 1421 0 0 0 1.705366e+01 3.614670e-01 1.265739e+00 3.869596e+00 4.408250e+00 7.404922e+00 4.957181e+00 5.055029e+00 2.883434e+01 1.926148e+01 
143 1431 0 0 0 1.735463e+01 3.080689e-01 1.313946e+00 3.983677e+00 4.761465e+00 7.290946e+00 5.049041e+00 4.290592e+00 2.888575e+01 1.937538e+01 
144 1441 0 0 0 1.730477e+01 2.803078e-01 1.276155e+00 3.926731e+00 4.571027e+00 7.838688e+00 4.551111e+00 4.104125e+00 2.731277e+01 1.946464e+01 
145 1451 0 0 0 1.740398e+01 2.767070e-01 1.280499e+00 4.128641e+00 4.663441e+00 7.598218e+00 4.260769e+00 4.426945e+00 2.629354e+01 2.020877e+01 
146 1461 0 0 0 1.714947e+01 2.491350e-01 1.340573e+00 3.918869e+00 4.809629e+00 7.850143e+00 3.979709e+00 3.581900e+00 2.552785e+01 2.048260e+01 
147 1471 0 0 0 1.773363e+01 2.269204e-01 1.278423e+00 4.096759e+00 4.555246e+00 7.684184e+00 3.847671e+00 4.091263e+00 2.470535e+01 2.075891e+01 
148 1481 0 0 0 1.751073e+01 2.353894e-01 1.308035e+00 3.873412e+00 4.802723e+00 8.535370e+00 3.515730e+00 3.323990e+00 2.465062e+01 2.132318e+01 
149 1491 0 0 0 1.700783e+01 3.555462e-01 1.392811e+00 4.385980e+00 4.924346e+00 7.705414e+00 3.801924e+00 5.015274e+00 2.591767e+01 1.981949e+01 
150 1501 0 0 0 1.736083e+01 2.926561e-01 1.344621e+00 3.952670e+00 4.759437e+00 8.015332e+00 3.652386e+00 3.965607e+00 2.350700e+01 2.022435e+01 
