%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209128, 2015/07/31 0:12:26.30)
105 1051 1.304431e+00 2.713611e+01  1.566443212955588216e+01  2.071799920943096041e+01  2.108568225949736075e+01  2.355190570363081903e+01
106 1061 1.241992e+00 2.768061e+01  1.566443212955588216e+01  2.072799814460895718e+01  2.087461212053663218e+01  2.322929873444176252e+01
107 1071 1.209483e+00 2.725848e+01  1.566443212955588216e+01  2.060698653333265540e+01  2.135394952940582414e+01  2.981240913615542354e+01
108 1081 1.183689e+00 2.744870e+01  1.566443212955588216e+01  2.070505751457521271e+01  2.102981556864189727e+01  2.391959219116190738e+01
109 1091 1.096948e+00 2.844740e+01  1.566443212955588216e+01  2.067468410583973437e+01  2.122733264953116361e+01  3.270965375925588603e+01
110 1101 1.123593e+00 2.844265e+01  1.566443212955588216e+01  2.065765969656658996e+01  2.152632123682869292e+01  2.364431256267385351e+01
111 1111 1.177475e+00 2.869830e+01  1.566443212955588216e+01  2.061245820175740562e+01  2.082166628136634046e+01  2.264196647329005074e+01
112 1121 1.046326e+00 2.875467e+01  1.566443212955588216e+01  2.069710549826298873e+01  2.100121241245337700e+01  2.881977813126764332e+01
113 1131 1.065875e+00 2.943414e+01  1.566443212955588216e+01  2.061892001383142414e+01  2.073536219911137124e+01  2.184842854790281308e+01
114 1141 1.159625e+00 2.918956e+01  1.566443212955588216e+01  2.060198223005657070e+01  2.078073406793328815e+01  2.153685961580936947e+01
115 1151 1.159554e+00 2.916943e+01  1.566443212955588216e+01  2.082136017881273560e+01  2.105160856732691599e+01  2.260678823932243375e+01
116 1161 1.088455e+00 2.971730e+01  1.566443212955588216e+01  2.057827512205841103e+01  2.076996117559712829e+01  2.313507424617001362e+01
117 1171 1.025735e+00 3.020766e+01  1.566443212955588216e+01  2.061585457046282599e+01  2.073957803692878343e+01  2.289442108654744956e+01
118 1181 9.994672e-01 3.004518e+01  1.566443212955588216e+01  2.060098990312618383e+01  2.092481597470468557e+01  2.375070410791959574e+01
119 1191 9.838901e-01 2.988061e+01  1.566443212955588216e+01  2.057300517530721251e+01  2.074553705348611743e+01  2.099842379527214220e+01
120 1201 9.106524e-01 2.965455e+01  1.566443212955588216e+01  2.066118831176683557e+01  2.076844641285702409e+01  2.133046774048368732e+01
121 1211 8.916161e-01 2.923876e+01  1.566443212955588216e+01  2.058845000531151470e+01  2.074224080062721498e+01  2.133851774359500553e+01
122 1221 8.773999e-01 2.968689e+01  1.566443212955588216e+01  2.055749428123435152e+01  2.071469339443541813e+01  2.175581328568558703e+01
123 1231 8.652760e-01 2.960181e+01  1.566443212955588216e+01  2.057969046859992091e+01  2.065870616682589755e+01  2.114919918355923301e+01
124 1241 8.417514e-01 2.966031e+01  1.566443212955588216e+01  2.057834445846805238e+01  2.065784440213608519e+01  2.267553785727184845e+01
125 1251 8.588154e-01 3.076510e+01  1.566443212955588216e+01  2.057764441005363665e+01  2.066592483655431067e+01  2.297096560070232840e+01
126 1261 8.958740e-01 3.158647e+01  1.566443212955588216e+01  2.050837238230820958e+01  2.065031402084682810e+01  2.218291132537947163e+01
127 1271 8.850289e-01 3.282626e+01  1.566443212955588216e+01  2.055269796785504610e+01  2.061982149379586815e+01  2.128989863941676219e+01
128 1281 8.467032e-01 3.317344e+01  1.566443212955588216e+01  2.051214848457775730e+01  2.065624130793307955e+01  2.168592642106111512e+01
129 1291 7.850519e-01 3.304709e+01  1.566443212955588216e+01  2.057189832244657168e+01  2.066742460455973784e+01  2.085413333118214396e+01
130 1301 8.568898e-01 3.355322e+01  1.566443212955588216e+01  2.050361301365015620e+01  2.055786880840700093e+01  2.082692716773982866e+01
131 1311 9.245352e-01 3.433042e+01  1.566443212955588216e+01  2.053521010809625835e+01  2.073989206644776573e+01  2.110543873583538144e+01
132 1321 9.928525e-01 3.620665e+01  1.566443212955588216e+01  2.051021535743930357e+01  2.058154503625767262e+01  2.106598269431323800e+01
133 1331 9.985428e-01 3.657152e+01  1.566443212955588216e+01  2.043711772732823206e+01  2.056328724964786403e+01  2.070505415847480535e+01
134 1341 1.057142e+00 3.738698e+01  1.566443212955588216e+01  2.042532550241395839e+01  2.059835279809637854e+01  2.123714264297844068e+01
135 1351 1.129692e+00 3.755980e+01  1.566443212955588216e+01  2.047033749715262374e+01  2.066715138222647496e+01  2.185709198982343437e+01
136 1361 1.223206e+00 3.777071e+01  1.566443212955588216e+01  2.045023561426958025e+01  2.050807360417977065e+01  2.090875303472266822e+01
137 1371 1.085871e+00 3.813748e+01  1.566443212955588216e+01  2.041240178498206603e+01  2.072492306837721543e+01  2.159625774075722759e+01
138 1381 1.026338e+00 3.808344e+01  1.566443212955588216e+01  2.039535389056806736e+01  2.070531464955030998e+01  2.184662338751870081e+01
139 1391 9.678519e-01 3.810097e+01  1.566443212955588216e+01  2.036960025327969248e+01  2.047082846020353486e+01  2.113038057762731015e+01
140 1401 9.407933e-01 3.874576e+01  1.566443212955588216e+01  2.039683452004334896e+01  2.049784255849482406e+01  2.064900468481403806e+01
141 1411 9.647375e-01 3.874564e+01  1.566443212955588216e+01  2.041455684161678263e+01  2.050274538797327040e+01  2.175456370077824531e+01
142 1421 9.398152e-01 3.911344e+01  1.566443212955588216e+01  2.041953017004742676e+01  2.048310759587661778e+01  2.239388348087286573e+01
143 1431 9.548754e-01 4.059911e+01  1.566443212955588216e+01  2.039650638448117448e+01  2.046146624679543891e+01  2.151143332729458990e+01
144 1441 9.689411e-01 4.090213e+01  1.566443212955588216e+01  2.039648054976682445e+01  2.052334364138745570e+01  2.106903597164351893e+01
145 1451 9.597703e-01 4.053600e+01  1.566443212955588216e+01  2.031822710193780424e+01  2.043137642172543877e+01  2.125577597319792389e+01
146 1461 8.873438e-01 4.012832e+01  1.566443212955588216e+01  2.036680691318795766e+01  2.046639576138648664e+01  2.143587581297489564e+01
147 1471 8.488277e-01 4.002662e+01  1.566443212955588216e+01  2.030954257980538458e+01  2.058728781723436896e+01  2.119308764912252130e+01
148 1481 8.912469e-01 4.009965e+01  1.566443212955588216e+01  2.035618658676381187e+01  2.046408160591598602e+01  2.069370944986512484e+01
149 1491 8.774692e-01 4.041695e+01  1.566443212955588216e+01  2.035389811573888963e+01  2.042606929869048926e+01  2.208163407575520409e+01
150 1501 8.320438e-01 3.920508e+01  1.566443212955588216e+01  2.036584382276657124e+01  2.042351682067390684e+01  2.119872942264744253e+01
151 1511 7.999944e-01 3.872627e+01  1.566443212955588216e+01  2.031692730433813665e+01  2.039665251171394544e+01  2.057969981749369737e+01
152 1521 8.279511e-01 3.906537e+01  1.566443212955588216e+01  2.031310051167005426e+01  2.043273892920072399e+01  2.089903197397453738e+01
153 1531 7.965396e-01 3.866436e+01  1.566443212955588216e+01  2.030845332439897888e+01  2.047493742703608177e+01  2.129714422886145186e+01
154 1541 8.182882e-01 3.871918e+01  1.566443212955588216e+01  2.031645654413594215e+01  2.035377980555765021e+01  2.049602082897076372e+01
155 1551 8.543309e-01 3.860880e+01  1.566443212955588216e+01  2.028284459346917501e+01  2.037943153381071681e+01  2.052353832327438354e+01
156 1561 8.053239e-01 3.893920e+01  1.566443212955588216e+01  2.033091830797562949e+01  2.039992628735250690e+01  2.048415256868545598e+01
157 1571 7.862126e-01 3.983443e+01  1.566443212955588216e+01  2.023850015016414261e+01  2.034325651080738595e+01  2.114676972765829177e+01
158 1581 8.077455e-01 4.215320e+01  1.566443212955588216e+01  2.022550895859457398e+01  2.032681779325932325e+01  2.054617616571422900e+01
159 1591 8.420499e-01 4.337787e+01  1.566443212955588216e+01  2.019397414196776808e+01  2.028406138028609718e+01  2.050945329853875165e+01
160 1601 9.102799e-01 4.386007e+01  1.566443212955588216e+01  2.018740858057406129e+01  2.033557775067142614e+01  2.052935673538188155e+01
161 1611 1.033132e+00 4.925226e+01  1.566443212955588216e+01  2.010598335569749651e+01  2.023070972510939214e+01  2.057826808025386711e+01
162 1621 1.061889e+00 5.109231e+01  1.566443212955588216e+01  2.012810775756546633e+01  2.032699417514195517e+01  2.117807723420147070e+01
163 1631 1.125601e+00 5.380430e+01  1.566443212955588216e+01  2.004585858932094311e+01  2.014339679884230350e+01  2.068995343616699856e+01
164 1641 1.299164e+00 5.447987e+01  1.566443212955588216e+01  2.003690213576556900e+01  2.022101954982320393e+01  2.136662894199379181e+01
165 1651 1.384876e+00 5.495068e+01  1.566443212955588216e+01  2.002653211903342978e+01  2.014292097132832993e+01  2.257030539533569069e+01
166 1661 1.405306e+00 5.496962e+01  1.566443212955588216e+01  2.000641167057599290e+01  2.092025253889189429e+01  2.541137879807518729e+01
167 1671 1.315137e+00 5.464072e+01  1.566443212955588216e+01  2.003046177552237239e+01  2.019174423852962263e+01  2.121576362125149373e+01
168 1681 1.300879e+00 5.475945e+01  1.566443212955588216e+01  2.001880130900174493e+01  2.022876517661881479e+01  2.108376809708966704e+01
169 1691 1.202840e+00 5.463319e+01  1.566443212955588216e+01  1.993991619249183955e+01  2.015079109600663543e+01  2.218712834420283286e+01
170 1701 1.104743e+00 5.407597e+01  1.566443212955588216e+01  1.998486209630725341e+01  2.018453704182421404e+01  2.159506552959181747e+01
171 1711 1.032796e+00 5.442824e+01  1.566443212955588216e+01  1.994184713225878625e+01  2.019155923488390414e+01  2.428908920193875787e+01
172 1721 9.704852e-01 5.215055e+01  1.566443212955588216e+01  1.996233838330637766e+01  2.015278815610893304e+01  2.070204139180930270e+01
173 1731 9.694255e-01 5.074065e+01  1.566443212955588216e+01  1.991671981779151324e+01  2.012454948529379095e+01  2.039395749604866381e+01
174 1741 1.009684e+00 5.130496e+01  1.566443212955588216e+01  1.989340298290431264e+01  2.005168409211876224e+01  2.037307292191059105e+01
175 1751 1.028469e+00 5.178446e+01  1.566443212955588216e+01  1.989861568806984238e+01  2.018165396638784870e+01  2.061826772690752918e+01
176 1761 1.016750e+00 5.201987e+01  1.566443212955588216e+01  1.985798437166825536e+01  1.998574147413973279e+01  2.058761931711008231e+01
177 1771 9.523557e-01 5.173146e+01  1.566443212955588216e+01  1.989570627453647589e+01  2.022667432013168920e+01  2.108636115280301837e+01
178 1781 8.679112e-01 5.138494e+01  1.566443212955588216e+01  1.985091315367719389e+01  2.024982750221193584e+01  2.206930717292256716e+01
179 1791 8.159061e-01 5.046773e+01  1.566443212955588216e+01  1.983806958539415533e+01  2.009163104037784109e+01  2.233661442598616986e+01
180 1801 8.082643e-01 5.006122e+01  1.566443212955588216e+01  1.978543194222309154e+01  1.999088631410523931e+01  2.146747502736252500e+01
181 1811 7.703640e-01 5.020773e+01  1.566443212955588216e+01  1.976750604597464900e+01  2.001918546512637320e+01  2.183240466189711881e+01
182 1821 8.092145e-01 5.038787e+01  1.566443212955588216e+01  1.970037858061202485e+01  1.983745220032662715e+01  2.028984922120402956e+01
183 1831 7.948807e-01 5.008405e+01  1.566443212955588216e+01  1.975590890862670435e+01  1.987281655202110997e+01  2.258743814705115227e+01
184 1841 7.828753e-01 5.092134e+01  1.566443212955588216e+01  1.971324739680334304e+01  1.983980379734832766e+01  2.003030834435252672e+01
185 1851 7.341223e-01 5.170861e+01  1.566443212955588216e+01  1.968639795670450354e+01  1.997191916088126717e+01  2.141044998924247977e+01
186 1861 7.017776e-01 5.236261e+01  1.566443212955588216e+01  1.973828980357342289e+01  1.984565170758187236e+01  2.084476737917007938e+01
187 1871 7.247972e-01 5.240093e+01  1.566443212955588216e+01  1.975646136330092517e+01  1.993649738069167654e+01  2.081818210102183997e+01
188 1881 6.840401e-01 5.208510e+01  1.566443212955588216e+01  1.971422741687189273e+01  1.984069350187896674e+01  2.060995317469849297e+01
189 1891 6.604218e-01 5.255441e+01  1.566443212955588216e+01  1.966251210413627248e+01  1.988505990655002620e+01  2.073523789602984735e+01
190 1901 6.346022e-01 5.182767e+01  1.566443212955588216e+01  1.967080266305724834e+01  1.975031442037817442e+01  2.123686267586238685e+01
191 1911 6.066511e-01 5.238949e+01  1.566443212955588216e+01  1.963574368799477909e+01  1.979459872770704720e+01  2.110223935426872899e+01
192 1921 6.104355e-01 5.252565e+01  1.566443212955588216e+01  1.963706579653283768e+01  1.969447840407445938e+01  1.996550709218466935e+01
193 1931 6.192598e-01 5.229749e+01  1.566443212955588216e+01  1.960210645759143233e+01  1.971300228515708852e+01  2.112845265590923560e+01
194 1941 5.820826e-01 5.332779e+01  1.566443212955588216e+01  1.955010683270517191e+01  1.962711870610550235e+01  2.054873916659044042e+01
195 1951 5.981527e-01 5.582081e+01  1.566443212955588216e+01  1.953011790968508876e+01  1.978539419119285014e+01  2.419580892116181303e+01
196 1961 5.779154e-01 5.723123e+01  1.566443212955588216e+01  1.957031576898776493e+01  1.973621758708161167e+01  2.020083627448663677e+01
197 1971 5.949653e-01 6.004520e+01  1.566443212955588216e+01  1.942270926442705914e+01  1.961140802497464719e+01  2.033195919535605256e+01
198 1981 6.068555e-01 6.165945e+01  1.566443212955588216e+01  1.942064390330162738e+01  1.956914075871835479e+01  2.359779833583837316e+01
199 1991 5.580797e-01 6.208556e+01  1.566443212955588216e+01  1.943576174219851183e+01  1.984504815270726397e+01  2.200009654801237602e+01
200 2001 5.178897e-01 6.222759e+01  1.566443212955588216e+01  1.942959207779890463e+01  1.959845993931184438e+01  2.141864544925797986e+01
201 2011 4.941784e-01 6.390044e+01  1.566443212955588216e+01  1.938364443895470046e+01  1.954280339715448278e+01  2.034936714023726978e+01
202 2021 4.619451e-01 6.453385e+01  1.566443212955588216e+01  1.935396080054906065e+01  1.969048430386781945e+01  2.308984503392247234e+01
