%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210897, 2015/07/30 23:5:28.98)
1 11  4.308396968331902599e+01 0 0 2.258360e+00 1.795878e-01 8.059851e-01 -1.281328e-01 1.233951e+00 -2.612954e+00 -4.361175e+00 2.043148e+01 -1.468360e+00 -3.435903e+00 
2 21  4.312900688020897633e+01 0 0 6.403338e+00 -1.887595e+00 9.849036e-01 1.799315e+00 -6.346465e+00 -3.454168e+00 -1.990039e-01 6.282977e+00 -1.319011e+01 4.488181e+00 
3 31  3.190306652019149780e+01 0 0 6.697818e+00 3.619906e-01 6.651962e-02 -4.757072e+00 1.560107e-01 3.879432e+00 -5.453698e+00 2.429016e+01 1.089506e+00 2.378335e+00 
4 41  2.330419378403772868e+01 0 0 5.346670e+00 1.620503e+00 -4.695950e-01 -4.083345e+00 6.430780e+00 -9.224367e+00 -1.041651e+00 2.501729e+01 1.011936e+01 6.230050e+00 
5 51  4.032373458380941145e+01 0 0 7.216904e+00 2.407307e+00 4.362035e-01 -3.652180e+00 6.258849e+00 8.790074e+00 -4.984447e-01 5.121447e+01 1.939872e+01 4.413045e+00 
6 61  4.115177209189429419e+01 0 0 8.728354e+00 9.594425e-01 -1.561204e+00 2.920331e+00 6.606570e+00 6.704604e+00 5.904548e+00 5.387942e+01 2.077450e+01 1.498706e+01 
7 71  4.260100565428407293e+01 0 0 6.955488e+00 6.231849e-01 4.099683e-01 6.692702e+00 -6.185851e+00 1.299293e+01 8.738873e-01 3.425801e+01 -9.630034e+00 -1.646218e+00 
8 81  2.478500983286113879e+01 0 0 1.536527e+01 9.082462e-01 -1.798129e-01 -7.815113e+00 1.014506e+01 2.322926e+01 -4.226922e+00 2.495392e+01 5.828417e+00 1.970410e+00 
9 91  4.015623440148684153e+01 0 0 1.013931e+01 9.997972e-01 7.111732e-01 -7.986418e-01 3.000798e+00 -4.499588e-01 3.950349e+00 4.556712e+01 2.597183e+01 2.389489e-01 
10 101  2.120724508496235572e+01 0 0 7.087902e+00 4.893358e-01 -2.236646e-01 4.604985e+00 7.929746e+00 1.283575e+01 6.318358e+00 3.005355e+01 1.500199e+01 1.820374e+00 
11 111  3.612571909516129409e+01 0 0 1.309428e+01 1.024872e+00 2.394811e+00 5.226146e+00 -1.877877e+00 1.185227e+00 6.481135e+00 3.332278e+01 3.026666e+01 1.516215e+01 
12 121  3.769903933917237282e+01 0 0 1.510563e+01 8.031891e-01 8.725610e-01 1.074014e+01 1.004227e+01 -3.969881e-01 6.607383e+00 3.222152e+01 8.742602e+00 2.209803e+01 
13 131  2.179209067593244598e+01 0 0 4.685806e+00 8.850879e-01 2.143419e+00 8.831339e+00 3.298663e+00 -8.936199e-01 8.122843e+00 9.427095e+00 1.835779e+01 1.344547e+01 
14 141  1.696116576172752488e+01 0 0 1.402006e+01 7.905569e-01 1.896710e+00 1.391991e+01 3.216790e+00 4.511265e+00 3.798787e+00 1.377819e+01 9.124826e+00 8.419808e+00 
15 151  2.557244644820475443e+01 0 0 1.316269e+01 9.946743e-01 2.529160e+00 7.220784e+00 5.758490e+00 5.405435e+00 6.228384e+00 9.449908e+00 1.537413e+01 1.155700e+01 
16 161  2.900462947431388017e+01 0 0 1.659213e+01 6.289624e-01 1.850044e+00 9.871658e+00 8.051023e+00 8.387594e+00 8.513008e+00 9.008132e+00 2.809984e+01 1.676909e+01 
17 171  2.713030688129450496e+01 0 0 1.497732e+01 1.342453e+00 1.214758e+00 9.001344e+00 4.624581e+00 7.378016e+00 2.541579e+00 3.893140e+01 3.635547e+01 1.647807e+01 
18 181  2.492298518898338244e+01 0 0 1.733429e+01 1.799795e+00 3.077167e-01 7.434894e+00 1.046137e+01 1.102909e+01 1.314824e+00 3.074169e+01 3.022909e+01 1.509451e+01 
19 191  1.754786409875983821e+01 0 0 8.258217e+00 2.551120e+00 5.379468e-01 2.181190e+00 5.932176e+00 2.540832e+00 1.965259e+00 2.837646e+01 3.977777e+01 9.956078e+00 
20 201  1.855428768802233108e+01 0 0 1.450162e+01 2.062409e+00 -1.622915e-01 4.995848e+00 8.971255e+00 6.075636e+00 4.002647e+00 2.321360e+01 2.871107e+01 2.371373e+01 
21 211  1.770919475744430471e+01 0 0 1.180284e+01 2.250702e+00 8.535248e-01 8.712424e+00 6.894988e+00 2.985479e+00 5.401487e+00 1.789035e+01 4.574847e+01 2.331734e+01 
22 221  2.045242603403222503e+01 0 0 1.457324e+01 3.281732e+00 2.588626e-01 6.157853e+00 3.968053e+00 -1.316624e+00 5.006400e+00 4.681306e+01 5.507786e+01 2.198850e+01 
23 231  2.066225348264831041e+01 0 0 9.377472e+00 2.134968e+00 4.718761e-01 8.108367e+00 7.336520e+00 9.367559e+00 9.955225e+00 1.429397e+01 6.288917e+01 9.977354e+00 
