%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211746, 2015/07/31 3:43:18.47)
1 11 1.473477e+01 2.000648e+01  9.458494817521492237e+00  4.253971789585605023e+01  4.259827942442608872e+01  1.338994000822632946e+07
2 21 1.334705e+01 1.998128e+01  9.458494817521492237e+00  4.259828896667626452e+01  3.613148592454096070e+05  1.785379157478992939e+09
3 31 1.357094e+01 2.065903e+01  9.458494817521492237e+00  3.670248366484888436e+01  4.259453524442828609e+01  1.216669790736105107e+07
4 41 1.284421e+01 2.102262e+01  9.458494817521492237e+00  1.885555413871970742e+01  4.259438424292081038e+01  5.029104036759840568e+01
5 51 1.248952e+01 2.085938e+01  9.458494817521492237e+00  4.065490793369408351e+01  4.887264619097130947e+01  1.069801743092026118e+04
6 61 1.197648e+01 2.116654e+01  9.458494817521492237e+00  1.643707321514893138e+01  4.258990110631224013e+01  4.270550773752309510e+02
7 71 1.243588e+01 2.146927e+01  9.458494817521492237e+00  2.777899231372532185e+01  4.243492856173725158e+01  2.138442481155931205e+07
8 81 1.158739e+01 2.149501e+01  9.458494817521492237e+00  3.285771061044994212e+01  4.221338060401809855e+01  6.266003770822193246e+02
9 91 1.179743e+01 2.182494e+01  9.458494817521492237e+00  2.184674205977027128e+01  4.248573424159647516e+01  2.581405716913418437e+05
10 101 1.110358e+01 2.192238e+01  9.458494817521492237e+00  3.485709150521982735e+01  5.381057817973045587e+01  8.979211436099087587e+04
11 111 1.146784e+01 2.217416e+01  9.458494817521492237e+00  3.416821506176709278e+01  4.013667371220418545e+01  1.515700228935052110e+02
12 121 1.125393e+01 2.230590e+01  9.458494817521492237e+00  1.857354523556723791e+01  3.545167930588113592e+01  3.370724280129248882e+02
13 131 1.093475e+01 2.233925e+01  9.458494817521492237e+00  2.402321118342608486e+01  3.530053225939599315e+01  2.110260819346821336e+03
14 141 1.072974e+01 2.215764e+01  9.458494817521492237e+00  2.018075669441797260e+01  3.705039808340728769e+01  5.203959739279503992e+03
15 151 1.047554e+01 2.215268e+01  9.458494817521492237e+00  1.683485946471277472e+01  2.115158405945377496e+01  5.286250160435673024e+04
16 161 1.047509e+01 2.226191e+01  9.458494817521492237e+00  1.759271585202118970e+01  4.382220784609525310e+01  1.938019463972045924e+04
17 171 9.904216e+00 2.188755e+01  9.458494817521492237e+00  2.175138936801870670e+01  1.967601403002927327e+02  9.692104351854995912e+03
18 181 9.232980e+00 2.197574e+01  9.458494817521492237e+00  1.767827792655227981e+01  2.679854032128359620e+01  1.459436462761829034e+02
19 191 8.847101e+00 2.189861e+01  9.458494817521492237e+00  1.710209250261186753e+01  3.616790177465389888e+01  1.426638294656177948e+02
20 201 7.889887e+00 2.180924e+01  9.458494817521492237e+00  1.603901362812350939e+01  3.693446459349310373e+01  1.831254520408906728e+03
21 211 7.538201e+00 2.174771e+01  9.458494817521492237e+00  1.580009803508889377e+01  1.400714052303724202e+02  1.018837539579581858e+03
22 221 7.038667e+00 2.159201e+01  9.458494817521492237e+00  1.618658503533649551e+01  2.549580224883306556e+01  3.565177689557775921e+03
23 231 6.544940e+00 2.141987e+01  9.458494817521492237e+00  1.651642060087118224e+01  6.563936480116436201e+01  4.522161594201558728e+03
24 241 6.430605e+00 2.160074e+01  9.458494817521492237e+00  1.661281898286167191e+01  2.569810365209126601e+01  1.418877055349694558e+02
25 251 5.955508e+00 2.184496e+01  9.458494817521492237e+00  1.751014781773531581e+01  2.726357981363665317e+01  1.261714766937684118e+02
26 261 5.568592e+00 2.186992e+01  9.458494817521492237e+00  1.647354785412301581e+01  2.540612471296306651e+01  1.210328267629088259e+02
27 271 5.441140e+00 2.261068e+01  9.458494817521492237e+00  1.619289882333638886e+01  2.106834583028898322e+01  1.701759731929900283e+02
28 281 5.137662e+00 2.310901e+01  9.458494817521492237e+00  1.665000043447265909e+01  2.133494227840132140e+01  6.505879263024094428e+01
29 291 5.138434e+00 2.287263e+01  9.458494817521492237e+00  2.109566675407564063e+01  3.199884249345026888e+01  7.572518885308644485e+02
30 301 5.082256e+00 2.322615e+01  9.458494817521492237e+00  1.782867712515347591e+01  2.267488554696529235e+01  4.880559620843590807e+01
31 311 4.884818e+00 2.354821e+01  9.458494817521492237e+00  1.690961680040750892e+01  2.420420995233565264e+01  1.263969897800338629e+02
32 321 4.535851e+00 2.370866e+01  9.458494817521492237e+00  1.645499508427915814e+01  1.789321082181846023e+01  6.486747521762499957e+01
33 331 4.575655e+00 2.463988e+01  9.458494817521492237e+00  1.659339517577009815e+01  1.947628779347225958e+01  3.297832477571035525e+01
34 341 4.414163e+00 2.438411e+01  9.458494817521492237e+00  1.688818351593071654e+01  2.052483445852098143e+01  5.568570614313793499e+01
35 351 4.239519e+00 2.445530e+01  9.458494817521492237e+00  1.650001968743678304e+01  2.501067341875169348e+01  1.671266569585016555e+02
36 361 4.306389e+00 2.453749e+01  9.458494817521492237e+00  1.597450051077124478e+01  1.993692563808400209e+01  2.500892834192065095e+01
37 371 4.322673e+00 2.456125e+01  9.458494817521492237e+00  1.639469898679597293e+01  1.740683834848651657e+01  9.406324609955331084e+01
38 381 4.203299e+00 2.463421e+01  9.458494817521492237e+00  1.903798541120884735e+01  5.783691980028386581e+01  1.908441444878161803e+02
39 391 4.163687e+00 2.487568e+01  9.458494817521492237e+00  1.583255251917749185e+01  2.822855382319048090e+01  6.788663353446456483e+01
40 401 4.245382e+00 2.550086e+01  9.458494817521492237e+00  1.514899403818909640e+01  2.281250185206097569e+01  1.146693098264636745e+02
41 411 4.503006e+00 2.575180e+01  9.458494817521492237e+00  1.541560066701745058e+01  1.748419760205858609e+01  3.028966790653569063e+01
42 421 4.537674e+00 2.601143e+01  9.458494817521492237e+00  1.552754733250198882e+01  2.090592064792231497e+01  1.458429313873965896e+02
43 431 4.616080e+00 2.702337e+01  9.458494817521492237e+00  1.742874368263320761e+01  2.148159244019824143e+01  2.783370581762497764e+01
44 441 5.169625e+00 2.741123e+01  9.458494817521492237e+00  1.672291440751016722e+01  2.081513332830692065e+01  1.166858123062885966e+02
45 451 5.391820e+00 2.702219e+01  9.458494817521492237e+00  1.572349545177528007e+01  1.878329855479264054e+01  1.115721174778278169e+02
46 461 5.270569e+00 2.708305e+01  9.458494817521492237e+00  1.659065345575502448e+01  1.930467323416569414e+01  1.066506128042259860e+02
47 471 5.628507e+00 2.661971e+01  9.458494817521492237e+00  1.580398804000280677e+01  2.306549516606562733e+01  1.274963810810253051e+02
48 481 5.944838e+00 2.673398e+01  9.458494817521492237e+00  1.524289391788325432e+01  2.085505033425526733e+01  4.715748023566242608e+01
49 491 6.644146e+00 2.676507e+01  9.458494817521492237e+00  1.481627457105589230e+01  1.816508076661549609e+01  2.226011026246946045e+01
50 501 6.751256e+00 2.704226e+01  9.458494817521492237e+00  1.651745900734685435e+01  2.228133812821080539e+01  7.960680779657455730e+01
51 511 6.869313e+00 2.678624e+01  9.458494817521492237e+00  1.717386448561126855e+01  2.817398088063571038e+01  1.725911525551066461e+02
52 521 6.838589e+00 2.618168e+01  9.458494817521492237e+00  1.877599764729884058e+01  2.680895334443486178e+01  9.722279329308150864e+01
53 531 6.825650e+00 2.639600e+01  9.458494817521492237e+00  1.681573590407732510e+01  2.039599619541146680e+01  2.826640159984600587e+01
54 541 6.493005e+00 2.685112e+01  9.458494817521492237e+00  1.708345954874816286e+01  1.983699641829727511e+01  6.421399643016407310e+01
55 551 6.249009e+00 2.695148e+01  9.458494817521492237e+00  1.661333436626238935e+01  2.475299415107047807e+01  1.441578328697708287e+02
56 561 6.232326e+00 2.687493e+01  9.458494817521492237e+00  1.659851825428389560e+01  2.239537880184771979e+01  5.518623085995169220e+01
57 571 5.777640e+00 2.719099e+01  9.458494817521492237e+00  1.652585933415891617e+01  2.052083981434643789e+01  2.661373644879660816e+01
58 581 5.879619e+00 2.911513e+01  9.458494817521492237e+00  1.625284060711306466e+01  1.729653306646272881e+01  2.593848819463563871e+01
59 591 5.334941e+00 2.903989e+01  9.458494817521492237e+00  1.669064608848275455e+01  2.053260800997928470e+01  3.414939304077149274e+01
60 601 5.281075e+00 2.873609e+01  9.458494817521492237e+00  1.582979990889007560e+01  1.719100171533943211e+01  2.195454808372786459e+01
61 611 5.033480e+00 2.876155e+01  9.458494817521492237e+00  1.565357411621803330e+01  1.717235795080960514e+01  1.333372090602188393e+02
62 621 5.018074e+00 2.919687e+01  9.458494817521492237e+00  1.507029572767324410e+01  1.770753086718091396e+01  2.019742688868649338e+01
63 631 5.199279e+00 2.957613e+01  9.458494817521492237e+00  1.493405513088257131e+01  1.690917960117308283e+01  5.596870140196357113e+01
64 641 5.152708e+00 3.014062e+01  9.458494817521492237e+00  1.603680955958048315e+01  1.855611218608736124e+01  2.999185166803216873e+01
65 651 5.116087e+00 3.054272e+01  9.458494817521492237e+00  1.499206177673825202e+01  1.761133784820535197e+01  3.544734960574619720e+01
66 661 5.143816e+00 3.037648e+01  9.458494817521492237e+00  1.475818633140159264e+01  2.095238280515100016e+01  1.537597237442342248e+03
67 671 5.455008e+00 3.168288e+01  9.458494817521492237e+00  1.460544188746786887e+01  1.648712860149907300e+01  3.050954489829397787e+01
68 681 5.201350e+00 3.198819e+01  9.458494817521492237e+00  1.539142881955988251e+01  2.122651461417217078e+01  1.206818006665858860e+02
69 691 5.149625e+00 3.252459e+01  9.458494817521492237e+00  1.414662689906209359e+01  1.729975775539701743e+01  8.005174890716311609e+01
70 701 5.036142e+00 3.263851e+01  9.458494817521492237e+00  1.477250086363700809e+01  2.190819348045951642e+01  1.287092087186120466e+02
71 711 4.729704e+00 3.308140e+01  9.458494817521492237e+00  1.406867161215051532e+01  2.260974811043092458e+01  8.628868118080399654e+02
72 721 4.652341e+00 3.353011e+01  9.458494817521492237e+00  1.483777341952888662e+01  1.756430633673784314e+01  5.195885622048668750e+01
73 731 4.955849e+00 3.434646e+01  9.458494817521492237e+00  1.440823898361209388e+01  2.192630730841962361e+01  8.184546901455411216e+01
74 741 4.922884e+00 3.427145e+01  9.458494817521492237e+00  1.460862433674792804e+01  1.726603904349158825e+01  3.397542710578377410e+02
75 751 5.143010e+00 3.598536e+01  9.458494817521492237e+00  1.339088140659779924e+01  1.602510187426377897e+01  2.507211282953955234e+01
76 761 5.337433e+00 3.608258e+01  9.458494817521492237e+00  1.601220584822192805e+01  4.814804528110769866e+01  4.870144670914349263e+03
