%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213689, 2015/07/31 2:51:30.90)
46 461 3.147357e+00 0 0 8.748855e-01 1.541943e-01 1.453179e-01 6.069770e-01 8.672462e-01 1.208708e+00 5.905881e-01 2.509011e+00 2.426279e+00 9.731608e-01 
47 471 2.965243e+00 0 0 8.188957e-01 1.472020e-01 1.364426e-01 5.648595e-01 8.419781e-01 1.133994e+00 5.486042e-01 2.326933e+00 2.278030e+00 9.110858e-01 
48 481 2.765896e+00 0 0 7.588881e-01 1.367484e-01 1.258471e-01 5.215668e-01 7.860342e-01 1.061167e+00 5.066632e-01 2.146104e+00 2.096267e+00 8.461408e-01 
49 491 2.745281e+00 0 0 7.464814e-01 1.348708e-01 1.270651e-01 5.152352e-01 7.886697e-01 1.046655e+00 5.076613e-01 2.113064e+00 2.052388e+00 8.480096e-01 
50 501 2.641930e+00 0 0 7.159757e-01 1.312746e-01 1.211908e-01 5.083974e-01 7.531424e-01 1.012080e+00 4.853997e-01 2.004392e+00 1.965882e+00 8.112820e-01 
51 511 2.506709e+00 0 0 6.707584e-01 1.244498e-01 1.131259e-01 4.796585e-01 7.084702e-01 9.590964e-01 4.556634e-01 1.874405e+00 1.893780e+00 7.718546e-01 
52 521 2.415897e+00 0 0 6.553376e-01 1.198046e-01 1.076567e-01 4.609460e-01 6.737788e-01 9.139990e-01 4.503887e-01 1.780606e+00 1.829412e+00 7.373901e-01 
53 531 2.499349e+00 0 0 7.065103e-01 1.232979e-01 1.103582e-01 4.722842e-01 7.097810e-01 9.363501e-01 4.642400e-01 1.818145e+00 1.919526e+00 7.643302e-01 
54 541 2.515733e+00 0 0 7.064821e-01 1.231672e-01 1.093580e-01 4.817967e-01 7.213538e-01 9.558397e-01 4.626914e-01 1.814221e+00 1.961538e+00 7.620895e-01 
55 551 2.585248e+00 0 0 7.215523e-01 1.251476e-01 1.106554e-01 4.930357e-01 7.440315e-01 1.012596e+00 4.738554e-01 1.841306e+00 2.037726e+00 7.708472e-01 
56 561 2.836964e+00 0 0 7.869790e-01 1.410174e-01 1.202789e-01 5.324324e-01 8.287818e-01 1.161697e+00 5.129387e-01 2.013796e+00 2.306058e+00 8.497620e-01 
57 571 2.913830e+00 0 0 8.180350e-01 1.464560e-01 1.217665e-01 5.447279e-01 8.454660e-01 1.205637e+00 5.255425e-01 2.053823e+00 2.475624e+00 8.664330e-01 
58 581 2.767777e+00 0 0 7.763390e-01 1.384506e-01 1.138407e-01 5.183094e-01 7.927408e-01 1.136314e+00 4.918252e-01 1.923161e+00 2.385469e+00 8.155377e-01 
59 591 2.761632e+00 0 0 7.926723e-01 1.360078e-01 1.130416e-01 5.142162e-01 7.791433e-01 1.133440e+00 4.851038e-01 1.895099e+00 2.423894e+00 8.043874e-01 
60 601 2.657078e+00 0 0 7.825011e-01 1.289519e-01 1.096649e-01 4.919088e-01 7.411266e-01 1.085217e+00 4.646924e-01 1.797054e+00 2.341546e+00 7.625749e-01 
61 611 2.471066e+00 0 0 7.190156e-01 1.185193e-01 1.038295e-01 4.502445e-01 6.800374e-01 9.961717e-01 4.283054e-01 1.647595e+00 2.154291e+00 7.229517e-01 
62 621 2.487905e+00 0 0 7.213293e-01 1.174028e-01 1.069791e-01 4.771302e-01 6.769342e-01 1.001049e+00 4.261694e-01 1.635550e+00 2.153417e+00 7.275865e-01 
63 631 2.352187e+00 0 0 6.755556e-01 1.100440e-01 1.005337e-01 4.504326e-01 6.395691e-01 9.400664e-01 3.970145e-01 1.522044e+00 2.011148e+00 6.826315e-01 
64 641 2.306438e+00 0 0 6.531292e-01 1.081475e-01 9.979198e-02 4.468850e-01 6.195536e-01 9.118291e-01 3.864513e-01 1.473248e+00 1.974420e+00 6.633150e-01 
65 651 2.206258e+00 0 0 6.182688e-01 1.025038e-01 9.475219e-02 4.273330e-01 5.858569e-01 8.662451e-01 3.661824e-01 1.408899e+00 1.896190e+00 6.269378e-01 
66 661 2.135440e+00 0 0 5.998156e-01 9.865247e-02 9.109722e-02 4.207357e-01 5.667976e-01 8.263071e-01 3.644319e-01 1.352287e+00 1.814524e+00 6.127385e-01 
67 671 2.090535e+00 0 0 5.823522e-01 9.575927e-02 8.886380e-02 4.233316e-01 5.651537e-01 8.196468e-01 3.565527e-01 1.317931e+00 1.764444e+00 5.973364e-01 
68 681 2.070044e+00 0 0 5.715561e-01 9.364611e-02 8.711645e-02 4.236477e-01 5.519745e-01 8.166955e-01 3.561154e-01 1.289521e+00 1.737879e+00 6.005449e-01 
69 691 2.009315e+00 0 0 5.463644e-01 9.043958e-02 8.368669e-02 4.119898e-01 5.318968e-01 7.946043e-01 3.426022e-01 1.237273e+00 1.666576e+00 5.899659e-01 
70 701 2.044888e+00 0 0 5.596494e-01 9.072099e-02 8.699953e-02 4.203571e-01 5.348675e-01 8.200436e-01 3.465628e-01 1.247128e+00 1.686486e+00 5.944653e-01 
71 711 1.857971e+00 0 0 5.038247e-01 8.116437e-02 7.875118e-02 3.820209e-01 4.789209e-01 7.380916e-01 3.132906e-01 1.117885e+00 1.529575e+00 5.418047e-01 
72 721 1.718949e+00 0 0 4.609836e-01 7.403678e-02 7.290025e-02 3.519467e-01 4.414959e-01 6.719407e-01 2.883034e-01 1.017142e+00 1.411519e+00 4.930745e-01 
73 731 1.756837e+00 0 0 4.707697e-01 7.501224e-02 7.667968e-02 3.627801e-01 4.475203e-01 6.794953e-01 2.901162e-01 1.038725e+00 1.491783e+00 4.992497e-01 
74 741 1.851798e+00 0 0 4.935120e-01 7.787589e-02 8.419772e-02 3.927244e-01 4.663680e-01 7.086704e-01 3.038696e-01 1.080794e+00 1.635014e+00 5.209400e-01 
75 751 2.031295e+00 0 0 5.415640e-01 8.557137e-02 9.594540e-02 4.511036e-01 5.099719e-01 7.818328e-01 3.368887e-01 1.175739e+00 1.837898e+00 5.656274e-01 
76 761 2.297287e+00 0 0 6.085493e-01 9.589481e-02 1.118562e-01 5.589164e-01 5.709703e-01 8.864195e-01 3.785854e-01 1.327754e+00 2.183678e+00 6.493046e-01 
77 771 2.421795e+00 0 0 6.356377e-01 9.996966e-02 1.201097e-01 5.985898e-01 5.996392e-01 9.294723e-01 3.939684e-01 1.379936e+00 2.312073e+00 6.915016e-01 
78 781 2.495478e+00 0 0 6.464515e-01 1.021360e-01 1.309300e-01 6.388378e-01 6.166239e-01 9.434037e-01 4.011593e-01 1.402497e+00 2.441781e+00 7.108102e-01 
79 791 2.302638e+00 0 0 5.892547e-01 9.504234e-02 1.219826e-01 5.868640e-01 5.711985e-01 8.610343e-01 3.644105e-01 1.277362e+00 2.232809e+00 6.482989e-01 
80 801 2.370310e+00 0 0 6.031348e-01 9.810884e-02 1.240590e-01 6.034600e-01 5.942039e-01 8.822284e-01 3.858996e-01 1.301007e+00 2.282574e+00 6.694292e-01 
81 811 2.378451e+00 0 0 6.067264e-01 9.797125e-02 1.229887e-01 6.094493e-01 5.928383e-01 8.739254e-01 3.822503e-01 1.288940e+00 2.269280e+00 6.655223e-01 
82 821 2.592352e+00 0 0 6.548297e-01 1.082057e-01 1.327751e-01 6.801733e-01 6.452893e-01 9.966707e-01 4.315682e-01 1.393675e+00 2.483885e+00 7.132218e-01 
83 831 2.761471e+00 0 0 6.972253e-01 1.158695e-01 1.394842e-01 7.357657e-01 6.838770e-01 1.062137e+00 4.722934e-01 1.472830e+00 2.638290e+00 7.518638e-01 
84 841 2.936135e+00 0 0 7.348728e-01 1.232416e-01 1.472420e-01 7.887450e-01 7.163217e-01 1.165786e+00 5.328350e-01 1.577897e+00 2.846092e+00 7.911441e-01 
85 851 2.962383e+00 0 0 7.341372e-01 1.289217e-01 1.511652e-01 7.903098e-01 7.144418e-01 1.179293e+00 5.375436e-01 1.574994e+00 2.849417e+00 7.927791e-01 
86 861 2.908375e+00 0 0 7.135248e-01 1.265115e-01 1.475799e-01 7.818646e-01 6.923036e-01 1.149559e+00 5.240490e-01 1.524829e+00 2.795277e+00 7.741376e-01 
87 871 2.974868e+00 0 0 7.263817e-01 1.285884e-01 1.512952e-01 8.058564e-01 7.041578e-01 1.171213e+00 5.444460e-01 1.554535e+00 2.937651e+00 7.811083e-01 
88 881 3.009995e+00 0 0 7.293662e-01 1.288259e-01 1.541042e-01 8.093866e-01 7.075702e-01 1.179542e+00 5.482833e-01 1.553570e+00 2.958080e+00 7.860267e-01 
89 891 2.925295e+00 0 0 6.974669e-01 1.306423e-01 1.490938e-01 7.762922e-01 6.919114e-01 1.144524e+00 5.314752e-01 1.491731e+00 2.832834e+00 7.653117e-01 
90 901 3.053567e+00 0 0 7.304375e-01 1.393057e-01 1.538626e-01 8.013127e-01 7.243456e-01 1.204251e+00 5.589834e-01 1.562061e+00 2.931829e+00 7.944103e-01 
91 911 2.866288e+00 0 0 6.936527e-01 1.291690e-01 1.423513e-01 7.398518e-01 6.728789e-01 1.114325e+00 5.214750e-01 1.445560e+00 2.706521e+00 7.410906e-01 
92 921 2.872986e+00 0 0 6.882224e-01 1.286081e-01 1.439795e-01 7.343344e-01 6.686304e-01 1.110700e+00 5.291489e-01 1.452904e+00 2.708695e+00 7.343208e-01 
93 931 2.873755e+00 0 0 6.809387e-01 1.302291e-01 1.430137e-01 7.286428e-01 6.593428e-01 1.096728e+00 5.307365e-01 1.434377e+00 2.696737e+00 7.297949e-01 
94 941 2.781895e+00 0 0 6.518134e-01 1.248815e-01 1.391418e-01 7.069630e-01 6.313961e-01 1.052382e+00 5.162536e-01 1.370132e+00 2.606222e+00 6.999088e-01 
95 951 2.938462e+00 0 0 6.957593e-01 1.319368e-01 1.462361e-01 7.413478e-01 6.642899e-01 1.106352e+00 5.591323e-01 1.429507e+00 2.730572e+00 7.515437e-01 
96 961 2.925814e+00 0 0 7.019065e-01 1.298575e-01 1.432118e-01 7.321413e-01 6.560763e-01 1.092361e+00 5.570316e-01 1.404536e+00 2.681692e+00 7.410470e-01 
97 971 2.828201e+00 0 0 6.801818e-01 1.237435e-01 1.364297e-01 7.103665e-01 6.375147e-01 1.043275e+00 5.317063e-01 1.336379e+00 2.569609e+00 7.184473e-01 
98 981 2.796184e+00 0 0 6.778820e-01 1.210701e-01 1.337487e-01 7.081726e-01 6.444489e-01 1.042659e+00 5.229609e-01 1.305771e+00 2.520289e+00 7.069268e-01 
99 991 3.023324e+00 0 0 7.850313e-01 1.297613e-01 1.435329e-01 7.621243e-01 7.231552e-01 1.146147e+00 5.567546e-01 1.394973e+00 2.689145e+00 7.628570e-01 
100 1001 3.336015e+00 0 0 9.060981e-01 1.488621e-01 1.565161e-01 8.440769e-01 8.278796e-01 1.282275e+00 6.112938e-01 1.513094e+00 2.922822e+00 8.298851e-01 
101 1011 3.336241e+00 0 0 9.066054e-01 1.494205e-01 1.541166e-01 8.419820e-01 8.328577e-01 1.272369e+00 6.059301e-01 1.489648e+00 2.874000e+00 8.200912e-01 
102 1021 3.343506e+00 0 0 9.060305e-01 1.522573e-01 1.545259e-01 8.382444e-01 8.376067e-01 1.267213e+00 6.077096e-01 1.471456e+00 2.843899e+00 8.171195e-01 
103 1031 3.229191e+00 0 0 8.842074e-01 1.489432e-01 1.475724e-01 7.998512e-01 8.211986e-01 1.212181e+00 5.895857e-01 1.398735e+00 2.708502e+00 7.785780e-01 
104 1041 3.290886e+00 0 0 8.971519e-01 1.520551e-01 1.522836e-01 8.167928e-01 8.328321e-01 1.257908e+00 5.992391e-01 1.405666e+00 2.732894e+00 7.832613e-01 
105 1051 3.290348e+00 0 0 8.963289e-01 1.512642e-01 1.510986e-01 8.135004e-01 8.186988e-01 1.268902e+00 5.929768e-01 1.390291e+00 2.702128e+00 7.872762e-01 
106 1061 3.052274e+00 0 0 8.217123e-01 1.389447e-01 1.380245e-01 7.472292e-01 7.585550e-01 1.181068e+00 5.408893e-01 1.276349e+00 2.501078e+00 7.232560e-01 
107 1071 2.910346e+00 0 0 7.809463e-01 1.307897e-01 1.295712e-01 7.105966e-01 7.182049e-01 1.109326e+00 5.081217e-01 1.198315e+00 2.365637e+00 6.990945e-01 
108 1081 2.713033e+00 0 0 7.275156e-01 1.199964e-01 1.189668e-01 6.558193e-01 6.582784e-01 1.022590e+00 4.714772e-01 1.107537e+00 2.193901e+00 6.476487e-01 
109 1091 2.607294e+00 0 0 6.966831e-01 1.151214e-01 1.129042e-01 6.226547e-01 6.305456e-01 9.673483e-01 4.473006e-01 1.046950e+00 2.090621e+00 6.312402e-01 
110 1101 2.466325e+00 0 0 6.568990e-01 1.108110e-01 1.054549e-01 5.852078e-01 5.943353e-01 9.157490e-01 4.189894e-01 9.875228e-01 2.013287e+00 5.950979e-01 
111 1111 2.301894e+00 0 0 6.105151e-01 1.032353e-01 9.761692e-02 5.409961e-01 5.533296e-01 8.446315e-01 3.860756e-01 9.079105e-01 1.878992e+00 5.558326e-01 
112 1121 2.381595e+00 0 0 6.261283e-01 1.064000e-01 9.954035e-02 5.680959e-01 5.816970e-01 8.780756e-01 4.185006e-01 9.535250e-01 1.980737e+00 5.654196e-01 
113 1131 2.485550e+00 0 0 6.456879e-01 1.118319e-01 1.026345e-01 5.873757e-01 6.059417e-01 9.107417e-01 4.474783e-01 9.845618e-01 2.044380e+00 5.898984e-01 
114 1141 2.440165e+00 0 0 6.412383e-01 1.096534e-01 9.906872e-02 5.725844e-01 6.014779e-01 8.999056e-01 4.402680e-01 9.524802e-01 1.985891e+00 5.714726e-01 
115 1151 2.299420e+00 0 0 6.045373e-01 1.022415e-01 9.349380e-02 5.331743e-01 5.653742e-01 8.477050e-01 4.114706e-01 8.881722e-01 1.870163e+00 5.340627e-01 
116 1161 2.206192e+00 0 0 5.756922e-01 9.955305e-02 8.951496e-02 5.067573e-01 5.391058e-01 8.292063e-01 3.889269e-01 8.390620e-01 1.798988e+00 5.265764e-01 
117 1171 2.241564e+00 0 0 5.812335e-01 1.013314e-01 8.972746e-02 5.123636e-01 5.474706e-01 8.460543e-01 3.915949e-01 8.430533e-01 1.834742e+00 5.486566e-01 
118 1181 2.101894e+00 0 0 5.437571e-01 9.524874e-02 8.274069e-02 4.763237e-01 5.136867e-01 7.892852e-01 3.614461e-01 7.784703e-01 1.722827e+00 5.141319e-01 
119 1191 2.212944e+00 0 0 5.965164e-01 1.052784e-01 8.669561e-02 4.963055e-01 5.344599e-01 8.218724e-01 3.824662e-01 8.143308e-01 1.871872e+00 5.410805e-01 
120 1201 2.204907e+00 0 0 5.912793e-01 1.051398e-01 8.715987e-02 4.906656e-01 5.257847e-01 8.350190e-01 3.766441e-01 8.023271e-01 1.858655e+00 5.396364e-01 
121 1211 2.394262e+00 0 0 6.609572e-01 1.146757e-01 1.003475e-01 5.284104e-01 5.745366e-01 9.048467e-01 4.074588e-01 8.589496e-01 2.019932e+00 5.840689e-01 
122 1221 2.633070e+00 0 0 7.256467e-01 1.363658e-01 1.130204e-01 5.743468e-01 6.227193e-01 9.834742e-01 4.531154e-01 9.289635e-01 2.199061e+00 6.338570e-01 
123 1231 2.805248e+00 0 0 7.660053e-01 1.508887e-01 1.203775e-01 6.047015e-01 6.724743e-01 1.035727e+00 4.815306e-01 9.772688e-01 2.337941e+00 6.662699e-01 
124 1241 3.205643e+00 0 0 8.707198e-01 1.908489e-01 1.400011e-01 6.847346e-01 7.677637e-01 1.221296e+00 5.463435e-01 1.097851e+00 2.685834e+00 7.586730e-01 
125 1251 3.382979e+00 0 0 9.079472e-01 2.057960e-01 1.474724e-01 7.156542e-01 8.070999e-01 1.289458e+00 5.867758e-01 1.140374e+00 2.812524e+00 8.107095e-01 
126 1261 3.358885e+00 0 0 9.109554e-01 2.066348e-01 1.442850e-01 7.003881e-01 7.998349e-01 1.268060e+00 5.767923e-01 1.114156e+00 2.770536e+00 7.983653e-01 
127 1271 3.018820e+00 0 0 8.095404e-01 1.845489e-01 1.284985e-01 6.350669e-01 7.304282e-01 1.124864e+00 5.152416e-01 9.864500e-01 2.485223e+00 7.343525e-01 
128 1281 2.737009e+00 0 0 7.236751e-01 1.648609e-01 1.154908e-01 5.781472e-01 6.593454e-01 1.007766e+00 4.612494e-01 8.850084e-01 2.230434e+00 6.638097e-01 
129 1291 2.509438e+00 0 0 6.638395e-01 1.512441e-01 1.050231e-01 5.263163e-01 6.040979e-01 9.153548e-01 4.223735e-01 8.057627e-01 2.024601e+00 6.000789e-01 
130 1301 2.551463e+00 0 0 6.835252e-01 1.543530e-01 1.052822e-01 5.311667e-01 6.468299e-01 9.460601e-01 4.307422e-01 8.057557e-01 2.074558e+00 6.127232e-01 
131 1311 2.532817e+00 0 0 6.745144e-01 1.517162e-01 1.041138e-01 5.338184e-01 6.514518e-01 9.372113e-01 4.216167e-01 7.858042e-01 2.049641e+00 6.066408e-01 
132 1321 2.661212e+00 0 0 7.040479e-01 1.590881e-01 1.077110e-01 5.564570e-01 7.348445e-01 9.810559e-01 4.367024e-01 8.157816e-01 2.159205e+00 6.373755e-01 
133 1331 2.593092e+00 0 0 6.773531e-01 1.555040e-01 1.046289e-01 5.398218e-01 7.166631e-01 9.602818e-01 4.214356e-01 7.819825e-01 2.134491e+00 6.217753e-01 
134 1341 2.501570e+00 0 0 6.513443e-01 1.485598e-01 1.018794e-01 5.144527e-01 6.910274e-01 9.176708e-01 4.068001e-01 7.448637e-01 2.048421e+00 6.009384e-01 
135 1351 2.239893e+00 0 0 5.770545e-01 1.312698e-01 9.140512e-02 4.601664e-01 6.113350e-01 8.227836e-01 3.605890e-01 6.561943e-01 1.814024e+00 5.337166e-01 
136 1361 2.075861e+00 0 0 5.286196e-01 1.214423e-01 8.642638e-02 4.194549e-01 5.579002e-01 7.517210e-01 3.334482e-01 5.976409e-01 1.654903e+00 4.895337e-01 
137 1371 2.003795e+00 0 0 5.030140e-01 1.176738e-01 8.285980e-02 3.996973e-01 5.361545e-01 7.163304e-01 3.195346e-01 5.680073e-01 1.579178e+00 4.746384e-01 
138 1381 2.017965e+00 0 0 5.063361e-01 1.206831e-01 8.222164e-02 3.984395e-01 5.339923e-01 7.116159e-01 3.187834e-01 5.631762e-01 1.624533e+00 4.826386e-01 
139 1391 1.985212e+00 0 0 5.012079e-01 1.197562e-01 7.956156e-02 3.923548e-01 5.214669e-01 6.992314e-01 3.117418e-01 5.460656e-01 1.614382e+00 4.708470e-01 
140 1401 1.988021e+00 0 0 5.046230e-01 1.216937e-01 7.865121e-02 3.873425e-01 5.170375e-01 6.961099e-01 3.089234e-01 5.376797e-01 1.643428e+00 4.669224e-01 
141 1411 1.822879e+00 0 0 4.592030e-01 1.113760e-01 7.280148e-02 3.508101e-01 4.679661e-01 6.356697e-01 2.796933e-01 4.858465e-01 1.500972e+00 4.250870e-01 
142 1421 1.763992e+00 0 0 4.456233e-01 1.075618e-01 7.080994e-02 3.354928e-01 4.495122e-01 6.139747e-01 2.670070e-01 4.641939e-01 1.435954e+00 4.076978e-01 
