%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.506676e+01 0 0 5.148907e+00 7.979197e-01 7.469177e-01 3.458216e+00 5.100907e+00 6.696917e+00 3.773662e+00 1.501130e+01 1.462810e+01 6.663941e+00 
2 21 1.424313e+01 0 0 4.807465e+00 7.435407e-01 7.044991e-01 3.253534e+00 4.751393e+00 6.297381e+00 3.624816e+00 1.395704e+01 1.365849e+01 6.219600e+00 
3 31 1.301436e+01 0 0 4.320992e+00 6.696354e-01 6.380020e-01 2.942811e+00 4.277638e+00 5.707397e+00 3.324463e+00 1.260477e+01 1.229120e+01 5.613487e+00 
4 41 1.284220e+01 0 0 4.213643e+00 6.564286e-01 6.231676e-01 2.866410e+00 4.195093e+00 5.868526e+00 3.254365e+00 1.279026e+01 1.201063e+01 5.521442e+00 
5 51 1.258433e+01 0 0 4.159624e+00 6.390308e-01 6.104801e-01 2.803157e+00 4.081174e+00 5.786718e+00 3.246444e+00 1.280629e+01 1.164083e+01 5.320836e+00 
6 61 1.204024e+01 0 0 4.039284e+00 6.058301e-01 5.825680e-01 2.725882e+00 3.872628e+00 5.477407e+00 3.062003e+00 1.219151e+01 1.099191e+01 5.018040e+00 
7 71 1.125324e+01 0 0 3.816893e+00 5.601235e-01 5.418814e-01 2.516996e+00 3.611650e+00 5.099865e+00 2.831917e+00 1.122550e+01 1.014596e+01 4.622074e+00 
8 81 1.053997e+01 0 0 3.566915e+00 5.181775e-01 5.014583e-01 2.363021e+00 3.428063e+00 4.819998e+00 2.660441e+00 1.038025e+01 9.415460e+00 4.301930e+00 
9 91 1.020473e+01 0 0 3.415619e+00 4.961705e-01 4.825117e-01 2.279594e+00 3.290428e+00 4.641277e+00 2.533559e+00 1.004922e+01 8.983768e+00 4.122565e+00 
10 101 1.002507e+01 0 0 3.384317e+00 4.832952e-01 4.707021e-01 2.216554e+00 3.246998e+00 4.547277e+00 2.495065e+00 9.801034e+00 8.721244e+00 4.027581e+00 
