%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212809, 2015/07/31 3:20:52.10)
49 491 2.962978e+00 0 0 9.069121e-01 1.254509e-01 1.131042e-01 6.081827e-01 8.734662e-01 1.057730e+00 7.140774e-01 2.219626e+00 2.184450e+00 1.126027e+00 
50 501 3.058423e+00 0 0 9.272511e-01 1.301569e-01 1.155555e-01 6.340305e-01 8.864047e-01 1.081724e+00 7.519217e-01 2.255576e+00 2.231032e+00 1.152127e+00 
51 511 2.998655e+00 0 0 8.985239e-01 1.282581e-01 1.118596e-01 6.185537e-01 8.599474e-01 1.062572e+00 7.291438e-01 2.204970e+00 2.191126e+00 1.129071e+00 
52 521 2.776040e+00 0 0 8.203547e-01 1.174000e-01 1.025472e-01 5.748547e-01 7.864569e-01 9.808788e-01 6.759609e-01 2.015278e+00 2.006048e+00 1.034423e+00 
53 531 2.636150e+00 0 0 7.771998e-01 1.105173e-01 9.876855e-02 5.377335e-01 7.414461e-01 9.253834e-01 6.416764e-01 1.894501e+00 1.880912e+00 9.978862e-01 
54 541 2.711700e+00 0 0 8.168613e-01 1.118301e-01 1.033440e-01 5.444566e-01 7.572651e-01 9.496637e-01 6.535245e-01 1.918613e+00 1.937901e+00 1.025781e+00 
55 551 2.622206e+00 0 0 7.900668e-01 1.073807e-01 9.905144e-02 5.226284e-01 7.343901e-01 9.062490e-01 6.225662e-01 1.848325e+00 1.847254e+00 9.901259e-01 
56 561 2.568964e+00 0 0 7.779839e-01 1.061750e-01 9.551944e-02 5.042631e-01 7.091521e-01 8.789769e-01 6.031796e-01 1.794199e+00 1.786947e+00 9.846716e-01 
57 571 2.433260e+00 0 0 7.351207e-01 1.004433e-01 8.975498e-02 4.761940e-01 6.616690e-01 8.271240e-01 5.672649e-01 1.673733e+00 1.665571e+00 9.264325e-01 
58 581 2.344032e+00 0 0 7.000184e-01 9.611874e-02 8.552956e-02 4.572693e-01 6.302923e-01 8.046333e-01 5.398723e-01 1.586317e+00 1.614646e+00 8.828753e-01 
59 591 2.424839e+00 0 0 7.152223e-01 9.976944e-02 8.783060e-02 4.792059e-01 6.440134e-01 8.325051e-01 5.516383e-01 1.615762e+00 1.684404e+00 9.207527e-01 
60 601 2.486519e+00 0 0 7.343793e-01 1.027568e-01 8.869286e-02 4.861352e-01 6.518765e-01 8.779674e-01 5.757471e-01 1.635351e+00 1.709847e+00 9.441484e-01 
61 611 2.480198e+00 0 0 7.234508e-01 1.014313e-01 8.778254e-02 4.777049e-01 6.459712e-01 9.065855e-01 5.749590e-01 1.614122e+00 1.721537e+00 9.498281e-01 
62 621 2.406418e+00 0 0 6.952607e-01 9.702807e-02 8.632739e-02 4.631396e-01 6.173877e-01 8.809093e-01 5.679943e-01 1.590220e+00 1.649399e+00 9.200087e-01 
63 631 2.214062e+00 0 0 6.316062e-01 8.864943e-02 7.856016e-02 4.212704e-01 5.694436e-01 8.070180e-01 5.166137e-01 1.447144e+00 1.519726e+00 8.364118e-01 
64 641 2.329008e+00 0 0 6.587931e-01 9.406255e-02 8.147689e-02 4.407627e-01 6.104968e-01 8.396351e-01 5.769763e-01 1.543679e+00 1.599645e+00 8.656928e-01 
65 651 2.603056e+00 0 0 7.256260e-01 1.073850e-01 8.969277e-02 4.904219e-01 7.318507e-01 9.299188e-01 6.540492e-01 1.719702e+00 1.820618e+00 9.662701e-01 
66 661 2.691373e+00 0 0 7.501473e-01 1.111914e-01 9.144714e-02 5.011657e-01 7.802156e-01 9.506603e-01 6.738463e-01 1.775750e+00 1.886565e+00 1.003836e+00 
67 671 3.028594e+00 0 0 8.348884e-01 1.247687e-01 1.022132e-01 5.588058e-01 9.362167e-01 1.076641e+00 7.612532e-01 1.983020e+00 2.132396e+00 1.132285e+00 
68 681 3.090801e+00 0 0 8.424571e-01 1.275681e-01 1.030833e-01 5.629481e-01 9.540433e-01 1.096487e+00 7.724822e-01 1.996425e+00 2.148882e+00 1.196529e+00 
69 691 3.132364e+00 0 0 8.405878e-01 1.300458e-01 1.048585e-01 5.802998e-01 9.540459e-01 1.094905e+00 7.780108e-01 2.002118e+00 2.292409e+00 1.218002e+00 
70 701 3.573864e+00 0 0 9.494401e-01 1.531788e-01 1.238081e-01 6.587242e-01 1.085891e+00 1.236325e+00 8.815786e-01 2.275329e+00 2.834297e+00 1.376367e+00 
71 711 3.811277e+00 0 0 9.966272e-01 1.635274e-01 1.310843e-01 7.060386e-01 1.152912e+00 1.317166e+00 9.294667e-01 2.420231e+00 3.149004e+00 1.484353e+00 
72 721 4.121896e+00 0 0 1.082423e+00 1.846098e-01 1.422824e-01 7.574061e-01 1.248500e+00 1.461895e+00 9.973122e-01 2.595092e+00 3.489571e+00 1.598215e+00 
73 731 4.195904e+00 0 0 1.086991e+00 1.867624e-01 1.457587e-01 8.084391e-01 1.262535e+00 1.483314e+00 1.000218e+00 2.611000e+00 3.522454e+00 1.611248e+00 
74 741 3.987224e+00 0 0 1.025004e+00 1.766089e-01 1.373351e-01 7.715026e-01 1.195743e+00 1.399084e+00 9.443957e-01 2.449178e+00 3.335556e+00 1.510391e+00 
75 751 3.972033e+00 0 0 1.010489e+00 1.739001e-01 1.356783e-01 7.658089e-01 1.220724e+00 1.378348e+00 9.406847e-01 2.402914e+00 3.291914e+00 1.489006e+00 
76 761 4.116937e+00 0 0 1.034200e+00 1.802511e-01 1.398086e-01 7.895150e-01 1.267353e+00 1.426876e+00 9.964049e-01 2.450822e+00 3.385194e+00 1.519007e+00 
77 771 4.348752e+00 0 0 1.086511e+00 1.881404e-01 1.471276e-01 8.203238e-01 1.415270e+00 1.511542e+00 1.059716e+00 2.564064e+00 3.545077e+00 1.587483e+00 
78 781 4.166693e+00 0 0 1.034858e+00 1.784825e-01 1.443992e-01 7.773941e-01 1.357114e+00 1.446311e+00 1.019845e+00 2.437671e+00 3.375537e+00 1.502492e+00 
79 791 4.059785e+00 0 0 1.007696e+00 1.748378e-01 1.394378e-01 7.475896e-01 1.325148e+00 1.422178e+00 1.003961e+00 2.351978e+00 3.249051e+00 1.458408e+00 
80 801 4.115018e+00 0 0 1.021244e+00 1.843870e-01 1.405462e-01 7.530110e-01 1.346102e+00 1.430505e+00 1.012376e+00 2.353999e+00 3.236199e+00 1.454964e+00 
81 811 3.676971e+00 0 0 9.124114e-01 1.650184e-01 1.243280e-01 6.789433e-01 1.193004e+00 1.281307e+00 9.023530e-01 2.075843e+00 2.878052e+00 1.288877e+00 
82 821 3.470301e+00 0 0 8.539800e-01 1.544072e-01 1.165919e-01 6.333165e-01 1.109431e+00 1.223894e+00 8.596777e-01 1.938677e+00 2.699942e+00 1.203957e+00 
83 831 3.589291e+00 0 0 8.863261e-01 1.586038e-01 1.193547e-01 6.559949e-01 1.137038e+00 1.335756e+00 9.311792e-01 1.981566e+00 2.779623e+00 1.233500e+00 
84 841 3.975414e+00 0 0 9.745917e-01 1.766754e-01 1.375369e-01 7.358851e-01 1.242820e+00 1.503619e+00 1.107510e+00 2.176313e+00 3.045241e+00 1.348320e+00 
85 851 4.364223e+00 0 0 1.055337e+00 1.973893e-01 1.563622e-01 8.111277e-01 1.352610e+00 1.695283e+00 1.243288e+00 2.380554e+00 3.290415e+00 1.463096e+00 
86 861 4.458647e+00 0 0 1.063648e+00 2.053243e-01 1.596500e-01 8.291662e-01 1.367977e+00 1.727448e+00 1.263022e+00 2.399720e+00 3.354118e+00 1.554427e+00 
87 871 4.274265e+00 0 0 1.005534e+00 1.971949e-01 1.523719e-01 8.229816e-01 1.300520e+00 1.636625e+00 1.193180e+00 2.281743e+00 3.195832e+00 1.498172e+00 
88 881 4.275995e+00 0 0 9.983223e-01 1.954866e-01 1.506763e-01 8.337929e-01 1.295834e+00 1.624204e+00 1.181229e+00 2.259677e+00 3.160526e+00 1.571556e+00 
89 891 4.503046e+00 0 0 1.061272e+00 2.060290e-01 1.579508e-01 8.799442e-01 1.369876e+00 1.701466e+00 1.251043e+00 2.354070e+00 3.290658e+00 1.725603e+00 
90 901 4.453050e+00 0 0 1.051033e+00 2.031213e-01 1.547003e-01 8.670753e-01 1.341284e+00 1.658164e+00 1.244185e+00 2.308050e+00 3.233005e+00 1.710807e+00 
91 911 4.487369e+00 0 0 1.049996e+00 2.044155e-01 1.536922e-01 8.641183e-01 1.341813e+00 1.652643e+00 1.285506e+00 2.289555e+00 3.251527e+00 1.746857e+00 
92 921 4.128608e+00 0 0 9.544538e-01 1.874926e-01 1.419480e-01 7.844413e-01 1.224687e+00 1.513139e+00 1.184934e+00 2.087927e+00 2.983949e+00 1.611709e+00 
93 931 4.093223e+00 0 0 9.408889e-01 1.853141e-01 1.412747e-01 7.788432e-01 1.199065e+00 1.481180e+00 1.159099e+00 2.037349e+00 3.095305e+00 1.593801e+00 
94 941 4.196212e+00 0 0 9.566998e-01 1.879203e-01 1.426518e-01 7.976293e-01 1.268949e+00 1.494224e+00 1.178854e+00 2.094616e+00 3.208134e+00 1.606864e+00 
95 951 4.089386e+00 0 0 9.342790e-01 1.828461e-01 1.370791e-01 7.825664e-01 1.230902e+00 1.444412e+00 1.133287e+00 2.033097e+00 3.119978e+00 1.554616e+00 
96 961 4.079891e+00 0 0 9.258110e-01 1.817470e-01 1.359157e-01 7.961169e-01 1.216579e+00 1.430232e+00 1.116848e+00 2.017418e+00 3.099610e+00 1.537056e+00 
97 971 4.206719e+00 0 0 9.394184e-01 1.854127e-01 1.386879e-01 8.136231e-01 1.255398e+00 1.470016e+00 1.146892e+00 2.049435e+00 3.304772e+00 1.562326e+00 
98 981 4.023129e+00 0 0 8.896290e-01 1.767948e-01 1.320256e-01 7.786125e-01 1.187523e+00 1.405044e+00 1.081682e+00 1.933043e+00 3.138611e+00 1.517609e+00 
99 991 4.091546e+00 0 0 9.050932e-01 1.815083e-01 1.353449e-01 7.828443e-01 1.208443e+00 1.439855e+00 1.083596e+00 1.940408e+00 3.179275e+00 1.526175e+00 
100 1001 3.960678e+00 0 0 8.677528e-01 1.742266e-01 1.317553e-01 7.516439e-01 1.163322e+00 1.439014e+00 1.047581e+00 1.865546e+00 3.071110e+00 1.471495e+00 
101 1011 3.875420e+00 0 0 8.421252e-01 1.713727e-01 1.311311e-01 7.320985e-01 1.127446e+00 1.407276e+00 1.010357e+00 1.801748e+00 2.984334e+00 1.453812e+00 
102 1021 4.191016e+00 0 0 9.050454e-01 1.840764e-01 1.438706e-01 7.878251e-01 1.210923e+00 1.598820e+00 1.124691e+00 1.932568e+00 3.359142e+00 1.583020e+00 
103 1031 4.228602e+00 0 0 8.991663e-01 1.854916e-01 1.451049e-01 8.149059e-01 1.208196e+00 1.622513e+00 1.155185e+00 1.919609e+00 3.363252e+00 1.643017e+00 
104 1041 4.063045e+00 0 0 8.516854e-01 1.778617e-01 1.398094e-01 7.856674e-01 1.150921e+00 1.547796e+00 1.102542e+00 1.817193e+00 3.214872e+00 1.577934e+00 
105 1051 4.135993e+00 0 0 8.648519e-01 1.795642e-01 1.431966e-01 7.935604e-01 1.164567e+00 1.609719e+00 1.107717e+00 1.837298e+00 3.262360e+00 1.628814e+00 
106 1061 3.894870e+00 0 0 8.175497e-01 1.687502e-01 1.340607e-01 7.402209e-01 1.094672e+00 1.524683e+00 1.034083e+00 1.720888e+00 3.055429e+00 1.530192e+00 
107 1071 3.960900e+00 0 0 8.257322e-01 1.693757e-01 1.357146e-01 7.534990e-01 1.111758e+00 1.531865e+00 1.063894e+00 1.733760e+00 3.150605e+00 1.555995e+00 
108 1081 3.978465e+00 0 0 8.201843e-01 1.703157e-01 1.368719e-01 7.754574e-01 1.110496e+00 1.518106e+00 1.082320e+00 1.723043e+00 3.129750e+00 1.563940e+00 
109 1091 3.945532e+00 0 0 8.099242e-01 1.709062e-01 1.356463e-01 7.638365e-01 1.083698e+00 1.497001e+00 1.069298e+00 1.688955e+00 3.071089e+00 1.546036e+00 
110 1101 4.159231e+00 0 0 8.402272e-01 1.799814e-01 1.416473e-01 8.092638e-01 1.128744e+00 1.597431e+00 1.111856e+00 1.755553e+00 3.189560e+00 1.654719e+00 
111 1111 4.351406e+00 0 0 8.648378e-01 1.893125e-01 1.469446e-01 8.518706e-01 1.190299e+00 1.654985e+00 1.147950e+00 1.818233e+00 3.290071e+00 1.726602e+00 
112 1121 4.423513e+00 0 0 8.670272e-01 2.041743e-01 1.489283e-01 8.590595e-01 1.201736e+00 1.676870e+00 1.147346e+00 1.830393e+00 3.344480e+00 1.775980e+00 
113 1131 4.923054e+00 0 0 9.729025e-01 2.394907e-01 1.662043e-01 9.907164e-01 1.345864e+00 1.842693e+00 1.261075e+00 2.012914e+00 3.721097e+00 1.958153e+00 
114 1141 4.901456e+00 0 0 9.556640e-01 2.395600e-01 1.648611e-01 9.826496e-01 1.323720e+00 1.808818e+00 1.251586e+00 1.976088e+00 3.702997e+00 1.928437e+00 
115 1151 4.559664e+00 0 0 8.759252e-01 2.233625e-01 1.533762e-01 9.055967e-01 1.221706e+00 1.670182e+00 1.159496e+00 1.815881e+00 3.391849e+00 1.766676e+00 
116 1161 4.288238e+00 0 0 8.196960e-01 2.084528e-01 1.423837e-01 8.385926e-01 1.162029e+00 1.558755e+00 1.093599e+00 1.685481e+00 3.147681e+00 1.709523e+00 
117 1171 3.851238e+00 0 0 7.266168e-01 1.864157e-01 1.271401e-01 7.509848e-01 1.030711e+00 1.377267e+00 9.694336e-01 1.489162e+00 2.810913e+00 1.512686e+00 
118 1181 3.544433e+00 0 0 6.639479e-01 1.689561e-01 1.165007e-01 6.861893e-01 9.443565e-01 1.257338e+00 8.767160e-01 1.361374e+00 2.596011e+00 1.380062e+00 
119 1191 3.368921e+00 0 0 6.247565e-01 1.594350e-01 1.115546e-01 6.485752e-01 8.939703e-01 1.177760e+00 8.235103e-01 1.283980e+00 2.475990e+00 1.298151e+00 
120 1201 3.006492e+00 0 0 5.527216e-01 1.428674e-01 9.851185e-02 5.812128e-01 7.905561e-01 1.037796e+00 7.291661e-01 1.127865e+00 2.194158e+00 1.148754e+00 
121 1211 2.824007e+00 0 0 5.181570e-01 1.334732e-01 9.126893e-02 5.394584e-01 7.450366e-01 9.667897e-01 6.802792e-01 1.053017e+00 2.028184e+00 1.063518e+00 
122 1221 2.736164e+00 0 0 5.057306e-01 1.305052e-01 8.780082e-02 5.178044e-01 7.139223e-01 9.262255e-01 6.650479e-01 1.004859e+00 1.956817e+00 1.017388e+00 
123 1231 2.704117e+00 0 0 5.042229e-01 1.285034e-01 8.599593e-02 5.084068e-01 6.987664e-01 9.223739e-01 6.599365e-01 9.838338e-01 1.970517e+00 9.887493e-01 
124 1241 2.706419e+00 0 0 4.995421e-01 1.300695e-01 8.483059e-02 5.042673e-01 6.995618e-01 9.126826e-01 6.721463e-01 9.691451e-01 1.978874e+00 9.747821e-01 
125 1251 2.636479e+00 0 0 4.859000e-01 1.254059e-01 8.208640e-02 4.928659e-01 6.776689e-01 8.854950e-01 6.589854e-01 9.367709e-01 1.912446e+00 9.471578e-01 
126 1261 2.734425e+00 0 0 5.109833e-01 1.293996e-01 8.507110e-02 5.101945e-01 6.970893e-01 9.562275e-01 6.887988e-01 9.642527e-01 1.974956e+00 9.954291e-01 
127 1271 2.726945e+00 0 0 5.121970e-01 1.273557e-01 8.374402e-02 5.035540e-01 6.872205e-01 9.563803e-01 6.832338e-01 9.529414e-01 1.966622e+00 9.903072e-01 
128 1281 2.701271e+00 0 0 5.065446e-01 1.242851e-01 8.496936e-02 5.005763e-01 6.767819e-01 9.669319e-01 6.700032e-01 9.322904e-01 1.943759e+00 9.670409e-01 
129 1291 2.566268e+00 0 0 4.820470e-01 1.162996e-01 7.966835e-02 4.697194e-01 6.400138e-01 9.290431e-01 6.333056e-01 8.795631e-01 1.835694e+00 9.043271e-01 
130 1301 2.451745e+00 0 0 4.588304e-01 1.097953e-01 7.499671e-02 4.425991e-01 6.019191e-01 8.855308e-01 6.219198e-01 8.332867e-01 1.738301e+00 8.570637e-01 
131 1311 2.354637e+00 0 0 4.353858e-01 1.061157e-01 7.199304e-02 4.218447e-01 5.704610e-01 8.465300e-01 5.980732e-01 7.877414e-01 1.650245e+00 8.462000e-01 
132 1321 2.164849e+00 0 0 3.970405e-01 9.675069e-02 6.626898e-02 3.861541e-01 5.192604e-01 7.811176e-01 5.539507e-01 7.141431e-01 1.496018e+00 7.718436e-01 
133 1331 2.056430e+00 0 0 3.716325e-01 9.293568e-02 6.249810e-02 3.639121e-01 4.896422e-01 7.488208e-01 5.364783e-01 6.709630e-01 1.403839e+00 7.258045e-01 
134 1341 2.120811e+00 0 0 3.781701e-01 9.869288e-02 6.399458e-02 3.843221e-01 5.471242e-01 7.684356e-01 5.496192e-01 6.813524e-01 1.429428e+00 7.471373e-01 
135 1351 2.064892e+00 0 0 3.652700e-01 9.631652e-02 6.295290e-02 3.735329e-01 5.342296e-01 7.410265e-01 5.489649e-01 6.534644e-01 1.375993e+00 7.172259e-01 
136 1361 2.047951e+00 0 0 3.593146e-01 9.426655e-02 6.179392e-02 3.685603e-01 5.301430e-01 7.235955e-01 5.457818e-01 6.375983e-01 1.345884e+00 7.188971e-01 
137 1371 1.828179e+00 0 0 3.165403e-01 8.375671e-02 5.452803e-02 3.240784e-01 4.747178e-01 6.375706e-01 4.818885e-01 5.657877e-01 1.187851e+00 6.404219e-01 
138 1381 1.704906e+00 0 0 2.932974e-01 7.757527e-02 5.092664e-02 3.015821e-01 4.367681e-01 5.923082e-01 4.427937e-01 5.221571e-01 1.094683e+00 6.098201e-01 
139 1391 1.635880e+00 0 0 2.804038e-01 7.449810e-02 4.827152e-02 2.866378e-01 4.159494e-01 5.684497e-01 4.246559e-01 4.951614e-01 1.050008e+00 5.963880e-01 
140 1401 1.630863e+00 0 0 2.761375e-01 7.467193e-02 4.772523e-02 2.826893e-01 4.118692e-01 5.610303e-01 4.256636e-01 4.867276e-01 1.033913e+00 5.968029e-01 
141 1411 1.713295e+00 0 0 2.884578e-01 7.792248e-02 4.970733e-02 2.973744e-01 4.335030e-01 6.206114e-01 4.571476e-01 5.080186e-01 1.078214e+00 6.220452e-01 
142 1421 1.720872e+00 0 0 2.888111e-01 7.997925e-02 4.948563e-02 2.958932e-01 4.353662e-01 6.241998e-01 4.817227e-01 5.045678e-01 1.073876e+00 6.321046e-01 
