%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210850, 2015/07/30 23:26:7.51)
1 11 1.743781e+01 9.969847e-01 4.948180e-02 4.948180e-02 5.322450e-02 2.305121e-01 2.549234e-01 3.391519e-01 3.469308e-01 4.452877e-01 4.560272e-01 9.714519e-01 9.969847e-01 
2 21 1.713376e+01 9.820669e-01 4.871947e-02 4.871947e-02 5.249344e-02 2.297947e-01 2.528798e-01 3.386656e-01 3.501810e-01 4.398649e-01 4.557390e-01 9.615699e-01 9.820669e-01 
3 31 1.588660e+01 9.810196e-01 4.817063e-02 4.817063e-02 5.251141e-02 2.267506e-01 2.497450e-01 3.333519e-01 3.534769e-01 4.350845e-01 4.523148e-01 9.482166e-01 9.810196e-01 
4 41 1.500652e+01 9.869645e-01 4.751669e-02 4.751669e-02 5.194229e-02 2.279298e-01 2.518418e-01 3.308089e-01 3.519480e-01 4.312856e-01 4.523718e-01 9.342461e-01 9.869645e-01 
5 51 1.478667e+01 1.009749e+00 4.701832e-02 4.701832e-02 5.138778e-02 2.262956e-01 2.546446e-01 3.300746e-01 3.502045e-01 4.265949e-01 4.612789e-01 9.222021e-01 1.009749e+00 
6 61 1.411699e+01 1.009264e+00 4.645707e-02 4.645707e-02 5.118615e-02 2.249363e-01 2.555144e-01 3.276809e-01 3.451926e-01 4.235944e-01 4.565540e-01 9.112540e-01 1.009264e+00 
7 71 1.397846e+01 1.034952e+00 4.578383e-02 4.578383e-02 5.087532e-02 2.223832e-01 2.537573e-01 3.238941e-01 3.405375e-01 4.234144e-01 4.544308e-01 9.079486e-01 1.034952e+00 
8 81 1.318390e+01 1.036945e+00 4.580464e-02 4.580464e-02 5.017281e-02 2.211106e-01 2.500353e-01 3.193690e-01 3.396543e-01 4.233483e-01 4.532481e-01 8.956519e-01 1.036945e+00 
9 91 1.263583e+01 1.036949e+00 4.623425e-02 4.623425e-02 4.959251e-02 2.190402e-01 2.505006e-01 3.151913e-01 3.418347e-01 4.183798e-01 4.484166e-01 8.821095e-01 1.036949e+00 
10 101 1.246695e+01 1.026305e+00 4.651066e-02 4.651066e-02 4.956386e-02 2.209713e-01 2.477451e-01 3.108733e-01 3.388472e-01 4.166505e-01 4.429630e-01 8.704006e-01 1.026305e+00 
11 111 1.185812e+01 1.016541e+00 4.609973e-02 4.609973e-02 4.902879e-02 2.181359e-01 2.486575e-01 3.078822e-01 3.364320e-01 4.099446e-01 4.440052e-01 8.589018e-01 1.016541e+00 
12 121 1.171389e+01 1.008926e+00 4.557305e-02 4.557305e-02 4.861912e-02 2.179834e-01 2.537704e-01 3.031414e-01 3.397689e-01 4.069360e-01 4.432551e-01 8.551484e-01 1.008926e+00 
13 131 1.107147e+01 9.934991e-01 4.511152e-02 4.511152e-02 4.807715e-02 2.154664e-01 2.512736e-01 2.983672e-01 3.371305e-01 4.136184e-01 4.401791e-01 8.513159e-01 9.934991e-01 
14 141 1.017118e+01 9.830599e-01 4.441825e-02 4.441825e-02 4.748450e-02 2.129841e-01 2.474435e-01 2.936600e-01 3.330360e-01 4.113258e-01 4.412795e-01 8.400645e-01 9.830599e-01 
15 151 9.763025e+00 9.671240e-01 4.376990e-02 4.376990e-02 4.703966e-02 2.110173e-01 2.449990e-01 2.906090e-01 3.281623e-01 4.083507e-01 4.380818e-01 8.721063e-01 9.671240e-01 
16 161 9.388305e+00 9.525317e-01 4.337227e-02 4.337227e-02 4.627395e-02 2.076160e-01 2.416908e-01 2.881504e-01 3.231731e-01 4.229305e-01 4.392037e-01 8.653820e-01 9.525317e-01 
17 171 9.542956e+00 9.386799e-01 4.288365e-02 4.288365e-02 4.589047e-02 2.118727e-01 2.383961e-01 2.969027e-01 3.205521e-01 4.198150e-01 4.391485e-01 8.749495e-01 9.386799e-01 
18 181 9.771893e+00 9.321475e-01 4.238356e-02 4.238356e-02 4.605596e-02 2.126330e-01 2.351577e-01 3.019993e-01 3.179440e-01 4.232440e-01 4.366370e-01 8.656046e-01 9.321475e-01 
19 191 9.877462e+00 9.249165e-01 4.191549e-02 4.191549e-02 4.585370e-02 2.116336e-01 2.321114e-01 3.095517e-01 3.185640e-01 4.191106e-01 4.304898e-01 8.542508e-01 9.249165e-01 
20 201 1.043735e+01 9.160621e-01 4.188150e-02 4.188150e-02 4.539514e-02 2.110409e-01 2.296457e-01 3.060258e-01 3.360467e-01 4.140506e-01 4.269432e-01 8.539331e-01 9.160621e-01 
21 211 1.054956e+01 9.179830e-01 4.166560e-02 4.166560e-02 4.469615e-02 2.083773e-01 2.269308e-01 3.018933e-01 3.472330e-01 4.091912e-01 4.245215e-01 8.485090e-01 9.179830e-01 
