%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213204, 2015/07/31 2:41:36.05)
36 361  1.428604599215250737e+01 0 0 3.347750e+00 2.715016e+00 1.809615e-01 9.866059e+00 7.118440e+00 4.595696e+00 8.657640e+00 7.948690e+00 1.561350e+01 7.542692e+00 
37 371  1.858210942618011430e+01 0 0 8.643557e+00 3.056907e+00 9.467698e-01 4.618141e+00 6.597774e+00 7.765125e+00 8.579131e+00 1.497975e+01 3.492542e+01 7.020229e+00 
38 381  1.712355754099107230e+01 0 0 3.649832e+00 3.305110e+00 8.584256e-01 8.052683e+00 6.715537e+00 1.255097e+01 6.563947e+00 9.306604e+00 3.289552e+01 8.625050e+00 
39 391  1.608779494167575663e+01 0 0 2.562393e+00 3.078099e+00 9.102790e-01 8.661077e+00 7.217174e+00 1.396901e+00 1.299194e+01 1.105733e+01 4.272010e+01 5.270932e+00 
40 401  1.566456242285932454e+01 0 0 7.292697e-01 2.660561e+00 4.897794e-01 2.464347e+00 5.271477e+00 1.204794e-02 7.135035e+00 6.779287e+00 3.504448e+01 5.471470e+00 
41 411  1.515030260678858554e+01 0 0 3.924852e+00 2.333925e+00 8.482287e-01 3.734758e+00 6.168625e+00 4.182916e+00 7.524031e+00 9.246469e+00 4.034141e+01 7.161018e+00 
42 421  1.609430574380358081e+01 0 0 5.211645e+00 1.849554e+00 3.939362e-01 3.726144e+00 5.675737e+00 3.643560e+00 8.296554e+00 1.053631e+01 4.281850e+01 1.007468e+01 
43 431  2.683222679143640121e+01 0 0 7.975076e+00 2.921602e+00 3.567873e-01 7.326735e+00 3.812021e+00 9.201298e+00 9.239398e+00 1.193157e+01 3.603454e+01 1.086498e+01 
44 441  1.279481946750362731e+01 0 0 1.916715e+00 2.260517e+00 5.944215e-01 6.541612e+00 7.929457e+00 7.989666e+00 7.812931e+00 4.109322e+00 3.369912e+01 9.151480e+00 
45 451  1.584697139606024407e+01 0 0 2.861134e+00 2.929240e+00 4.807067e-01 4.431444e+00 7.180595e+00 4.745594e+00 6.103546e+00 8.841755e+00 4.641280e+01 9.957238e+00 
46 461  1.626714614846594387e+01 0 0 4.859598e+00 3.084178e+00 1.873205e-01 8.473400e+00 5.749296e+00 4.948539e+00 6.393526e+00 1.511964e+01 3.932385e+01 1.295256e+01 
47 471  1.657088314099979343e+01 0 0 8.098492e+00 3.310720e+00 2.293972e-01 6.665063e+00 6.872070e+00 7.552723e+00 5.790171e+00 2.321157e+01 5.473455e+01 1.145660e+01 
48 481  1.620126112827523102e+01 0 0 6.200869e+00 2.403171e+00 -5.465365e-02 9.417088e+00 7.071946e+00 2.209110e+00 1.134315e+01 1.692556e+01 3.892497e+01 1.134604e+01 
49 491  1.699348056181806399e+01 0 0 6.611173e+00 2.645527e+00 3.563218e-01 9.378521e+00 4.105969e+00 3.956751e+00 7.971377e+00 1.645642e+01 3.049370e+01 1.375184e+01 
50 501  1.604923711578263834e+01 0 0 8.576404e+00 2.587309e+00 3.419006e-01 9.194415e+00 4.867778e+00 3.626879e+00 9.432028e+00 1.724742e+01 4.356623e+01 1.578137e+01 
51 511  1.612882839169111193e+01 0 0 5.761723e+00 2.775049e+00 5.637868e-01 8.701378e+00 4.781156e+00 6.134576e+00 1.022594e+01 1.314893e+01 3.891635e+01 1.155015e+01 
52 521  1.550830334864605575e+01 0 0 6.363248e+00 2.789276e+00 7.409535e-02 8.611102e+00 5.852984e+00 4.769097e+00 1.023109e+01 1.371283e+01 3.168683e+01 1.237263e+01 
53 531  1.574813774985886994e+01 0 0 9.543267e+00 3.060429e+00 2.377251e-01 1.007245e+01 7.884873e+00 8.167938e+00 1.486564e+01 1.203754e+01 3.251352e+01 1.302722e+01 
54 541  1.540154524785028833e+01 0 0 7.335475e+00 2.467973e+00 6.262590e-01 1.016945e+01 7.016802e+00 7.798100e+00 7.778079e+00 1.265296e+01 4.016835e+01 1.498829e+01 
55 551  1.561900691832118859e+01 0 0 8.882905e+00 2.285512e+00 6.061977e-01 9.054496e+00 3.880772e+00 8.136115e+00 9.167623e+00 1.342952e+01 3.973853e+01 1.524026e+01 
56 561  1.558661500879785144e+01 0 0 5.812834e+00 2.214301e+00 5.580147e-01 9.426181e+00 8.134914e+00 6.156849e+00 7.033235e+00 1.163486e+01 4.286720e+01 1.675326e+01 
57 571  1.508766830188856467e+01 0 0 7.774082e+00 2.695933e+00 6.814683e-01 1.028268e+01 6.130508e+00 8.826035e+00 9.805504e+00 1.132010e+01 4.368044e+01 1.593240e+01 
58 581  1.501935784774737215e+01 0 0 7.087366e+00 2.677574e+00 1.073843e+00 1.016674e+01 4.897834e+00 1.084769e+01 7.324319e+00 9.447845e+00 3.665964e+01 1.928657e+01 
59 591  1.570040909120709571e+01 0 0 5.152291e+00 2.375828e+00 7.148011e-01 8.435935e+00 3.544007e+00 1.033610e+01 9.108540e+00 8.708004e+00 3.856470e+01 1.728116e+01 
60 601  1.410521507166719068e+01 0 0 3.632020e+00 2.630328e+00 9.040313e-01 8.994349e+00 4.258026e+00 8.179766e+00 9.467909e+00 6.147582e+00 4.007598e+01 1.852217e+01 
61 611  1.517337600657854857e+01 0 0 6.840043e+00 2.469472e+00 1.115306e+00 7.519520e+00 3.731900e+00 1.168014e+01 7.623293e+00 9.944976e+00 4.309387e+01 1.628709e+01 
62 621  1.484689734756931045e+01 0 0 5.857545e+00 2.631878e+00 4.508960e-01 9.364300e+00 4.376549e+00 1.011051e+01 1.013631e+01 9.660969e+00 3.300101e+01 1.247211e+01 
63 631  1.471494986120556270e+01 0 0 7.019395e+00 2.476565e+00 4.787723e-01 9.270257e+00 6.025409e+00 9.285563e+00 9.536379e+00 9.233630e+00 3.257960e+01 1.449715e+01 
64 641  1.508845271658589127e+01 0 0 6.947231e+00 2.477031e+00 6.471511e-01 1.051828e+01 4.351407e+00 1.018627e+01 1.278064e+01 8.689424e+00 3.701970e+01 1.684317e+01 
65 651  1.481563925606970322e+01 0 0 7.173570e+00 2.487966e+00 8.711285e-01 1.161769e+01 3.529187e+00 1.117250e+01 1.153100e+01 9.130312e+00 4.178612e+01 1.895545e+01 
66 661  1.518756564987337931e+01 0 0 8.008733e+00 2.760446e+00 7.786558e-01 1.153304e+01 3.565473e+00 1.413647e+01 1.117507e+01 9.036388e+00 3.687767e+01 1.628753e+01 
67 671  1.671321948186736606e+01 0 0 4.776300e+00 2.646396e+00 8.253095e-01 1.190357e+01 3.865039e+00 1.186314e+01 1.147787e+01 9.167059e+00 4.367780e+01 1.570056e+01 
68 681  1.460093522881340711e+01 0 0 3.997065e+00 2.703680e+00 7.323585e-01 1.177050e+01 4.444649e+00 1.136218e+01 9.836735e+00 6.595753e+00 3.673370e+01 1.513282e+01 
69 691  1.408598015981218410e+01 0 0 4.983441e+00 2.824145e+00 6.848444e-01 1.070635e+01 5.273858e+00 1.308970e+01 1.029835e+01 6.807922e+00 3.837438e+01 1.614843e+01 
70 701  1.436470477335711493e+01 0 0 5.295385e+00 2.597679e+00 7.417429e-01 1.078188e+01 4.663064e+00 1.357929e+01 9.146649e+00 7.939281e+00 3.593306e+01 1.458982e+01 
71 711  1.390196606858202166e+01 0 0 4.885075e+00 2.932193e+00 6.755603e-01 1.189801e+01 5.306259e+00 1.600062e+01 8.382050e+00 6.366989e+00 2.809297e+01 1.474019e+01 
72 721  1.390939205628308883e+01 0 0 2.910930e+00 3.222145e+00 4.612469e-01 1.040555e+01 3.486451e+00 1.328652e+01 9.702741e+00 5.577656e+00 3.189664e+01 1.492292e+01 
73 731  1.422910315598062247e+01 0 0 3.597167e+00 2.991264e+00 5.797850e-01 1.362372e+01 4.139738e+00 1.635591e+01 7.630028e+00 7.286468e+00 3.108502e+01 1.438896e+01 
74 741  1.452477226107140496e+01 0 0 4.461185e+00 3.151102e+00 5.726771e-01 1.096134e+01 3.906047e+00 1.495369e+01 6.703376e+00 8.341497e+00 2.958144e+01 1.568977e+01 
75 751  1.502297669437599836e+01 0 0 7.459852e+00 2.811554e+00 6.835090e-01 1.287451e+01 4.107082e+00 1.145246e+01 9.202226e+00 1.079850e+01 3.388921e+01 1.684385e+01 
76 761  1.466674749942664846e+01 0 0 7.527617e+00 2.809606e+00 6.835552e-01 1.089915e+01 4.704207e+00 1.037712e+01 9.735401e+00 9.065754e+00 3.028209e+01 1.612530e+01 
77 771  1.463085432786949980e+01 0 0 7.889360e+00 2.665050e+00 8.747861e-01 1.095948e+01 4.089416e+00 1.103472e+01 9.035491e+00 8.309099e+00 3.125011e+01 1.956473e+01 
78 781  1.415672968294063061e+01 0 0 6.117456e+00 2.552567e+00 7.681813e-01 1.145974e+01 5.402676e+00 1.180130e+01 9.217506e+00 7.153360e+00 3.211394e+01 1.737219e+01 
79 791  1.433134946048156166e+01 0 0 6.113965e+00 2.938339e+00 6.937050e-01 1.198035e+01 5.363055e+00 1.257477e+01 8.271938e+00 8.057674e+00 2.907898e+01 1.643336e+01 
80 801  1.433371236868828369e+01 0 0 6.015406e+00 2.876031e+00 7.450119e-01 1.197067e+01 5.481208e+00 1.257203e+01 8.714869e+00 7.412261e+00 2.960781e+01 1.596912e+01 
81 811  1.439582012085887897e+01 0 0 6.356187e+00 2.824154e+00 1.006309e+00 1.150083e+01 4.735023e+00 1.205665e+01 8.600328e+00 8.049209e+00 3.272429e+01 1.663557e+01 
82 821  1.419854725841419452e+01 0 0 6.019418e+00 2.866139e+00 8.194185e-01 1.105825e+01 5.151465e+00 1.340623e+01 8.295072e+00 7.402477e+00 2.904331e+01 1.610500e+01 
83 831  1.393840094078525915e+01 0 0 4.461927e+00 2.710724e+00 7.891887e-01 1.137997e+01 5.343990e+00 1.122376e+01 8.724538e+00 6.666063e+00 3.249101e+01 1.595611e+01 
84 841  1.406950510494678142e+01 0 0 4.960878e+00 2.825440e+00 8.959359e-01 1.090686e+01 5.380667e+00 1.246788e+01 7.774849e+00 7.051541e+00 3.161975e+01 1.572418e+01 
85 851  1.386902724911120188e+01 0 0 4.044656e+00 2.938603e+00 9.006059e-01 1.062132e+01 4.996970e+00 1.238811e+01 7.941233e+00 6.374307e+00 2.994757e+01 1.383127e+01 
86 861  1.431912386705078433e+01 0 0 5.009710e+00 2.968395e+00 1.031522e+00 1.127775e+01 4.511930e+00 1.182815e+01 8.384930e+00 7.458690e+00 3.478846e+01 1.614799e+01 
87 871  1.420120958093105834e+01 0 0 4.383325e+00 2.783227e+00 8.926408e-01 1.076056e+01 4.655790e+00 1.091453e+01 7.661280e+00 7.333863e+00 3.347763e+01 1.633461e+01 
88 881  1.408040837323875039e+01 0 0 4.924240e+00 2.961647e+00 9.409082e-01 1.064913e+01 4.720603e+00 1.349609e+01 7.727878e+00 6.930168e+00 3.121833e+01 1.625104e+01 
89 891  1.382874516276346810e+01 0 0 3.824840e+00 2.751053e+00 8.954062e-01 1.046607e+01 4.934857e+00 1.184460e+01 8.025477e+00 5.879598e+00 3.425162e+01 1.681086e+01 
90 901  1.383368885389683101e+01 0 0 4.545483e+00 2.931053e+00 9.107655e-01 1.042244e+01 5.616708e+00 1.336506e+01 7.563494e+00 6.109826e+00 3.155359e+01 1.685791e+01 
91 911  1.381143063526988968e+01 0 0 3.737887e+00 2.829360e+00 9.882487e-01 1.053948e+01 4.919232e+00 1.319466e+01 7.808094e+00 5.631978e+00 3.373836e+01 1.684202e+01 
92 921  1.399564325714933943e+01 0 0 3.650288e+00 2.880854e+00 9.761524e-01 1.040219e+01 4.976046e+00 1.397715e+01 7.413910e+00 5.615591e+00 3.319247e+01 1.705661e+01 
93 931  1.366858821792874679e+01 0 0 4.057721e+00 2.771275e+00 1.007316e+00 1.057511e+01 5.564807e+00 1.317257e+01 8.281339e+00 5.286563e+00 3.667415e+01 1.832570e+01 
94 941  1.353737851085264232e+01 0 0 3.541931e+00 2.874575e+00 8.710435e-01 1.082093e+01 5.233344e+00 1.319263e+01 8.910263e+00 4.982399e+00 3.150048e+01 1.566603e+01 
95 951  1.348627042053106351e+01 0 0 2.344913e+00 2.876239e+00 9.915940e-01 1.013955e+01 5.209493e+00 1.395259e+01 7.432727e+00 3.634511e+00 3.441331e+01 1.677460e+01 
96 961  1.336763716725154083e+01 0 0 2.862964e+00 2.872047e+00 9.208579e-01 1.044112e+01 5.966889e+00 1.393929e+01 7.142605e+00 4.032844e+00 3.302693e+01 1.822055e+01 
97 971  1.338833980677151025e+01 0 0 3.195400e+00 2.862976e+00 9.525846e-01 1.027077e+01 5.969458e+00 1.389671e+01 7.662925e+00 4.173611e+00 3.172076e+01 1.747057e+01 
98 981  1.348650874335968908e+01 0 0 3.129165e+00 2.856824e+00 9.565107e-01 1.016070e+01 6.295934e+00 1.433196e+01 6.496630e+00 4.295585e+00 3.246076e+01 1.751992e+01 
99 991  1.338465629793611811e+01 0 0 4.048111e+00 2.887768e+00 7.205013e-01 1.075049e+01 6.973495e+00 1.425394e+01 7.962991e+00 4.819830e+00 2.994749e+01 1.758861e+01 
100 1001  1.337154767404282296e+01 0 0 3.766537e+00 2.845056e+00 8.308214e-01 1.040921e+01 6.474983e+00 1.481470e+01 7.450410e+00 4.708017e+00 3.013134e+01 1.675088e+01 
101 1011  1.331171250508631765e+01 0 0 2.904110e+00 2.894745e+00 7.613173e-01 1.001162e+01 6.642077e+00 1.531700e+01 6.127359e+00 4.514993e+00 3.026204e+01 1.630229e+01 
102 1021  1.331710609822739144e+01 0 0 3.165042e+00 2.871065e+00 6.098892e-01 1.013408e+01 6.640709e+00 1.482339e+01 6.679068e+00 4.763829e+00 2.781513e+01 1.562657e+01 
103 1031  1.325037688400925440e+01 0 0 2.809529e+00 2.748245e+00 7.713111e-01 9.456709e+00 6.795984e+00 1.348254e+01 6.549332e+00 3.911841e+00 2.991645e+01 1.653219e+01 
104 1041  1.308596845043648749e+01 0 0 2.558124e+00 2.712571e+00 6.557316e-01 9.848041e+00 6.996924e+00 1.387678e+01 6.465480e+00 3.936828e+00 2.755873e+01 1.476657e+01 
105 1051  1.316611822591914027e+01 0 0 2.206395e+00 2.780855e+00 6.878917e-01 9.747522e+00 6.896284e+00 1.396849e+01 6.181847e+00 3.484474e+00 2.907442e+01 1.569239e+01 
106 1061  1.381272531020841576e+01 0 0 3.064231e+00 2.686169e+00 7.053131e-01 1.022798e+01 6.990992e+00 1.406661e+01 7.708777e+00 3.561222e+00 2.963979e+01 1.658877e+01 
107 1071  1.314619215504238348e+01 0 0 2.382074e+00 2.822824e+00 6.459267e-01 9.961615e+00 7.580593e+00 1.289671e+01 7.339402e+00 3.682482e+00 3.050889e+01 1.584533e+01 
108 1081  1.318744024211043708e+01 0 0 3.250391e+00 2.722305e+00 6.734506e-01 9.617424e+00 7.158170e+00 1.217485e+01 7.547133e+00 4.329247e+00 2.829888e+01 1.577710e+01 
109 1091  1.315901562860740626e+01 0 0 2.632638e+00 2.793095e+00 5.360988e-01 9.073139e+00 7.970638e+00 1.332234e+01 6.956809e+00 3.543636e+00 2.613618e+01 1.404423e+01 
110 1101  1.304104491515427711e+01 0 0 2.920711e+00 2.847870e+00 6.294270e-01 9.926762e+00 8.154726e+00 1.346967e+01 7.438621e+00 3.788870e+00 2.700453e+01 1.517682e+01 
111 1111  1.299339559037948000e+01 0 0 2.786450e+00 2.754263e+00 6.525815e-01 9.254942e+00 8.252222e+00 1.404060e+01 7.300611e+00 3.496848e+00 2.979579e+01 1.548694e+01 
112 1121  1.301514035754285281e+01 0 0 2.664148e+00 2.798105e+00 5.427158e-01 9.266577e+00 8.346257e+00 1.411572e+01 6.717901e+00 3.694337e+00 2.741881e+01 1.538306e+01 
113 1131  1.282245585269737553e+01 0 0 2.441871e+00 2.702298e+00 4.588541e-01 9.604629e+00 8.434839e+00 1.340754e+01 7.519534e+00 3.117098e+00 2.540586e+01 1.518276e+01 
114 1141  1.293839993892803086e+01 0 0 2.979813e+00 2.698993e+00 5.959895e-01 9.230618e+00 8.462015e+00 1.297176e+01 7.570697e+00 3.263959e+00 2.629364e+01 1.636052e+01 
115 1151  1.323507509799860671e+01 0 0 3.512400e+00 2.618017e+00 7.306213e-01 9.345235e+00 7.501972e+00 1.264967e+01 7.593247e+00 3.704396e+00 2.852505e+01 1.754768e+01 
116 1161  1.306094647000405296e+01 0 0 2.851320e+00 2.681033e+00 7.337413e-01 9.199353e+00 7.666368e+00 1.280232e+01 7.152720e+00 3.416403e+00 2.923643e+01 1.711986e+01 
117 1171  1.313881906485072193e+01 0 0 3.313057e+00 2.784336e+00 5.635204e-01 9.164784e+00 8.167268e+00 1.218172e+01 7.072310e+00 4.212374e+00 2.663414e+01 1.635795e+01 
118 1181  1.311693277362029875e+01 0 0 3.481970e+00 2.678401e+00 6.962730e-01 9.092136e+00 7.853335e+00 1.265150e+01 7.150226e+00 3.804692e+00 2.785845e+01 1.760237e+01 
119 1191  1.304892371140646468e+01 0 0 3.009083e+00 2.740308e+00 6.060226e-01 9.472774e+00 8.442567e+00 1.238515e+01 6.848208e+00 4.002555e+00 2.770526e+01 1.599130e+01 
120 1201  1.315606115641365115e+01 0 0 2.619962e+00 2.702307e+00 6.163514e-01 9.091934e+00 8.420941e+00 1.180251e+01 6.644474e+00 3.840863e+00 2.905971e+01 1.629923e+01 
121 1211  1.308702601094774742e+01 0 0 3.247604e+00 2.700326e+00 6.249610e-01 9.685310e+00 8.232824e+00 1.231130e+01 7.403625e+00 4.052533e+00 2.735167e+01 1.603469e+01 
122 1221  1.306739520581832004e+01 0 0 2.906679e+00 2.695355e+00 6.087502e-01 9.609001e+00 8.765661e+00 1.218380e+01 7.340686e+00 3.516809e+00 2.779434e+01 1.618005e+01 
123 1231  1.298387534254369946e+01 0 0 2.725232e+00 2.663475e+00 6.414525e-01 9.589482e+00 8.667853e+00 1.243325e+01 7.507313e+00 3.301031e+00 2.900432e+01 1.614333e+01 
124 1241  1.296235749795320125e+01 0 0 2.810153e+00 2.706379e+00 6.542168e-01 9.781711e+00 8.142578e+00 1.265179e+01 7.527743e+00 3.469307e+00 2.800898e+01 1.599624e+01 
125 1251  1.299714860953490536e+01 0 0 2.502743e+00 2.687996e+00 6.060909e-01 9.575160e+00 8.488496e+00 1.214874e+01 6.737115e+00 3.626739e+00 2.885439e+01 1.605873e+01 
126 1261  1.290388767382690105e+01 0 0 2.362211e+00 2.700663e+00 6.268106e-01 9.330287e+00 9.045016e+00 1.220439e+01 6.896439e+00 3.280439e+00 2.922577e+01 1.533223e+01 
127 1271  1.292531098843028481e+01 0 0 2.482821e+00 2.659759e+00 5.591188e-01 9.682485e+00 8.669919e+00 1.258536e+01 6.906174e+00 3.435242e+00 2.788862e+01 1.581490e+01 
128 1281  1.282456833315396771e+01 0 0 2.248184e+00 2.688197e+00 5.757094e-01 9.635991e+00 9.108689e+00 1.286085e+01 6.888309e+00 2.955391e+00 2.731534e+01 1.544236e+01 
129 1291  1.288717504678694326e+01 0 0 2.166574e+00 2.615246e+00 5.548030e-01 1.007394e+01 9.072675e+00 1.268232e+01 7.649547e+00 2.955988e+00 2.767025e+01 1.467249e+01 
130 1301  1.281625608446739228e+01 0 0 1.936357e+00 2.617664e+00 4.575916e-01 1.024435e+01 9.329083e+00 1.242208e+01 7.531562e+00 2.765113e+00 2.705398e+01 1.419214e+01 
131 1311  1.278427085094469895e+01 0 0 2.073826e+00 2.651397e+00 4.445868e-01 9.914756e+00 9.567257e+00 1.249015e+01 7.370678e+00 2.967036e+00 2.578886e+01 1.395387e+01 
132 1321  1.267039956038842341e+01 0 0 1.642329e+00 2.687221e+00 3.947522e-01 9.804441e+00 9.566524e+00 1.271349e+01 6.562320e+00 2.707681e+00 2.594422e+01 1.363929e+01 
133 1331  1.264105787901282518e+01 0 0 1.409993e+00 2.630694e+00 3.701669e-01 9.920293e+00 1.017977e+01 1.244748e+01 6.922134e+00 2.239687e+00 2.434793e+01 1.233097e+01 
134 1341  1.264529976651794207e+01 0 0 1.888163e+00 2.625259e+00 4.981524e-01 9.846477e+00 9.707553e+00 1.232007e+01 6.861927e+00 2.730111e+00 2.564968e+01 1.340620e+01 
135 1351  1.262687196279253854e+01 0 0 1.689246e+00 2.675510e+00 2.770629e-01 1.010390e+01 1.064492e+01 1.192939e+01 6.691937e+00 2.983962e+00 2.335392e+01 1.205540e+01 
136 1361  1.266744835307366301e+01 0 0 1.789634e+00 2.681491e+00 4.560186e-01 9.310352e+00 9.922267e+00 1.131898e+01 7.109678e+00 2.542195e+00 2.508179e+01 1.334724e+01 
