%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211050, 2015/07/31 0:35:22.51)
1 11  4.451217678942479239e+01 0 0 4.136869e-03 4.780587e-01 2.062968e-01 1.560048e+00 5.278750e+00 -5.876249e+00 9.565474e-01 -1.704500e+00 -6.759612e-01 -3.939114e-01 
2 21  4.444276390843432978e+01 0 0 -1.187909e+01 2.188323e+00 1.592381e-01 -1.935381e+00 -1.117078e+01 -5.651119e+00 -4.537363e-01 -1.554867e+00 -1.087456e+01 -1.191217e-01 
3 31  3.252601701584959670e+01 0 0 4.211276e+00 6.043078e-01 1.258180e+00 8.707823e+00 -5.900267e+00 1.321434e+01 9.563438e-02 -1.444309e+01 -7.497745e+00 -5.073832e+00 
4 41  4.440451919651334833e+01 0 0 4.611566e+00 2.932983e-01 2.172487e+00 2.251773e+00 -7.023792e+00 4.023489e+00 -8.754944e-01 -8.822407e+00 -2.671877e+00 3.375402e+00 
5 51  4.449490408143917364e+01 0 0 4.506239e+00 6.840920e-02 8.087810e-01 7.371217e+00 7.508703e+00 -4.162335e+00 -5.908198e-01 3.625922e+00 -1.709451e+01 1.492777e+01 
6 61  3.177026518709682179e+01 0 0 9.508633e+00 1.305176e+00 8.185875e-01 9.020803e+00 -2.522112e-01 -1.632317e+00 -2.722687e+00 -4.210685e+00 -2.366139e+01 1.203336e+01 
7 71  2.868311569208668388e+01 0 0 9.729322e-01 5.376960e-01 5.259371e-01 5.274361e+00 1.841257e+00 -1.857371e+00 -7.944270e+00 1.574391e+01 -1.709394e+01 -1.621435e-01 
8 81  4.173348969188798918e+01 0 0 3.762419e+00 1.567536e+00 -1.684147e-01 1.119596e+01 3.948416e+00 2.031352e+00 7.754431e+00 1.517245e+01 4.624032e+00 2.397965e+01 
9 91  2.184183420763179129e+01 0 0 1.596912e+01 2.580729e+00 1.297508e-01 7.989313e+00 6.181791e+00 -2.759418e+00 7.449993e+00 2.632624e+01 1.396632e+01 1.151289e+01 
10 101  1.928028432363000988e+01 0 0 1.727476e+01 2.580853e+00 3.280564e-01 1.111746e+01 8.068061e+00 -6.158058e+00 6.161284e+00 1.566355e+01 5.759494e+00 1.270691e+01 
11 111  2.546764788631405096e+01 0 0 9.623833e+00 2.960282e+00 4.859364e-01 1.174095e+01 1.704878e+00 6.403585e-01 9.163194e+00 3.005712e+01 2.186145e+01 1.129444e+01 
