%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208478, 2015/07/31 2:15:14.79)
1 11 1.517519e+01 1.972885e+01  1.343488260084090236e+01  4.759703059399279113e+01  6.430568043834006176e+01  4.882328224205363464e+10
2 21 1.421697e+01 1.973869e+01  1.343488260084090236e+01  4.956537217353672276e+01  6.181572538070757616e+01  4.575178898123138428e+09
3 31 1.463830e+01 2.067766e+01  1.343488260084090236e+01  2.097639380596852376e+01  4.914243251218140784e+01  5.889679923297244310e+07
4 41 1.447052e+01 2.090133e+01  1.343488260084090236e+01  3.043889567484973568e+01  4.960268703569816751e+01  3.240502963265188009e+04
5 51 1.392188e+01 2.095830e+01  1.343488260084090236e+01  1.820970280001864339e+01  4.511450822435301689e+01  6.997906748976158269e+04
6 61 1.317016e+01 2.143555e+01  1.343488260084090236e+01  2.121484992564513661e+01  4.949910772877979070e+01  2.882538185782548506e+06
7 71 1.212847e+01 2.153305e+01  1.343488260084090236e+01  3.124970216446523708e+01  4.959681650588609614e+01  7.926235676637262486e+02
8 81 1.114398e+01 2.161134e+01  1.343488260084090236e+01  4.625886829410183765e+01  4.960049279620858442e+01  6.598380390383516669e+01
9 91 1.085201e+01 2.143156e+01  1.343488260084090236e+01  3.106286949520578133e+01  4.939050102995282998e+01  5.009991634963380847e+01
10 101 9.757684e+00 2.134413e+01  1.343488260084090236e+01  1.985838143186090576e+01  4.678608151097843404e+01  3.766719789987119498e+02
11 111 9.353936e+00 2.107702e+01  1.343488260084090236e+01  2.777692463807544954e+01  4.553455018949577493e+01  4.937519051176004581e+01
12 121 9.107280e+00 2.087294e+01  1.343488260084090236e+01  3.132319765195722638e+01  4.527323670201418793e+01  5.057651959962649357e+01
13 131 8.830772e+00 2.163718e+01  1.343488260084090236e+01  3.486009462138132164e+01  4.932183572997688259e+01  3.346411021153260776e+02
14 141 8.365639e+00 2.178590e+01  1.343488260084090236e+01  2.683778803189736806e+01  3.867184069284512304e+01  3.479860973892849643e+02
15 151 8.180832e+00 2.259261e+01  1.343488260084090236e+01  2.434513068028553207e+01  3.681873422922764405e+01  1.929670369598617299e+02
16 161 7.779591e+00 2.325933e+01  1.343488260084090236e+01  2.872394521842833015e+01  3.878426534021275529e+01  8.460046840866216371e+02
17 171 6.809409e+00 2.342459e+01  1.343488260084090236e+01  2.389934008425596801e+01  3.546368314842278835e+01  7.904413744934647923e+01
18 181 6.315373e+00 2.323579e+01  1.343488260084090236e+01  2.119318783717683985e+01  2.790857923959659814e+01  9.884935811656926319e+01
19 191 6.255853e+00 2.362990e+01  1.343488260084090236e+01  2.075622575450332263e+01  2.492947656320075467e+01  1.957770803425760278e+02
20 201 6.407399e+00 2.253272e+01  1.343488260084090236e+01  2.034232638488094835e+01  3.012350209833068249e+01  8.938878942465404975e+01
21 211 7.289910e+00 2.297331e+01  1.343488260084090236e+01  1.972682348840084288e+01  2.833401487791693540e+01  3.034310284213808018e+02
22 221 8.062251e+00 2.300766e+01  1.343488260084090236e+01  1.950623944948022626e+01  2.367815735445442726e+01  3.205138590765481155e+01
23 231 8.675455e+00 2.284457e+01  1.343488260084090236e+01  2.477392354562764609e+01  4.799535491542938814e+01  1.636272718311311655e+04
24 241 8.753702e+00 2.253689e+01  1.343488260084090236e+01  1.881821501058034585e+01  3.317106348647011771e+01  1.711679058696448408e+02
25 251 9.157289e+00 2.268598e+01  1.343488260084090236e+01  1.937917497017117441e+01  2.604928367024408686e+01  1.614413473796685867e+05
