%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215224, 2015/07/30 21:49:30.25)
1 11 1.538290e+01 0 0 5.317247e+00 8.189611e-01 7.571412e-01 3.497344e+00 5.213679e+00 6.769227e+00 3.837098e+00 1.546826e+01 1.530841e+01 6.785650e+00 
2 21 1.352417e+01 0 0 4.598311e+00 7.101774e-01 6.561555e-01 3.070266e+00 4.611764e+00 5.879057e+00 3.330411e+00 1.337266e+01 1.337184e+01 5.883581e+00 
3 31 1.239574e+01 0 0 4.356795e+00 6.405190e-01 5.943452e-01 2.778950e+00 4.238787e+00 5.309768e+00 3.006823e+00 1.223818e+01 1.207101e+01 5.331848e+00 
4 41 1.231509e+01 0 0 4.294358e+00 6.301235e-01 6.070858e-01 2.725697e+00 4.187097e+00 5.235203e+00 2.948639e+00 1.206434e+01 1.245621e+01 5.357440e+00 
5 51 1.226798e+01 0 0 4.342598e+00 6.432825e-01 5.978193e-01 2.671534e+00 4.102758e+00 5.200553e+00 2.894900e+00 1.195757e+01 1.229686e+01 5.262034e+00 
6 61 1.219611e+01 0 0 4.508805e+00 6.340764e-01 5.921279e-01 2.616762e+00 4.047622e+00 5.145129e+00 2.868034e+00 1.171013e+01 1.206411e+01 5.186415e+00 
7 71 1.316195e+01 0 0 4.921884e+00 6.773378e-01 6.500859e-01 2.837162e+00 4.330352e+00 5.702956e+00 3.157463e+00 1.268559e+01 1.314394e+01 5.561758e+00 
8 81 1.265533e+01 0 0 4.715217e+00 6.406892e-01 6.226498e-01 2.718794e+00 4.111293e+00 5.499727e+00 3.006004e+00 1.214948e+01 1.253983e+01 5.310489e+00 
9 91 1.294045e+01 0 0 4.825075e+00 6.490984e-01 6.371608e-01 2.756802e+00 4.151039e+00 5.546081e+00 3.054970e+00 1.263643e+01 1.287953e+01 5.701091e+00 
10 101 1.277860e+01 0 0 4.706193e+00 6.317014e-01 6.491311e-01 2.693086e+00 4.058324e+00 5.389723e+00 2.973211e+00 1.252624e+01 1.257387e+01 5.640343e+00 
11 111 1.374094e+01 0 0 5.046336e+00 6.850293e-01 6.991084e-01 2.853012e+00 4.312096e+00 5.910116e+00 3.184181e+00 1.337639e+01 1.333826e+01 6.312647e+00 
12 121 1.266004e+01 0 0 4.621303e+00 6.287385e-01 6.391461e-01 2.585400e+00 3.942447e+00 5.392442e+00 2.908526e+00 1.213155e+01 1.214808e+01 5.799529e+00 
13 131 1.238504e+01 0 0 4.484590e+00 6.064866e-01 6.201083e-01 2.520595e+00 3.840990e+00 5.362431e+00 2.832498e+00 1.182307e+01 1.177595e+01 5.619031e+00 
14 141 1.227921e+01 0 0 4.477045e+00 6.293991e-01 6.061623e-01 2.465555e+00 3.767100e+00 5.426632e+00 2.771142e+00 1.153715e+01 1.151942e+01 5.498574e+00 
15 151 1.073251e+01 0 0 3.855662e+00 5.446029e-01 5.215641e-01 2.127123e+00 3.265796e+00 4.701474e+00 2.392979e+00 9.979960e+00 1.001458e+01 4.746657e+00 
16 161 1.074019e+01 0 0 3.801296e+00 5.588247e-01 5.147152e-01 2.164275e+00 3.223747e+00 4.697888e+00 2.378409e+00 9.838362e+00 9.902524e+00 4.831243e+00 
17 171 1.035257e+01 0 0 3.621393e+00 5.387096e-01 4.930438e-01 2.126986e+00 3.085514e+00 4.466505e+00 2.275404e+00 9.358964e+00 9.552675e+00 4.600453e+00 
18 181 9.842370e+00 0 0 3.429752e+00 5.069452e-01 4.647579e-01 2.036068e+00 2.929422e+00 4.209120e+00 2.131881e+00 8.744034e+00 9.141691e+00 4.313450e+00 
19 191 1.032424e+01 0 0 3.590279e+00 5.416065e-01 4.827757e-01 2.113023e+00 3.062838e+00 4.347479e+00 2.227446e+00 9.593401e+00 9.727019e+00 4.461614e+00 
20 201 1.010772e+01 0 0 3.506807e+00 5.239723e-01 4.709211e-01 2.038273e+00 2.978548e+00 4.212903e+00 2.215339e+00 9.327729e+00 9.427323e+00 4.351174e+00 
21 211 1.002396e+01 0 0 3.429362e+00 5.196835e-01 4.767110e-01 2.010981e+00 2.911557e+00 4.122870e+00 2.206343e+00 9.164436e+00 9.344631e+00 4.284231e+00 
22 221 9.251187e+00 0 0 3.151682e+00 4.757703e-01 4.381948e-01 1.842710e+00 2.649163e+00 3.762670e+00 2.039911e+00 8.422392e+00 8.550877e+00 3.986629e+00 
23 231 8.766062e+00 0 0 2.941233e+00 4.448438e-01 4.135477e-01 1.789163e+00 2.490787e+00 3.510277e+00 1.914010e+00 7.994519e+00 7.996961e+00 3.740390e+00 
24 241 8.652346e+00 0 0 2.867098e+00 4.320642e-01 4.150226e-01 1.768539e+00 2.441273e+00 3.499366e+00 1.864592e+00 7.837367e+00 7.827958e+00 3.674100e+00 
25 251 8.145599e+00 0 0 2.681219e+00 4.017168e-01 3.900737e-01 1.671171e+00 2.271525e+00 3.259463e+00 1.771619e+00 7.290372e+00 7.277173e+00 3.459795e+00 
26 261 7.353804e+00 0 0 2.412789e+00 3.573388e-01 3.511213e-01 1.503230e+00 2.030545e+00 2.898983e+00 1.585373e+00 6.483695e+00 6.461544e+00 3.134402e+00 
27 271 7.208172e+00 0 0 2.400013e+00 3.459116e-01 3.436313e-01 1.475260e+00 1.975263e+00 2.802872e+00 1.541941e+00 6.247832e+00 6.335381e+00 3.108555e+00 
28 281 6.901686e+00 0 0 2.348072e+00 3.253677e-01 3.262362e-01 1.433620e+00 1.878043e+00 2.664899e+00 1.475219e+00 5.956087e+00 5.985005e+00 2.955771e+00 
29 291 6.496844e+00 0 0 2.199395e+00 3.067070e-01 3.032546e-01 1.358902e+00 1.764266e+00 2.465717e+00 1.387232e+00 5.531991e+00 5.630984e+00 2.776190e+00 
30 301 6.164998e+00 0 0 2.075133e+00 2.890706e-01 2.846634e-01 1.286234e+00 1.663892e+00 2.323672e+00 1.300108e+00 5.170905e+00 5.264120e+00 2.626708e+00 
31 311 6.298031e+00 0 0 2.089556e+00 2.956643e-01 2.885346e-01 1.394645e+00 1.689562e+00 2.350277e+00 1.312256e+00 5.199057e+00 5.309151e+00 2.670579e+00 
32 321 6.296314e+00 0 0 2.083932e+00 2.954038e-01 2.881511e-01 1.430004e+00 1.669087e+00 2.322916e+00 1.294335e+00 5.126680e+00 5.225764e+00 2.665780e+00 
33 331 6.401098e+00 0 0 2.097752e+00 3.027592e-01 2.911228e-01 1.470308e+00 1.675646e+00 2.333272e+00 1.315319e+00 5.124881e+00 5.280749e+00 2.746389e+00 
34 341 6.342302e+00 0 0 2.063006e+00 2.983155e-01 2.868641e-01 1.480937e+00 1.667309e+00 2.321333e+00 1.292159e+00 5.002171e+00 5.163293e+00 2.688045e+00 
35 351 6.014182e+00 0 0 1.933698e+00 2.807920e-01 2.692455e-01 1.397792e+00 1.580817e+00 2.207831e+00 1.213510e+00 4.661521e+00 4.831259e+00 2.526995e+00 
36 361 5.603990e+00 0 0 1.789874e+00 2.621587e-01 2.478959e-01 1.288030e+00 1.462523e+00 2.038392e+00 1.130689e+00 4.297068e+00 4.510233e+00 2.317098e+00 
37 371 5.554155e+00 0 0 1.748851e+00 2.576715e-01 2.467610e-01 1.260541e+00 1.527089e+00 2.043983e+00 1.112210e+00 4.202551e+00 4.494462e+00 2.288159e+00 
38 381 5.209055e+00 0 0 1.625851e+00 2.391146e-01 2.286156e-01 1.175672e+00 1.431994e+00 1.943509e+00 1.027338e+00 3.898674e+00 4.206925e+00 2.168484e+00 
39 391 5.089134e+00 0 0 1.595751e+00 2.315692e-01 2.213181e-01 1.140942e+00 1.412823e+00 1.891429e+00 9.955218e-01 3.753224e+00 4.199149e+00 2.106674e+00 
40 401 5.081488e+00 0 0 1.577282e+00 2.297286e-01 2.185967e-01 1.128255e+00 1.413135e+00 1.876749e+00 1.022443e+00 3.747314e+00 4.179348e+00 2.077330e+00 
41 411 5.024011e+00 0 0 1.633740e+00 2.233636e-01 2.145759e-01 1.101796e+00 1.385091e+00 1.839278e+00 1.019635e+00 3.656938e+00 4.195749e+00 2.033844e+00 
42 421 4.953038e+00 0 0 1.651294e+00 2.234605e-01 2.124657e-01 1.074948e+00 1.357657e+00 1.797395e+00 1.002335e+00 3.617145e+00 4.092059e+00 1.987568e+00 
43 431 5.115072e+00 0 0 1.727309e+00 2.338965e-01 2.335154e-01 1.093015e+00 1.396696e+00 1.851026e+00 1.057274e+00 3.713602e+00 4.276313e+00 2.057062e+00 
44 441 5.221337e+00 0 0 1.745737e+00 2.424015e-01 2.367112e-01 1.131480e+00 1.431593e+00 1.864968e+00 1.072865e+00 3.737967e+00 4.406128e+00 2.087724e+00 
45 451 5.040980e+00 0 0 1.669470e+00 2.353364e-01 2.300153e-01 1.089767e+00 1.364491e+00 1.808510e+00 1.024085e+00 3.556279e+00 4.224485e+00 1.990570e+00 
46 461 4.691718e+00 0 0 1.548736e+00 2.201416e-01 2.107364e-01 1.002648e+00 1.253839e+00 1.673178e+00 9.475691e-01 3.293227e+00 3.931414e+00 1.830498e+00 
47 471 4.454398e+00 0 0 1.481825e+00 2.129212e-01 1.977053e-01 9.371545e-01 1.191397e+00 1.575900e+00 8.922983e-01 3.133162e+00 3.686493e+00 1.735700e+00 
