%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215219, 2015/07/30 21:49:30.19)
1 11 1.492600e+01 0 0 5.184401e+00 7.966566e-01 7.369174e-01 3.379036e+00 5.063055e+00 6.616307e+00 3.762051e+00 1.469737e+01 1.445386e+01 6.607712e+00 
2 21 1.381151e+01 0 0 4.838873e+00 7.304568e-01 6.738268e-01 3.078837e+00 4.623100e+00 6.051797e+00 3.442142e+00 1.349324e+01 1.318190e+01 6.173915e+00 
3 31 1.288754e+01 0 0 4.568911e+00 6.761554e-01 6.474557e-01 2.824107e+00 4.266177e+00 5.576558e+00 3.191935e+00 1.240009e+01 1.209504e+01 5.736098e+00 
4 41 1.359013e+01 0 0 4.877155e+00 7.133033e-01 7.022780e-01 2.944135e+00 4.641591e+00 5.819802e+00 3.328893e+00 1.317526e+01 1.280261e+01 5.974790e+00 
5 51 1.378741e+01 0 0 5.002493e+00 7.387344e-01 7.149925e-01 2.980170e+00 4.663100e+00 5.816762e+00 3.351509e+00 1.318530e+01 1.283024e+01 6.030046e+00 
6 61 1.463859e+01 0 0 5.285926e+00 8.121157e-01 7.685111e-01 3.161735e+00 5.031919e+00 6.249212e+00 3.546706e+00 1.384662e+01 1.353621e+01 6.311348e+00 
7 71 1.446906e+01 0 0 5.239994e+00 7.998557e-01 7.550677e-01 3.098834e+00 5.024192e+00 6.183053e+00 3.549423e+00 1.369550e+01 1.321595e+01 6.149336e+00 
8 81 1.382596e+01 0 0 4.980873e+00 7.577827e-01 7.188393e-01 2.931383e+00 4.762533e+00 5.864601e+00 3.374252e+00 1.307488e+01 1.251158e+01 5.785002e+00 
9 91 1.377801e+01 0 0 4.931043e+00 7.505846e-01 7.075622e-01 2.882856e+00 4.721356e+00 5.788665e+00 3.405289e+00 1.340587e+01 1.233890e+01 5.771713e+00 
10 101 1.270442e+01 0 0 4.509771e+00 6.927987e-01 6.428381e-01 2.626965e+00 4.300888e+00 5.261115e+00 3.143546e+00 1.243719e+01 1.131629e+01 5.261670e+00 
