%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213367, 2015/07/31 3:45:32.68)
64 641 0 0 0 7.024170e+00 8.804924e-01 9.699546e-01 3.834398e+00 5.629120e+00 6.198057e+00 7.773201e+00 8.244465e+00 2.985194e+01 5.703429e+00 
65 651 0 0 0 6.932442e+00 9.347353e-01 1.100388e+00 3.875684e+00 5.716589e+00 5.643079e+00 7.501370e+00 8.175818e+00 3.022826e+01 6.077794e+00 
66 661 0 0 0 6.880484e+00 9.642307e-01 1.087666e+00 3.667598e+00 5.809228e+00 6.080803e+00 7.417273e+00 7.814967e+00 3.128841e+01 6.714970e+00 
67 671 0 0 0 7.127042e+00 1.030536e+00 1.191687e+00 3.590833e+00 5.367120e+00 5.962821e+00 7.442025e+00 7.727007e+00 3.169397e+01 7.354276e+00 
68 681 0 0 0 7.495502e+00 1.107523e+00 1.252288e+00 3.046206e+00 5.705160e+00 6.061348e+00 7.616226e+00 6.893475e+00 3.187449e+01 6.775037e+00 
69 691 0 0 0 7.459694e+00 9.646864e-01 1.341186e+00 3.120329e+00 5.425526e+00 6.522132e+00 7.916134e+00 6.684126e+00 3.207013e+01 6.597926e+00 
70 701 0 0 0 7.475046e+00 9.698866e-01 1.368280e+00 2.696690e+00 5.488190e+00 6.724615e+00 8.271517e+00 6.026464e+00 3.445624e+01 6.049981e+00 
71 711 0 0 0 6.921754e+00 9.673445e-01 1.182621e+00 2.620250e+00 6.280967e+00 6.919612e+00 8.107309e+00 5.605717e+00 3.396060e+01 5.627151e+00 
72 721 0 0 0 7.425648e+00 1.005855e+00 1.338355e+00 2.331079e+00 6.411615e+00 6.489303e+00 8.082356e+00 4.804859e+00 3.430657e+01 6.477142e+00 
73 731 0 0 0 7.242793e+00 1.028076e+00 1.359033e+00 2.150032e+00 6.987080e+00 6.364631e+00 8.577099e+00 3.895440e+00 3.332445e+01 5.992898e+00 
74 741 0 0 0 7.578131e+00 8.950153e-01 1.390502e+00 1.525315e+00 7.903757e+00 6.537186e+00 8.646184e+00 2.612845e+00 3.345369e+01 5.002800e+00 
75 751 0 0 0 6.691234e+00 9.647866e-01 1.470256e+00 1.641676e+00 8.240584e+00 6.085102e+00 9.392820e+00 2.733739e+00 3.329051e+01 4.269468e+00 
76 761 0 0 0 6.661887e+00 8.663420e-01 1.392479e+00 2.122167e+00 8.625295e+00 5.649566e+00 9.709900e+00 4.379076e+00 3.361825e+01 3.064711e+00 
77 771 0 0 0 7.467737e+00 9.799883e-01 1.252410e+00 2.163739e+00 7.898979e+00 6.677706e+00 8.909406e+00 5.186518e+00 3.380054e+01 4.271846e+00 
78 781 0 0 0 7.419372e+00 9.438670e-01 1.198432e+00 1.943760e+00 7.847273e+00 6.088311e+00 8.676052e+00 5.772574e+00 3.600295e+01 4.149346e+00 
79 791 0 0 0 6.443480e+00 1.099584e+00 1.110033e+00 1.939614e+00 7.556920e+00 5.911421e+00 8.467985e+00 5.221460e+00 3.559637e+01 5.124029e+00 
80 801 0 0 0 6.018840e+00 1.065046e+00 1.205746e+00 1.651089e+00 8.012652e+00 5.025230e+00 8.819137e+00 4.260713e+00 3.764456e+01 4.305346e+00 
81 811 0 0 0 6.560265e+00 1.120210e+00 1.141353e+00 1.338305e+00 8.175133e+00 3.904751e+00 8.597439e+00 5.092214e+00 3.761451e+01 4.538764e+00 
82 821 0 0 0 7.108984e+00 9.715496e-01 9.936398e-01 1.026439e+00 8.026120e+00 3.574421e+00 8.693127e+00 4.513024e+00 3.911236e+01 5.389656e+00 
83 831 0 0 0 7.978417e+00 1.035445e+00 1.037815e+00 1.089989e+00 7.523779e+00 3.540770e+00 7.765979e+00 5.428023e+00 3.648788e+01 7.391489e+00 
84 841 0 0 0 8.426408e+00 1.043758e+00 1.045608e+00 1.213697e+00 7.661343e+00 4.763701e+00 7.449027e+00 5.759954e+00 3.655486e+01 5.816630e+00 
85 851 0 0 0 9.249229e+00 1.123267e+00 1.098760e+00 1.280017e+00 7.524870e+00 5.384486e+00 7.514827e+00 5.268290e+00 3.619171e+01 6.664430e+00 
86 861 0 0 0 1.005984e+01 1.102634e+00 1.010813e+00 1.081848e+00 7.190667e+00 5.969078e+00 7.584335e+00 4.635416e+00 3.614254e+01 7.306794e+00 
87 871 0 0 0 9.826557e+00 1.036843e+00 1.107058e+00 9.990223e-01 6.978898e+00 5.943720e+00 7.909236e+00 4.090477e+00 3.814748e+01 7.473185e+00 
88 881 0 0 0 8.814998e+00 9.446699e-01 1.063374e+00 1.340035e+00 6.556454e+00 5.676961e+00 7.678254e+00 4.561642e+00 3.734963e+01 7.371833e+00 
89 891 0 0 0 8.481003e+00 9.767215e-01 1.098608e+00 1.413700e+00 6.124208e+00 4.310876e+00 7.120869e+00 5.461899e+00 3.702341e+01 7.999292e+00 
90 901 0 0 0 8.094782e+00 9.360647e-01 1.091768e+00 1.831803e+00 5.844154e+00 4.570643e+00 7.335664e+00 6.603968e+00 3.924973e+01 7.127882e+00 
91 911 0 0 0 7.010368e+00 9.009270e-01 1.082365e+00 2.086857e+00 5.674146e+00 3.960049e+00 7.415816e+00 7.999404e+00 3.863699e+01 6.591902e+00 
92 921 0 0 0 7.001362e+00 8.520805e-01 1.107446e+00 2.209466e+00 6.118130e+00 2.726177e+00 7.732714e+00 8.342950e+00 3.838069e+01 6.722286e+00 
93 931 0 0 0 7.452587e+00 8.623947e-01 1.055469e+00 2.500240e+00 5.559382e+00 3.595400e+00 7.307216e+00 8.722402e+00 3.771106e+01 7.299209e+00 
94 941 0 0 0 7.478265e+00 9.161742e-01 1.122059e+00 2.827571e+00 6.008886e+00 4.467297e+00 7.725110e+00 7.537177e+00 3.904701e+01 7.529121e+00 
95 951 0 0 0 7.591360e+00 8.924883e-01 1.176519e+00 2.268837e+00 6.496205e+00 4.697728e+00 7.543032e+00 6.783912e+00 3.929626e+01 6.558597e+00 
96 961 0 0 0 7.084850e+00 8.972381e-01 1.239113e+00 1.900071e+00 6.700596e+00 4.494982e+00 7.462435e+00 6.096622e+00 4.161958e+01 6.435454e+00 
97 971 0 0 0 7.270088e+00 8.760597e-01 1.314197e+00 1.869712e+00 7.091275e+00 4.665369e+00 7.471172e+00 5.285884e+00 4.164546e+01 6.854649e+00 
98 981 0 0 0 7.324850e+00 7.936896e-01 1.378598e+00 1.837079e+00 7.407870e+00 4.683742e+00 8.168411e+00 3.944587e+00 4.223806e+01 7.380265e+00 
99 991 0 0 0 6.977493e+00 7.707426e-01 1.335823e+00 1.947305e+00 7.918080e+00 5.330148e+00 7.908563e+00 3.705113e+00 4.206061e+01 7.072423e+00 
100 1001 0 0 0 6.970079e+00 7.638755e-01 1.292073e+00 2.119433e+00 7.716767e+00 4.656005e+00 8.312357e+00 4.439727e+00 4.113622e+01 6.190543e+00 
101 1011 0 0 0 6.510327e+00 7.096110e-01 1.204322e+00 2.157492e+00 7.547516e+00 4.145872e+00 7.953137e+00 4.758521e+00 4.220133e+01 6.718565e+00 
102 1021 0 0 0 7.608936e+00 6.680281e-01 1.116039e+00 1.613703e+00 7.619583e+00 3.926142e+00 8.041981e+00 4.317624e+00 4.107250e+01 6.739204e+00 
103 1031 0 0 0 8.210898e+00 6.546781e-01 1.124779e+00 1.256331e+00 7.721924e+00 3.746629e+00 7.752746e+00 3.487706e+00 4.023897e+01 7.722500e+00 
104 1041 0 0 0 7.570250e+00 6.746959e-01 1.110377e+00 1.218073e+00 7.909999e+00 3.783350e+00 8.107696e+00 3.146184e+00 4.015950e+01 7.548050e+00 
105 1051 0 0 0 8.292038e+00 6.758318e-01 9.882227e-01 1.328591e+00 7.219171e+00 3.496031e+00 7.866054e+00 4.346055e+00 3.999470e+01 8.191835e+00 
106 1061 0 0 0 8.258158e+00 6.864333e-01 9.943860e-01 1.204702e+00 7.259545e+00 3.862996e+00 7.912487e+00 3.662484e+00 3.968423e+01 8.185582e+00 
107 1071 0 0 0 8.242993e+00 6.527821e-01 8.657331e-01 1.024488e+00 7.536514e+00 3.984356e+00 8.015028e+00 3.209156e+00 3.915495e+01 7.567033e+00 
108 1081 0 0 0 7.994559e+00 6.806350e-01 8.898161e-01 1.261292e+00 7.537606e+00 3.553937e+00 7.951919e+00 4.194888e+00 3.843763e+01 7.271515e+00 
109 1091 0 0 0 8.109108e+00 7.011676e-01 9.438745e-01 1.568864e+00 7.480721e+00 3.087728e+00 7.950203e+00 5.529551e+00 3.817425e+01 7.670929e+00 
110 1101 0 0 0 7.979969e+00 6.563912e-01 1.002870e+00 1.656046e+00 7.414763e+00 3.301033e+00 8.038826e+00 4.770301e+00 3.936098e+01 8.506868e+00 
111 1111 0 0 0 8.047246e+00 6.261586e-01 9.550605e-01 1.911477e+00 7.270778e+00 3.309677e+00 8.141448e+00 5.644973e+00 3.927959e+01 8.277010e+00 
112 1121 0 0 0 8.316614e+00 5.569591e-01 9.875919e-01 1.833401e+00 7.384233e+00 4.011853e+00 8.414229e+00 4.357052e+00 3.961561e+01 8.484978e+00 
113 1131 0 0 0 8.311497e+00 5.791258e-01 9.970657e-01 1.719763e+00 7.454452e+00 4.473878e+00 8.531979e+00 3.920498e+00 3.981481e+01 8.032336e+00 
114 1141 0 0 0 8.378304e+00 5.390121e-01 9.889103e-01 1.555369e+00 7.285674e+00 4.119946e+00 8.637594e+00 3.475295e+00 4.025873e+01 8.458448e+00 
115 1151 0 0 0 8.637669e+00 5.093625e-01 9.455870e-01 1.514925e+00 7.420278e+00 3.990199e+00 8.427166e+00 3.305981e+00 3.882315e+01 8.542782e+00 
116 1161 0 0 0 8.842529e+00 4.482905e-01 9.523771e-01 1.638875e+00 7.371190e+00 4.408636e+00 8.447269e+00 3.213765e+00 3.819742e+01 8.109081e+00 
117 1171 0 0 0 9.301281e+00 4.432858e-01 9.459105e-01 1.380474e+00 7.516350e+00 4.396062e+00 8.626656e+00 2.814072e+00 3.744099e+01 7.885245e+00 
118 1181 0 0 0 9.216037e+00 4.628490e-01 9.199424e-01 1.420746e+00 7.251758e+00 4.493757e+00 8.545112e+00 2.882192e+00 3.819463e+01 8.139316e+00 
119 1191 0 0 0 9.408644e+00 4.490477e-01 9.221529e-01 1.489155e+00 6.955402e+00 4.615259e+00 8.354270e+00 3.186632e+00 3.770511e+01 8.160156e+00 
120 1201 0 0 0 9.242032e+00 4.097237e-01 9.094922e-01 1.595237e+00 7.206363e+00 4.869372e+00 8.370698e+00 3.064781e+00 3.767212e+01 7.621028e+00 
121 1211 0 0 0 9.038591e+00 3.915110e-01 9.060680e-01 1.523197e+00 7.295267e+00 4.623951e+00 8.580987e+00 2.616670e+00 3.715107e+01 7.791028e+00 
122 1221 0 0 0 9.297925e+00 4.315936e-01 9.037053e-01 1.489445e+00 7.241274e+00 4.865113e+00 8.296943e+00 2.887734e+00 3.615443e+01 7.305692e+00 
123 1231 0 0 0 9.399050e+00 4.346274e-01 8.903311e-01 1.690924e+00 7.095211e+00 5.261703e+00 8.223742e+00 3.259766e+00 3.482911e+01 7.415071e+00 
124 1241 0 0 0 9.216854e+00 4.125265e-01 8.332937e-01 1.766304e+00 7.257649e+00 4.579557e+00 8.098921e+00 3.805174e+00 3.464882e+01 7.230879e+00 
125 1251 0 0 0 9.456399e+00 4.079752e-01 8.889687e-01 1.846969e+00 7.219332e+00 4.740967e+00 8.042798e+00 3.599207e+00 3.492586e+01 7.634364e+00 
126 1261 0 0 0 9.653691e+00 3.660643e-01 9.092060e-01 1.661377e+00 7.193414e+00 4.768995e+00 7.970654e+00 3.198495e+00 3.521511e+01 7.475107e+00 
127 1271 0 0 0 9.060046e+00 3.521317e-01 8.964469e-01 1.815785e+00 7.064579e+00 4.596317e+00 8.131411e+00 3.231426e+00 3.596660e+01 7.533023e+00 
128 1281 0 0 0 9.234401e+00 3.444464e-01 9.181970e-01 1.726014e+00 7.320023e+00 4.538411e+00 8.104459e+00 2.843617e+00 3.459149e+01 7.349389e+00 
129 1291 0 0 0 9.414987e+00 3.345171e-01 9.212947e-01 1.555649e+00 7.457249e+00 4.140358e+00 8.118854e+00 2.940487e+00 3.350177e+01 6.669170e+00 
130 1301 0 0 0 9.588175e+00 3.367720e-01 9.063297e-01 1.530846e+00 7.450471e+00 4.725002e+00 8.160794e+00 2.752790e+00 3.439731e+01 6.201640e+00 
131 1311 0 0 0 9.781806e+00 3.255374e-01 8.573142e-01 1.602216e+00 7.472487e+00 4.484831e+00 8.253424e+00 2.958271e+00 3.391942e+01 6.549511e+00 
132 1321 0 0 0 9.622445e+00 3.179869e-01 9.088031e-01 1.666776e+00 7.625906e+00 4.388898e+00 8.120948e+00 3.160603e+00 3.389484e+01 6.100921e+00 
133 1331 0 0 0 9.911522e+00 3.055376e-01 9.289225e-01 1.580730e+00 7.662887e+00 4.512559e+00 8.154652e+00 2.783142e+00 3.391450e+01 6.176253e+00 
134 1341 0 0 0 9.767566e+00 2.906050e-01 8.956791e-01 1.680852e+00 7.963629e+00 4.580305e+00 8.119459e+00 2.740964e+00 3.333994e+01 5.659182e+00 
135 1351 0 0 0 9.873371e+00 2.969697e-01 8.878055e-01 1.469323e+00 8.023122e+00 4.581467e+00 8.072361e+00 2.499780e+00 3.277754e+01 5.427019e+00 
136 1361 0 0 0 9.730917e+00 3.115206e-01 8.732410e-01 1.247292e+00 8.099900e+00 4.070290e+00 7.942806e+00 2.440232e+00 3.291687e+01 5.403020e+00 
137 1371 0 0 0 9.394364e+00 3.333762e-01 8.870126e-01 1.263936e+00 7.852054e+00 4.078865e+00 7.811190e+00 2.799911e+00 3.316617e+01 5.265424e+00 
138 1381 0 0 0 9.389297e+00 3.529620e-01 9.326015e-01 1.142589e+00 8.058195e+00 4.187505e+00 7.877625e+00 2.669325e+00 3.413626e+01 4.768213e+00 
139 1391 0 0 0 9.175689e+00 3.729132e-01 9.443404e-01 1.111997e+00 7.890775e+00 4.155305e+00 7.707520e+00 2.733807e+00 3.439815e+01 4.772138e+00 
140 1401 0 0 0 8.975663e+00 3.932506e-01 9.866158e-01 9.749464e-01 8.359102e+00 3.542803e+00 7.704999e+00 2.997692e+00 3.397771e+01 3.787209e+00 
141 1411 0 0 0 8.975002e+00 3.998910e-01 9.447098e-01 8.696441e-01 8.671163e+00 3.279666e+00 7.736184e+00 3.175843e+00 3.278592e+01 3.000039e+00 
142 1421 0 0 0 8.942844e+00 4.360059e-01 9.703924e-01 8.032243e-01 8.653655e+00 3.144750e+00 7.825959e+00 3.021362e+00 3.204442e+01 3.037919e+00 
143 1431 0 0 0 9.007733e+00 4.272699e-01 1.074453e+00 9.261748e-01 8.560781e+00 3.289522e+00 7.874748e+00 2.846300e+00 3.320984e+01 3.410304e+00 
144 1441 0 0 0 8.608582e+00 4.582962e-01 1.128401e+00 9.300448e-01 8.431566e+00 3.258597e+00 7.903575e+00 3.010611e+00 3.495695e+01 3.536748e+00 
145 1451 0 0 0 8.930734e+00 4.050949e-01 1.097635e+00 1.055443e+00 8.431865e+00 3.520452e+00 7.741803e+00 3.104908e+00 3.540291e+01 3.887733e+00 
146 1461 0 0 0 9.020529e+00 3.834668e-01 1.128308e+00 9.596370e-01 8.724082e+00 3.289503e+00 7.683795e+00 3.245260e+00 3.451270e+01 3.044836e+00 
147 1471 0 0 0 9.438377e+00 3.475472e-01 1.146611e+00 1.009223e+00 9.151384e+00 3.728068e+00 7.862971e+00 2.774429e+00 3.358902e+01 2.342118e+00 
148 1481 0 0 0 9.601290e+00 3.526588e-01 1.162160e+00 1.021279e+00 9.070231e+00 4.090908e+00 7.980215e+00 2.278443e+00 3.541332e+01 3.039493e+00 
149 1491 0 0 0 9.702127e+00 3.304201e-01 1.168222e+00 1.196273e+00 9.006490e+00 4.430759e+00 8.005174e+00 2.480753e+00 3.532525e+01 3.007015e+00 
150 1501 0 0 0 1.009294e+01 3.035365e-01 1.155840e+00 1.319751e+00 8.876046e+00 4.878886e+00 7.996262e+00 2.433255e+00 3.632798e+01 3.408633e+00 
151 1511 0 0 0 1.033960e+01 2.948435e-01 1.193566e+00 1.354820e+00 8.834989e+00 5.452939e+00 7.998733e+00 2.402388e+00 3.691746e+01 3.233791e+00 
