%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208653, 2015/07/31 2:18:13.54)
1 11 1.536106e+01 1.963858e+01  8.189742270187501560e+00  1.948043821368144535e+01  4.228504466095259318e+01  8.121247104815004859e+05
2 21 1.419952e+01 1.956415e+01  8.189742270187501560e+00  4.007538770065099243e+01  4.993316773989982238e+01  2.009883130218398869e+08
3 31 1.385097e+01 1.957376e+01  8.189742270187501560e+00  2.216159777300050493e+01  2.447812602426436933e+04  8.284258762695263624e+08
4 41 1.340750e+01 1.970136e+01  8.189742270187501560e+00  2.430052326648299754e+01  4.227137473212042806e+01  1.890946004412523005e+06
5 51 1.212766e+01 1.965705e+01  8.189742270187501560e+00  1.855162070402713326e+01  4.227645370041042838e+01  7.793835362408270157e+03
6 61 1.099157e+01 2.003090e+01  8.189742270187501560e+00  2.475604693736551454e+01  4.228522240300252832e+01  4.228867906255796072e+01
7 71 1.088637e+01 2.001592e+01  8.189742270187501560e+00  2.388356395613589456e+01  4.228135940779726809e+01  2.178669417642286862e+05
8 81 1.068659e+01 1.979212e+01  8.189742270187501560e+00  1.542519999710451195e+01  4.220667501678961742e+01  4.228873051434203489e+01
9 91 1.047749e+01 2.005623e+01  8.189742270187501560e+00  3.690463394861320978e+01  4.228689348715418816e+01  2.365133306035036367e+04
10 101 1.080803e+01 2.008156e+01  8.189742270187501560e+00  2.522782386736690086e+01  4.218881972978860517e+01  6.672118540106558612e+03
11 111 1.074823e+01 2.021181e+01  8.189742270187501560e+00  2.704640950156155554e+01  4.102797222104478436e+01  2.609734059802092088e+04
12 121 1.024932e+01 2.035021e+01  8.189742270187501560e+00  1.619408379062713621e+01  3.102048529775253982e+01  5.026938135852361302e+04
13 131 1.007101e+01 2.078600e+01  8.189742270187501560e+00  2.551594042585896105e+01  1.030837009363469861e+02  1.384445907034101256e+05
14 141 1.034681e+01 2.110748e+01  8.189742270187501560e+00  1.355062413681737254e+01  3.912375354503113556e+01  4.118950222314089871e+01
15 151 1.143964e+01 2.184958e+01  8.189742270187501560e+00  2.322255757222143657e+01  3.302247847652191126e+01  2.249716186989060225e+04
16 161 1.186845e+01 2.270281e+01  8.189742270187501560e+00  2.660376383665436251e+01  3.989642418140257973e+01  4.225700432239235482e+01
17 171 1.154020e+01 2.299480e+01  8.189742270187501560e+00  1.610423246673406084e+01  3.217917737247126553e+01  1.354187914831086061e+02
18 181 1.088620e+01 2.296278e+01  8.189742270187501560e+00  2.713717686640015359e+01  4.082016306663312832e+01  1.041391319673205289e+05
19 191 9.676676e+00 2.309431e+01  8.189742270187501560e+00  2.062620337172390705e+01  3.849522975910586808e+01  1.260108542749879916e+03
20 201 8.857805e+00 2.293383e+01  8.189742270187501560e+00  1.625402610122764102e+01  3.615340837517811678e+01  3.466619520391914193e+02
21 211 8.865653e+00 2.237341e+01  8.189742270187501560e+00  1.611487929584731305e+01  3.510610537848706514e+01  3.992191989075349312e+01
22 221 8.693334e+00 2.280612e+01  8.189742270187501560e+00  1.892530936331653635e+01  3.446566151240124043e+01  1.914069202610658749e+03
23 231 8.709579e+00 2.287343e+01  8.189742270187501560e+00  1.642933601813417610e+01  2.648302600589290279e+01  3.554240630529437794e+01
24 241 9.057768e+00 2.285589e+01  8.189742270187501560e+00  1.746863776064650864e+01  3.681672355318740131e+01  2.336848400237681744e+02
25 251 8.674459e+00 2.251014e+01  8.189742270187501560e+00  1.916274027959861925e+01  2.769954591507432085e+01  6.075801678341126717e+03
26 261 8.721278e+00 2.228924e+01  8.189742270187501560e+00  2.058067481483430683e+01  3.255672009441935444e+01  1.143588822893983888e+03
27 271 8.445255e+00 2.224184e+01  8.189742270187501560e+00  1.584043587818918830e+01  2.879184123858637534e+01  3.597473814547526416e+01
28 281 8.488451e+00 2.202201e+01  8.189742270187501560e+00  1.643794597057523177e+01  2.310987181247767097e+01  2.741255187350720735e+04
29 291 8.177362e+00 2.232991e+01  8.189742270187501560e+00  1.541978339099481410e+01  2.313140752934420874e+01  3.289890246250060812e+01
30 301 8.547695e+00 2.272224e+01  8.189742270187501560e+00  1.610512856397648918e+01  1.925035396412395272e+01  3.621855731438401449e+01
31 311 8.985756e+00 2.343921e+01  8.189742270187501560e+00  1.569408936663322152e+01  2.194738298976053414e+01  6.979518228913995870e+01
32 321 8.803004e+00 2.342975e+01  8.189742270187501560e+00  1.746834115531741460e+01  2.775825276604297898e+01  4.630428663965522560e+02
33 331 8.592701e+00 2.357074e+01  8.189742270187501560e+00  1.681537552126026824e+01  3.479588457998559647e+01  2.065875804355221135e+02
34 341 8.355328e+00 2.401311e+01  8.189742270187501560e+00  2.065492568728186029e+01  3.034591720570809770e+01  9.488693506829204694e+01
35 351 7.935443e+00 2.377611e+01  8.189742270187501560e+00  1.522702824901652008e+01  3.013335714540054511e+01  4.676669488184912552e+03
36 361 7.906863e+00 2.356580e+01  8.189742270187501560e+00  1.506622878686441780e+01  4.405267329735429627e+01  4.299663814000134039e+02
37 371 7.969670e+00 2.352778e+01  8.189742270187501560e+00  1.666689183910291305e+01  2.533643999117443713e+01  1.053308149894122607e+02
38 381 8.531007e+00 2.364975e+01  8.189742270187501560e+00  1.397054177764808536e+01  3.157109839141119778e+01  3.786952144989421640e+02
39 391 8.543443e+00 2.366779e+01  8.189742270187501560e+00  1.698004422815214554e+01  2.934353856154868367e+01  1.325457347660284597e+02
40 401 8.231225e+00 2.423983e+01  8.189742270187501560e+00  1.529421774679112644e+01  2.812259438949718060e+01  1.591609776670854615e+02
41 411 8.314188e+00 2.350432e+01  8.189742270187501560e+00  1.901776460949471570e+01  3.390946610508619585e+01  1.111543632203164598e+05
42 421 9.017664e+00 2.350975e+01  8.189742270187501560e+00  1.580529840539952957e+01  2.681236148500807204e+01  5.590768165239449417e+01
43 431 8.891322e+00 2.361489e+01  8.189742270187501560e+00  1.762719570987359674e+01  3.771157302397148214e+01  4.372801600746085569e+03
44 441 9.028416e+00 2.361371e+01  8.189742270187501560e+00  1.505651625601943522e+01  2.768163527285479830e+01  8.014913357900247775e+02
45 451 9.089097e+00 2.376345e+01  8.189742270187501560e+00  1.608415734336679392e+01  2.164128888169484810e+01  6.015806585122305114e+04
46 461 9.315789e+00 2.452672e+01  8.189742270187501560e+00  1.542098678095062247e+01  2.772742802378558835e+01  7.513989642207239683e+01
47 471 9.315239e+00 2.443576e+01  8.189742270187501560e+00  1.725341692866205179e+01  2.637236092860548098e+01  1.113200488681758316e+02
48 481 8.901010e+00 2.442598e+01  8.189742270187501560e+00  1.544464740086216281e+01  3.108410316606824964e+01  6.775775477719765831e+02
49 491 7.842673e+00 2.433615e+01  8.189742270187501560e+00  2.544611802159150216e+01  3.332894470609587501e+01  6.450376518972732356e+02
50 501 7.320030e+00 2.437110e+01  8.189742270187501560e+00  1.891674541140123367e+01  2.772578020540425925e+01  3.691071229005046206e+01
51 511 6.980768e+00 2.411704e+01  8.189742270187501560e+00  1.461743620559174062e+01  2.311610537592209624e+01  5.338956852613559079e+01
52 521 6.540148e+00 2.400811e+01  8.189742270187501560e+00  1.502821563076031985e+01  2.570957382852215289e+01  3.187754445151486493e+02
53 531 6.373829e+00 2.402992e+01  8.189742270187501560e+00  1.704445936835083586e+01  4.435128890295524684e+01  4.560742296962772571e+02
54 541 6.034515e+00 2.415367e+01  8.189742270187501560e+00  1.469947966034155229e+01  2.590049985336396077e+01  3.254623858781891954e+01
55 551 5.792128e+00 2.388981e+01  8.189742270187501560e+00  1.413836858200405189e+01  2.176110902056195329e+01  6.964233647895090940e+01
56 561 5.530916e+00 2.390986e+01  8.189742270187501560e+00  1.452834138916041518e+01  1.912809584839495258e+01  7.012078028916255334e+02
57 571 5.427404e+00 2.461607e+01  8.189742270187501560e+00  1.380866873231323844e+01  2.361983053359519857e+01  7.544320240434110758e+01
58 581 5.815363e+00 2.694274e+01  8.189742270187501560e+00  1.584181582682077938e+01  2.464675838193594970e+01  7.273393532925994975e+01
59 591 6.346311e+00 2.722862e+01  8.189742270187501560e+00  1.382535181339471109e+01  2.490552454508203084e+01  7.623600536838081609e+01
60 601 6.659997e+00 2.795356e+01  8.189742270187501560e+00  1.341090862968064990e+01  2.856336334640542418e+01  9.541786965234510944e+02
61 611 6.820088e+00 2.835975e+01  8.189742270187501560e+00  1.147525789106500760e+01  2.103569808503954874e+01  1.115731868784940389e+03
62 621 6.837990e+00 2.846520e+01  8.189742270187501560e+00  1.426981546826660541e+01  3.454448356507660378e+01  7.263617715307070739e+02
63 631 6.237541e+00 2.837408e+01  8.189742270187501560e+00  1.227057003832084625e+01  2.531401288828820384e+01  3.694531725104065600e+01
64 641 5.723723e+00 2.823233e+01  8.189742270187501560e+00  1.170822826995223842e+01  2.637169298771831194e+01  7.987207440177630247e+01
65 651 5.184366e+00 2.870527e+01  8.189742270187501560e+00  1.223015466875227908e+01  2.875575161038091565e+01  7.371988786518032555e+01
66 661 4.854925e+00 2.910692e+01  8.189742270187501560e+00  1.377007537273732929e+01  1.994158801832673333e+01  9.714370286612127359e+01
67 671 4.679762e+00 2.954748e+01  8.189742270187501560e+00  1.387427711900782157e+01  2.117185296305662945e+01  5.479772422636858664e+01
68 681 4.279375e+00 3.010080e+01  8.189742270187501560e+00  1.230491279367084090e+01  1.744876085341888938e+01  3.781003631153093636e+01
69 691 4.036323e+00 3.030442e+01  8.189742270187501560e+00  1.328768270119302031e+01  1.851760216725952901e+01  2.106558177965526966e+02
70 701 3.957146e+00 3.024001e+01  8.189742270187501560e+00  1.306282369372974372e+01  1.604079057941635256e+01  4.736061898114357405e+01
71 711 4.239139e+00 2.863727e+01  8.189742270187501560e+00  1.422482410421101306e+01  2.545544938474375485e+01  4.287264220615705312e+01
72 721 4.429968e+00 2.762405e+01  8.189742270187501560e+00  1.432715883279753122e+01  3.374540334486025017e+01  1.477902974253576929e+02
73 731 4.637084e+00 2.712901e+01  8.189742270187501560e+00  1.324053403073130575e+01  3.370536853246961329e+01  1.588944433999124328e+02
74 741 4.395361e+00 2.688747e+01  8.189742270187501560e+00  1.444784523262885401e+01  1.935160783965392284e+01  4.203121170649492200e+01
75 751 4.006049e+00 2.718143e+01  8.189742270187501560e+00  1.185980633069642032e+01  3.348770832870822289e+01  2.325601006582778041e+02
76 761 3.848006e+00 2.686798e+01  8.189742270187501560e+00  1.322373811201223326e+01  3.214386839879800561e+01  7.161271007259998100e+01
77 771 3.769436e+00 2.692765e+01  8.189742270187501560e+00  1.803471614049352922e+01  4.191451055789944746e+01  1.280161223569562310e+02
78 781 3.602049e+00 2.687651e+01  8.189742270187501560e+00  1.586740183802967685e+01  2.127040617658628108e+01  8.020193832254977906e+01
79 791 3.330693e+00 2.704718e+01  8.189742270187501560e+00  1.505349084105436930e+01  2.083542789748408808e+01  8.547382497557016734e+01
80 801 3.206245e+00 2.791505e+01  8.189742270187501560e+00  1.525972173153199307e+01  2.619376510870726804e+01  6.492941513790883334e+01
81 811 2.778023e+00 2.778102e+01  8.189742270187501560e+00  1.456841558306669526e+01  1.863553809769165071e+01  1.625683945236524153e+02
82 821 2.694578e+00 2.727664e+01  8.189742270187501560e+00  1.476701493556198841e+01  1.594769748964681177e+01  2.513159008902631797e+01
83 831 2.544085e+00 2.800276e+01  8.189742270187501560e+00  1.491335876137912742e+01  1.994685580107047684e+01  3.913900301513702118e+01
84 841 2.357839e+00 2.760673e+01  8.189742270187501560e+00  1.503642952031993651e+01  1.647915091799580978e+01  2.072265378046236250e+01
85 851 2.206133e+00 2.755310e+01  8.189742270187501560e+00  1.504482579472297843e+01  1.563996679645991605e+01  2.872593730916286603e+01
86 861 2.059829e+00 2.728979e+01  8.189742270187501560e+00  1.435642985867811383e+01  1.605130784189949011e+01  1.896780758197336780e+01
87 871 1.877752e+00 2.720485e+01  8.189742270187501560e+00  1.438199544204882230e+01  1.569173244542378853e+01  1.831224289669785676e+01
88 881 1.733668e+00 2.695053e+01  8.189742270187501560e+00  1.450862754880176198e+01  1.562249092423131813e+01  2.644529732059259075e+01
89 891 1.639911e+00 2.664193e+01  8.189742270187501560e+00  1.417103462709119377e+01  1.514240442507870199e+01  1.912952588487677374e+01
90 901 1.655573e+00 2.669713e+01  8.189742270187501560e+00  1.413852335887284895e+01  1.478928227915038640e+01  1.814952501374718352e+01
91 911 1.668122e+00 2.676622e+01  8.189742270187501560e+00  1.392381563705397873e+01  1.458807564906253873e+01  1.974095736423539904e+01
92 921 1.678630e+00 2.697121e+01  8.189742270187501560e+00  1.388584944795634080e+01  1.490166129190312461e+01  2.099561747962471969e+01
93 931 1.632002e+00 2.673938e+01  8.189742270187501560e+00  1.378974568804048140e+01  1.493186287181124428e+01  1.814591271840051334e+01
94 941 1.509055e+00 2.675056e+01  8.189742270187501560e+00  1.389407733344331319e+01  1.441642329748472662e+01  1.576628752008218548e+01
95 951 1.526815e+00 2.763874e+01  8.189742270187501560e+00  1.378441520659968056e+01  1.424140330220096118e+01  1.615820344972711808e+01
96 961 1.657974e+00 2.724123e+01  8.189742270187501560e+00  1.367296310740847964e+01  1.446173024982574873e+01  1.921537389752193548e+01
97 971 1.726652e+00 2.670034e+01  8.189742270187501560e+00  1.332656189322626794e+01  1.426812287593382322e+01  1.819888572854196696e+01
98 981 1.829795e+00 2.646889e+01  8.189742270187501560e+00  1.318534358110382421e+01  1.430704126340668481e+01  1.841663258741093401e+01
99 991 1.946236e+00 2.674303e+01  8.189742270187501560e+00  1.332655037193161540e+01  1.403370348934105749e+01  2.146631087650768777e+01
100 1001 2.044519e+00 2.668533e+01  8.189742270187501560e+00  1.304461320684598924e+01  1.428582940492591291e+01  1.880023624715339281e+01
101 1011 2.091108e+00 2.655224e+01  8.189742270187501560e+00  1.389299148888669144e+01  1.500128393614924072e+01  2.241347820786302236e+01
102 1021 2.201276e+00 2.671656e+01  8.189742270187501560e+00  1.400683193231028767e+01  1.521497275003203242e+01  1.811959234134101138e+01
103 1031 2.082313e+00 2.680209e+01  8.189742270187501560e+00  1.315626510394971938e+01  1.673125465491937192e+01  2.252701058950024304e+01
104 1041 1.963448e+00 2.713887e+01  8.189742270187501560e+00  1.329092461185565810e+01  1.604738231324877162e+01  1.994908680000840207e+01
105 1051 1.957121e+00 2.728606e+01  8.189742270187501560e+00  1.434121561521844157e+01  1.537051017441056189e+01  2.228492480705529388e+01
106 1061 1.840738e+00 2.738710e+01  8.189742270187501560e+00  1.344245105588213818e+01  1.535231093158733628e+01  1.719333647157998968e+01
107 1071 1.775897e+00 2.760767e+01  8.189742270187501560e+00  1.323421755676341149e+01  1.379829878849985292e+01  1.536835433688629671e+01
108 1081 1.772257e+00 2.794600e+01  8.189742270187501560e+00  1.297116828020924117e+01  1.375248957169179675e+01  1.557643761260653292e+01
109 1091 1.825144e+00 2.787478e+01  8.189742270187501560e+00  1.296490671773375780e+01  1.470025462100627323e+01  1.621367903931857768e+01
110 1101 1.947355e+00 2.772479e+01  8.189742270187501560e+00  1.331295937236703075e+01  1.448697351682361045e+01  2.557274741907178495e+01
111 1111 2.031083e+00 2.789419e+01  8.189742270187501560e+00  1.259567129235288618e+01  1.381471151980462153e+01  1.683195856129858470e+01
112 1121 2.004592e+00 2.771795e+01  8.189742270187501560e+00  1.286805072157154228e+01  1.391597264936213030e+01  1.821231848635903816e+01
113 1131 1.957408e+00 2.816308e+01  8.189742270187501560e+00  1.261156136121713622e+01  1.392024014026828915e+01  1.666720175548871552e+01
114 1141 1.870275e+00 2.830545e+01  8.189742270187501560e+00  1.312373687886057283e+01  1.443629321562579015e+01  1.673530133071266235e+01
115 1151 1.768611e+00 2.824350e+01  8.189742270187501560e+00  1.281110397262649414e+01  1.378773237482481839e+01  1.814783080040229279e+01
116 1161 1.667954e+00 2.773986e+01  8.189742270187501560e+00  1.262072220774887299e+01  1.335788882881593054e+01  1.500646788341082960e+01
117 1171 1.582660e+00 2.784536e+01  8.189742270187501560e+00  1.255603966452833475e+01  1.288660412185407012e+01  1.403543637598730420e+01
118 1181 1.589411e+00 2.803036e+01  8.189742270187501560e+00  1.218414752348219032e+01  1.287825124337812710e+01  1.996146432106805335e+01
119 1191 1.488500e+00 2.792101e+01  8.189742270187501560e+00  1.272163175532169177e+01  1.367002130894093170e+01  1.857836147948428618e+01
120 1201 1.411160e+00 2.799239e+01  8.189742270187501560e+00  1.235292886195339968e+01  1.322308013164290230e+01  1.671122244550693026e+01
121 1211 1.471354e+00 2.771794e+01  8.189742270187501560e+00  1.224493081158069963e+01  1.417025598457931679e+01  1.902972376163914703e+01
122 1221 1.420043e+00 2.855594e+01  8.189742270187501560e+00  1.185745858119693175e+01  1.349654709482487647e+01  1.433225384464194185e+01
123 1231 1.373382e+00 2.856074e+01  8.189742270187501560e+00  1.200576071482380414e+01  1.358687002236428398e+01  2.103368060248607563e+01
124 1241 1.412340e+00 2.859182e+01  8.189742270187501560e+00  1.159061353549429363e+01  1.295628407490486289e+01  1.496322999316386593e+01
125 1251 1.326638e+00 2.912304e+01  8.189742270187501560e+00  1.167106262280547035e+01  1.264525066410391929e+01  1.614139626869735977e+01
126 1261 1.225571e+00 2.913666e+01  8.189742270187501560e+00  1.163835575261612654e+01  1.235935524153439502e+01  1.624273610390684297e+01
127 1271 1.134839e+00 2.888866e+01  8.189742270187501560e+00  1.160235623418134665e+01  1.227528896266594849e+01  1.419185100571526981e+01
128 1281 1.027586e+00 2.906875e+01  8.189742270187501560e+00  1.172914479736667204e+01  1.233176539855494269e+01  1.423812119410646737e+01
129 1291 1.026281e+00 2.869213e+01  8.189742270187501560e+00  1.156120240750249906e+01  1.187934036142723215e+01  1.368690545310836448e+01
130 1301 1.113085e+00 2.738225e+01  8.189742270187501560e+00  1.153227509808526996e+01  1.212408640366401613e+01  1.345512181876658175e+01
131 1311 1.166694e+00 2.684761e+01  8.189742270187501560e+00  1.149104111281887874e+01  1.304782760600392244e+01  1.524869862403736320e+01
132 1321 1.051540e+00 2.693836e+01  8.189742270187501560e+00  1.154678528242105351e+01  1.281882202658201564e+01  1.613157507063146312e+01
133 1331 9.613525e-01 2.653518e+01  8.189742270187501560e+00  1.154060187080087552e+01  1.232611393276431500e+01  1.616119041961840352e+01
134 1341 9.856539e-01 2.637533e+01  8.189742270187501560e+00  1.129590555292374354e+01  1.172758654079787632e+01  1.550943353217066978e+01
