%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211334, 2015/07/31 1:53:6.35)
1 11  1.991103871318771823e+01 0 0 3.993827e+00 1.876347e+00 8.828654e-01 3.801628e+00 -1.949388e+00 6.106683e+00 6.038729e-01 3.301830e+01 6.022008e+00 6.234603e+00 
2 21  4.622235870579151396e+01 0 0 5.704791e+00 1.042466e+00 1.252476e+00 1.209244e+01 -3.913309e+00 1.297392e+00 -3.587334e+00 -4.971397e+00 -1.789144e+01 1.535381e+01 
3 31  3.773049746494913848e+01 0 0 7.924509e+00 4.834670e-01 6.379761e-01 2.030974e+00 8.222246e+00 6.260167e+00 -5.375613e+00 -8.645388e+00 -5.145574e+00 -4.871278e-01 
4 41  2.030798722660896516e+01 0 0 1.733099e+01 1.778285e+00 8.433973e-01 4.213755e-01 2.062193e+00 2.399769e+00 -3.085712e+00 1.085065e+01 -4.885713e-01 -1.915474e+00 
5 51  2.061513482339573144e+01 0 0 1.194111e+01 1.540189e+00 1.204228e+00 1.282496e+00 7.837325e+00 8.865732e-02 -2.610845e+00 1.952226e+01 -2.366683e+01 -4.493371e+00 
6 61  2.680180149263879841e+01 0 0 1.281543e+01 1.987125e+00 -2.126539e-01 3.590198e-01 1.510003e+00 3.596861e+00 -1.147907e+00 2.890082e+01 -1.490613e+01 -8.152006e-01 
7 71  2.090485763934478314e+01 0 0 8.923196e+00 2.534461e+00 1.774975e+00 1.248052e+00 7.020353e+00 2.970149e-02 -2.449928e+00 2.267654e+01 -3.238032e-01 -9.094858e+00 
8 81  2.491824295004107270e+01 0 0 5.127812e+00 6.850601e-01 9.885200e-01 3.711091e+00 4.553734e+00 3.323054e+00 -3.384199e+00 1.943303e+00 -1.985974e-01 -1.227004e+00 
9 91  2.741175466736869382e+01 0 0 7.889689e+00 1.164717e+00 1.038310e+00 2.268408e+00 8.963478e+00 -3.923869e+00 -6.777554e+00 1.568622e+01 -1.205507e+01 -5.698212e+00 
10 101  2.019987241148390567e+01 0 0 4.925314e+00 1.086644e+00 1.325554e+00 4.108705e+00 9.443254e+00 -1.844505e+00 -7.302569e+00 2.152557e+01 -1.976654e+01 -8.814236e+00 
11 111  2.059142590817793561e+01 0 0 3.916462e+00 1.583891e+00 1.131425e+00 5.235738e+00 1.021394e+01 -1.614593e-02 -9.391244e+00 1.476258e+01 -1.273325e+01 -6.916989e+00 
12 121  2.039834848998012262e+01 0 0 3.087644e+00 1.518861e+00 7.572126e-01 7.108624e+00 5.791620e+00 -7.211829e+00 -7.301527e+00 2.123616e+01 -9.680363e+00 -1.720925e+01 
13 131  2.624369910568441355e+01 0 0 3.603351e+00 1.277541e+00 7.564940e-01 3.250974e+00 1.126208e+01 -6.585654e+00 -6.569657e+00 1.726815e+01 -2.004651e+01 -2.147740e+01 
14 141  2.152353346788316202e+01 0 0 4.976544e+00 1.117852e+00 8.323197e-01 4.552073e+00 7.826602e+00 -6.994943e+00 -4.798952e+00 2.247218e+01 -1.208788e+01 -2.470239e+01 
15 151  2.126019970699378092e+01 0 0 3.438213e+00 1.512933e+00 1.087792e+00 6.948782e+00 1.372485e+01 -8.399134e+00 -7.635533e+00 1.794660e+01 -6.584705e+00 -1.980697e+01 
16 161  2.663215356555416946e+01 0 0 2.094437e+00 1.562116e+00 1.159895e+00 3.658323e+00 1.207917e+01 -9.002789e+00 -9.423353e+00 4.610772e+00 -2.512615e+00 -1.391301e+01 
17 171  2.063508219584500480e+01 0 0 3.399788e+00 1.168846e+00 1.575222e+00 5.079370e+00 1.149074e+01 -5.920806e+00 -7.274127e+00 1.303561e+01 -4.223075e+00 -1.258277e+01 
18 181  2.015470132549013371e+01 0 0 4.166766e+00 1.125649e+00 1.233789e+00 4.414329e+00 1.129728e+01 -4.016105e+00 -8.471986e+00 1.164424e+01 -9.433803e+00 -1.706922e+01 
19 191  2.009531691543147858e+01 0 0 6.498525e+00 1.740816e+00 7.133410e-01 4.240028e+00 1.351767e+01 -4.899251e+00 -7.570142e+00 2.464097e+01 -2.341219e+01 -1.288057e+01 
20 201  1.991146957781236893e+01 0 0 6.262090e+00 1.952728e+00 7.615537e-01 2.204069e+00 9.639491e+00 -2.739551e+00 -7.404137e+00 1.690798e+01 -9.388104e+00 -1.153933e+01 
21 211  2.037240637817857802e+01 0 0 3.467571e+00 1.729295e+00 8.653258e-01 3.372544e+00 3.564152e+00 -6.263879e+00 -6.187183e+00 2.557854e+01 -1.022396e+01 -8.580841e+00 
22 221  2.018418854755158520e+01 0 0 4.853663e+00 1.773654e+00 7.872991e-01 3.221546e+00 5.016463e+00 -3.598090e+00 -6.378172e+00 2.722688e+01 -1.244802e+01 -1.066046e+01 
23 231  1.984135550049307284e+01 0 0 4.114742e+00 1.652984e+00 9.430202e-01 3.542429e+00 9.285829e+00 -8.001354e+00 -5.384730e+00 1.475700e+01 -2.831454e+00 -1.414596e+01 
24 241  2.125517995370144675e+01 0 0 5.128595e+00 1.729655e+00 1.071589e+00 3.631643e+00 1.026835e+01 -4.044835e+00 -6.951170e+00 2.291341e+01 -3.935606e+00 -1.692995e+01 
25 251  2.029269832051898703e+01 0 0 6.854459e+00 1.917851e+00 1.247080e+00 1.580922e+00 8.826078e+00 -4.104578e+00 -5.171703e+00 1.480239e+01 -4.014719e+00 -1.765185e+01 
26 261  2.013510089983642359e+01 0 0 5.822983e+00 2.093829e+00 8.382908e-01 4.031519e+00 8.975620e+00 -3.962478e+00 -5.205548e+00 2.686099e+01 -7.988277e+00 -1.603898e+01 
27 271  1.992467149951224670e+01 0 0 5.931435e+00 1.779242e+00 1.094652e+00 2.575370e+00 8.073075e+00 -4.260800e+00 -6.205490e+00 2.103694e+01 -4.074388e+00 -1.324986e+01 
28 281  2.030565714931660537e+01 0 0 6.218672e+00 1.742571e+00 1.055198e+00 3.550102e+00 1.117387e+01 -5.212469e+00 -6.828737e+00 1.999156e+01 -4.652485e+00 -1.344414e+01 
29 291  1.985707311640801365e+01 0 0 5.994747e+00 1.972978e+00 7.903876e-01 3.260783e+00 1.253430e+01 -5.841360e+00 -6.430871e+00 1.714887e+01 -3.569407e+00 -1.320547e+01 
30 301  1.993446867931204025e+01 0 0 6.624290e+00 2.076588e+00 1.035552e+00 2.631952e+00 1.152696e+01 -6.074881e+00 -6.987753e+00 1.807797e+01 -7.131975e+00 -1.223392e+01 
31 311  1.999719406756193862e+01 0 0 6.683963e+00 1.994088e+00 6.867282e-01 3.671493e+00 1.243931e+01 -4.959028e+00 -7.142845e+00 2.376368e+01 -1.016332e+01 -1.016203e+01 
32 321  1.999480319735905098e+01 0 0 6.268386e+00 2.119326e+00 1.024721e+00 3.490234e+00 1.285624e+01 -3.465141e+00 -6.469852e+00 2.026948e+01 -1.231050e+01 -7.754153e+00 
33 331  1.995536778362797037e+01 0 0 6.603144e+00 1.906147e+00 7.026051e-01 3.050405e+00 1.242511e+01 -5.732694e+00 -5.385753e+00 1.985570e+01 -8.526645e+00 -1.143735e+01 
34 341  1.994704874099532788e+01 0 0 6.220943e+00 2.102503e+00 1.140010e+00 3.754875e+00 1.318578e+01 -6.116036e+00 -6.948640e+00 1.917277e+01 -8.714075e+00 -1.052068e+01 
35 351  1.998108614932877813e+01 0 0 4.822907e+00 2.180697e+00 9.958191e-01 3.593135e+00 1.083694e+01 -7.252071e+00 -6.926848e+00 1.484301e+01 -2.949277e+00 -1.426420e+01 
36 361  1.971975300504683659e+01 0 0 4.537258e+00 2.198216e+00 9.497572e-01 3.341902e+00 1.105814e+01 -6.754437e+00 -7.371346e+00 1.267522e+01 -5.544538e+00 -1.196925e+01 
37 371  1.975769138257759394e+01 0 0 4.038372e+00 2.015971e+00 1.164948e+00 2.979401e+00 1.024120e+01 -9.948287e+00 -6.022901e+00 9.618541e+00 -7.201580e+00 -1.444401e+01 
38 381  2.015320703737623731e+01 0 0 4.658612e+00 2.236101e+00 1.136248e+00 2.853033e+00 1.085716e+01 -6.031904e+00 -5.471891e+00 1.258946e+01 -3.700627e+00 -1.198755e+01 
39 391  2.021024989642215886e+01 0 0 5.388389e+00 1.831569e+00 1.123171e+00 3.121487e+00 9.908424e+00 -9.512344e+00 -5.924183e+00 1.581025e+01 -5.930850e+00 -1.374139e+01 
40 401  1.996038031819398029e+01 0 0 4.615358e+00 1.922797e+00 1.075810e+00 3.079958e+00 1.149654e+01 -8.503338e+00 -5.505459e+00 1.204210e+01 -9.693120e+00 -1.222724e+01 
41 411  1.980662631598305978e+01 0 0 4.017142e+00 1.971596e+00 8.474466e-01 3.883337e+00 1.074440e+01 -8.643735e+00 -4.742372e+00 1.349746e+01 -8.003670e+00 -1.292504e+01 
42 421  2.036301169075640516e+01 0 0 5.309111e+00 1.709076e+00 9.272041e-01 2.782468e+00 1.008992e+01 -9.494847e+00 -5.055126e+00 1.723094e+01 -9.236511e+00 -1.237443e+01 
43 431  1.979695516026670177e+01 0 0 5.452623e+00 1.945855e+00 7.985230e-01 2.559400e+00 1.117220e+01 -8.475167e+00 -5.155177e+00 1.305008e+01 -8.861887e+00 -1.317078e+01 
44 441  1.986758480885222511e+01 0 0 4.910496e+00 1.999110e+00 6.674860e-01 3.251233e+00 1.174994e+01 -9.086784e+00 -4.599992e+00 1.258123e+01 -1.036885e+01 -1.261323e+01 
45 451  1.990419986598318403e+01 0 0 5.727223e+00 2.245102e+00 8.617851e-01 3.113398e+00 1.305412e+01 -8.909031e+00 -6.504359e+00 1.549669e+01 -1.831844e+01 -1.145460e+01 
46 461  1.990003589932460670e+01 0 0 5.624760e+00 2.083185e+00 9.059395e-01 2.970082e+00 1.115124e+01 -1.040813e+01 -6.004734e+00 1.519092e+01 -1.458379e+01 -9.140029e+00 
47 471  1.968772609307491095e+01 0 0 4.966434e+00 2.201090e+00 9.702661e-01 2.388910e+00 1.026673e+01 -9.577633e+00 -5.627140e+00 1.058433e+01 -1.099015e+01 -9.692205e+00 
48 481  1.983860153524102188e+01 0 0 6.564964e+00 2.046163e+00 8.819340e-01 2.207923e+00 1.167454e+01 -1.054257e+01 -5.532509e+00 1.228213e+01 -1.436088e+01 -9.778197e+00 
49 491  2.006153975552564717e+01 0 0 5.430926e+00 2.086477e+00 8.194135e-01 2.682546e+00 1.057554e+01 -8.383467e+00 -6.066385e+00 1.275925e+01 -6.902445e+00 -9.711429e+00 
50 501  1.993278881467501051e+01 0 0 4.011979e+00 2.175063e+00 9.605503e-01 2.552660e+00 9.080776e+00 -1.024085e+01 -5.852129e+00 6.765213e+00 -1.205294e+01 -7.877372e+00 
51 511  1.969519055829906051e+01 0 0 4.099158e+00 2.243704e+00 1.033163e+00 2.882050e+00 1.055223e+01 -9.951231e+00 -6.731567e+00 8.945662e+00 -1.379136e+01 -8.271714e+00 
52 521  1.969516169353062551e+01 0 0 4.337108e+00 2.301544e+00 1.251210e+00 2.848951e+00 9.509006e+00 -1.045830e+01 -6.255486e+00 1.149653e+01 -1.759464e+01 -7.095231e+00 
53 531  1.979258494269141977e+01 0 0 5.078399e+00 2.321123e+00 1.168511e+00 3.060289e+00 1.016242e+01 -9.531906e+00 -5.504251e+00 1.571329e+01 -1.350461e+01 -9.326730e+00 
54 541  1.988725694012559941e+01 0 0 4.603666e+00 2.142842e+00 1.224136e+00 3.170547e+00 9.915455e+00 -8.850268e+00 -5.573357e+00 1.477482e+01 -1.316204e+01 -6.896414e+00 
55 551  2.015541365990518941e+01 0 0 6.007840e+00 1.944721e+00 1.082192e+00 2.464363e+00 9.784037e+00 -1.026188e+01 -5.457563e+00 1.461553e+01 -1.064792e+01 -7.080007e+00 
56 561  1.990832680756809125e+01 0 0 5.090174e+00 2.106471e+00 1.075664e+00 3.042867e+00 9.219790e+00 -9.534077e+00 -5.152818e+00 1.645727e+01 -1.383353e+01 -6.483920e+00 
57 571  1.986018441654716682e+01 0 0 4.995853e+00 2.069707e+00 1.227938e+00 2.706800e+00 8.266041e+00 -9.798116e+00 -4.779557e+00 1.698056e+01 -1.471743e+01 -8.505091e+00 
58 581  1.976149198093381543e+01 0 0 4.254784e+00 2.142055e+00 1.065922e+00 3.357027e+00 9.119729e+00 -9.189204e+00 -5.947010e+00 1.454569e+01 -1.188919e+01 -6.406604e+00 
59 591  1.978963771770106206e+01 0 0 3.674173e+00 2.154535e+00 1.102405e+00 4.160950e+00 9.374111e+00 -7.780765e+00 -5.025706e+00 1.424267e+01 -7.871257e+00 -9.595411e+00 
60 601  1.975697948946461224e+01 0 0 3.625568e+00 2.107324e+00 1.290279e+00 3.573832e+00 7.367681e+00 -8.738191e+00 -4.432977e+00 1.457481e+01 -6.903768e+00 -7.804961e+00 
61 611  1.980553968485116556e+01 0 0 4.403014e+00 2.083935e+00 1.218896e+00 3.920907e+00 1.102262e+01 -8.006647e+00 -6.114706e+00 1.385558e+01 -1.337074e+01 -7.181166e+00 
