%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207379, 2015/07/31 0:3:17.80)
1 11 1.603127e+01 9.998594e-01 4.958972e-02 4.958972e-02 5.326806e-02 2.362603e-01 2.498559e-01 3.402000e-01 3.460898e-01 4.382524e-01 4.462860e-01 9.724378e-01 9.998594e-01 
2 21 1.499267e+01 9.928927e-01 4.942936e-02 4.942936e-02 5.289698e-02 2.337000e-01 2.481152e-01 3.355726e-01 3.545941e-01 4.318493e-01 4.387744e-01 9.582882e-01 9.928927e-01 
3 31 1.381037e+01 9.826638e-01 4.876323e-02 4.876323e-02 5.205644e-02 2.385213e-01 2.478552e-01 3.330315e-01 3.537964e-01 4.293264e-01 4.331657e-01 9.445037e-01 9.826638e-01 
4 41 1.304609e+01 9.688024e-01 4.858492e-02 4.858492e-02 5.147791e-02 2.404491e-01 2.469491e-01 3.372739e-01 3.501092e-01 4.286032e-01 4.318665e-01 9.413312e-01 9.688024e-01 
5 51 1.190487e+01 9.680893e-01 4.808308e-02 4.808308e-02 5.117632e-02 2.393759e-01 2.434849e-01 3.325372e-01 3.467611e-01 4.231203e-01 4.296912e-01 9.251295e-01 9.680893e-01 
6 61 1.063264e+01 9.603631e-01 4.756141e-02 4.756141e-02 5.070145e-02 2.399114e-01 2.438980e-01 3.273647e-01 3.514347e-01 4.178513e-01 4.234540e-01 9.100200e-01 9.603631e-01 
7 71 1.000657e+01 9.647072e-01 4.711034e-02 4.711034e-02 5.033413e-02 2.361710e-01 2.472415e-01 3.253450e-01 3.468351e-01 4.117635e-01 4.167171e-01 9.128544e-01 9.647072e-01 
8 81 1.034659e+01 1.005789e+00 4.661278e-02 4.661278e-02 4.986080e-02 2.354856e-01 2.485195e-01 3.198767e-01 3.505731e-01 4.053901e-01 4.134751e-01 9.006538e-01 1.005789e+00 
9 91 9.679545e+00 1.005082e+00 4.629692e-02 4.629692e-02 4.983631e-02 2.322899e-01 2.508898e-01 3.155836e-01 3.467999e-01 4.011341e-01 4.129762e-01 8.876894e-01 1.005082e+00 
10 101 9.812634e+00 1.003156e+00 4.574242e-02 4.574242e-02 5.012876e-02 2.309842e-01 2.466890e-01 3.110176e-01 3.415221e-01 3.998679e-01 4.294800e-01 8.888439e-01 1.003156e+00 
11 111 9.351553e+00 9.915411e-01 4.527321e-02 4.527321e-02 4.988755e-02 2.274782e-01 2.428235e-01 3.148020e-01 3.392510e-01 3.993239e-01 4.261795e-01 8.858063e-01 9.915411e-01 
12 121 9.134795e+00 9.755151e-01 4.454072e-02 4.454072e-02 4.965504e-02 2.275665e-01 2.415974e-01 3.133623e-01 3.392145e-01 3.952745e-01 4.291273e-01 8.947022e-01 9.755151e-01 
13 131 9.521562e+00 1.004460e+00 4.418179e-02 4.418179e-02 5.047628e-02 2.256072e-01 2.408471e-01 3.221835e-01 3.350522e-01 3.980313e-01 4.286928e-01 8.840442e-01 1.004460e+00 
14 141 8.488519e+00 9.937713e-01 4.396420e-02 4.396420e-02 5.097421e-02 2.225018e-01 2.380974e-01 3.189491e-01 3.309409e-01 3.941975e-01 4.239209e-01 8.811953e-01 9.937713e-01 
15 151 8.006441e+00 1.014687e+00 4.361268e-02 4.361268e-02 5.089700e-02 2.251328e-01 2.353799e-01 3.138926e-01 3.319073e-01 3.950793e-01 4.186762e-01 8.718030e-01 1.014687e+00 
16 161 7.750619e+00 1.003677e+00 4.343850e-02 4.343850e-02 5.131108e-02 2.216979e-01 2.372391e-01 3.112386e-01 3.278058e-01 3.941596e-01 4.203694e-01 8.567634e-01 1.003677e+00 
17 171 7.117799e+00 9.897403e-01 4.294851e-02 4.294851e-02 5.090000e-02 2.184473e-01 2.373753e-01 3.088029e-01 3.237340e-01 3.895169e-01 4.145169e-01 8.436742e-01 9.897403e-01 
18 181 6.976884e+00 1.021119e+00 4.224104e-02 4.224104e-02 5.034342e-02 2.163692e-01 2.344916e-01 3.044720e-01 3.212280e-01 3.839418e-01 4.146638e-01 8.532645e-01 1.021119e+00 
19 191 6.433304e+00 1.016514e+00 4.164278e-02 4.164278e-02 4.967900e-02 2.133745e-01 2.313790e-01 3.004344e-01 3.197479e-01 3.800587e-01 4.144706e-01 8.470742e-01 1.016514e+00 
20 201 6.275177e+00 1.020490e+00 4.223742e-02 4.223742e-02 5.186020e-02 2.113705e-01 2.306039e-01 3.045272e-01 3.169994e-01 3.775294e-01 4.122705e-01 8.409533e-01 1.020490e+00 
21 211 5.511602e+00 1.008939e+00 4.205710e-02 4.205710e-02 5.140721e-02 2.079729e-01 2.281227e-01 3.020057e-01 3.169686e-01 3.746534e-01 4.085570e-01 8.346368e-01 1.008939e+00 
22 221 5.140105e+00 1.001721e+00 4.194075e-02 4.194075e-02 5.164911e-02 2.049169e-01 2.310373e-01 2.971528e-01 3.162137e-01 3.711724e-01 4.035872e-01 8.252252e-01 1.001721e+00 
