%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215241, 2015/07/30 21:49:30.42)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.829767e-01 1.565428e+00 1.292276e+00 2.893517e+00 -3.305086e-01 1.459339e+00 -6.509783e-01 -1.708108e+01 -1.865020e+01 -2.153041e+00 
2 21 0 0 0 1.564757e+00 1.459636e+00 1.855265e+00 4.992528e+00 4.185556e+00 3.108555e+00 -6.217890e-01 4.606237e+00 -2.010755e+01 5.241978e-01 
3 31 0 0 0 3.561594e+00 1.585743e+00 1.614517e+00 -5.463322e-01 5.587209e+00 8.624825e+00 4.462305e-01 -1.336710e+01 -5.571134e+00 3.117477e+00 
4 41 0 0 0 2.817746e-01 2.311159e+00 1.936422e+00 1.839697e+00 4.392884e+00 1.240474e+01 4.726410e+00 -8.810398e+00 -1.387814e+01 6.344601e+00 
5 51 0 0 0 7.893371e-01 1.942667e+00 1.663596e+00 3.332155e-01 4.297558e+00 1.929301e+01 2.791390e+00 1.275588e+00 -1.008058e+01 6.569975e+00 
6 61 0 0 0 2.450113e+00 1.522472e+00 2.124777e+00 1.827381e+00 3.848836e+00 2.427912e+01 3.862503e+00 1.230010e+00 -7.130559e+00 7.602053e+00 
7 71 0 0 0 3.874192e+00 1.205617e+00 2.629114e+00 6.517916e+00 5.178329e+00 2.083216e+01 7.517178e+00 2.388488e+01 -4.490986e+00 6.725093e+00 
8 81 0 0 0 8.336236e+00 8.955306e-01 2.921637e+00 5.734308e+00 5.053805e+00 2.267301e+01 8.754189e+00 9.789660e+00 1.433977e+01 7.005861e+00 
9 91 0 0 0 1.149310e+01 1.329815e+00 3.448446e+00 4.492304e+00 4.418854e+00 2.571849e+01 9.447978e+00 2.096165e+01 2.240381e+01 8.374447e+00 
10 101 0 0 0 1.522567e+01 1.440432e+00 3.910530e+00 5.100119e+00 6.419023e+00 2.387956e+01 9.871393e+00 1.402561e+01 1.848459e+01 7.752115e+00 
11 111 0 0 0 1.221711e+01 2.261872e+00 3.420897e+00 7.400630e+00 7.139347e+00 2.861844e+01 9.468601e+00 5.471132e+00 2.035321e+01 1.000280e+01 
12 121 0 0 0 1.564109e+01 2.523020e+00 2.704797e+00 9.696086e+00 7.263558e+00 2.754344e+01 1.314010e+01 6.875747e+00 2.222030e+01 6.944771e+00 
13 131 0 0 0 2.360897e+01 2.625050e+00 2.696767e+00 1.047678e+01 1.001547e+01 1.850656e+01 1.683078e+01 1.208788e+01 3.801571e+01 7.780741e+00 
14 141 0 0 0 1.882232e+01 3.000225e+00 2.663124e+00 1.185754e+01 1.664155e+01 1.413219e+01 1.560707e+01 1.460578e+01 3.199302e+01 8.378715e+00 
15 151 0 0 0 1.562272e+01 2.374519e+00 2.000026e+00 1.353015e+01 2.298250e+01 9.730886e+00 1.297804e+01 1.830444e+01 5.261126e+01 7.731227e+00 
16 161 0 0 0 1.748834e+01 2.528854e+00 2.084611e+00 1.270842e+01 1.898588e+01 -1.364229e+00 1.873222e+01 3.265004e+01 5.221665e+01 6.019613e+00 
17 171 0 0 0 2.161095e+01 2.752414e+00 2.927942e+00 1.306863e+01 2.208173e+01 -1.760498e+00 2.325585e+01 4.604148e+01 6.565235e+01 1.201520e+01 
18 181 0 0 0 2.087282e+01 3.116424e+00 3.276864e+00 1.389065e+01 2.506557e+01 -1.058632e+01 2.309420e+01 4.574280e+01 5.211063e+01 1.194215e+01 
19 191 0 0 0 1.279232e+01 3.816679e+00 3.885333e+00 1.285425e+01 2.373588e+01 -3.893939e+00 2.334495e+01 3.328256e+01 3.909140e+01 1.304693e+01 
20 201 0 0 0 1.755588e+01 3.973934e+00 3.826145e+00 1.170468e+01 2.362276e+01 -5.853571e+00 2.292960e+01 4.280682e+01 3.591090e+01 1.167540e+01 
21 211 0 0 0 2.469481e+01 4.391599e+00 3.195627e+00 1.028549e+01 2.855112e+01 -1.244310e+01 1.984877e+01 3.701400e+01 3.705767e+01 6.616600e+00 
22 221 0 0 0 2.316967e+01 4.576441e+00 2.672605e+00 1.074900e+01 2.479521e+01 -6.265275e+00 2.146603e+01 3.486102e+01 2.685652e+01 6.068650e+00 
23 231 0 0 0 2.341294e+01 4.450124e+00 2.556545e+00 1.088614e+01 2.263798e+01 -7.297916e+00 2.817320e+01 3.487777e+01 3.082826e+01 7.190152e+00 
24 241 0 0 0 2.609713e+01 4.210579e+00 2.789212e+00 7.752896e+00 2.178465e+01 -1.086665e+01 2.761673e+01 3.966133e+01 2.936514e+01 6.690125e+00 
25 251 0 0 0 2.520917e+01 4.725180e+00 2.407292e+00 6.423526e+00 2.215335e+01 -9.839101e+00 2.969595e+01 3.432417e+01 2.931284e+01 8.350346e+00 
26 261 0 0 0 2.637960e+01 4.653491e+00 2.023334e+00 1.016384e+01 2.322959e+01 -6.890433e+00 2.686687e+01 3.252207e+01 2.041326e+01 6.673220e+00 
27 271 0 0 0 2.560844e+01 4.175813e+00 1.553044e+00 1.092708e+01 2.124143e+01 -9.917603e+00 2.306556e+01 3.407347e+01 2.889659e+01 9.015887e+00 
28 281 0 0 0 2.504226e+01 4.193711e+00 1.220448e+00 8.376107e+00 2.401551e+01 -1.193669e+01 2.154149e+01 2.698206e+01 2.910533e+01 9.074725e+00 
29 291 0 0 0 2.331444e+01 4.206471e+00 7.563158e-01 8.725919e+00 2.219957e+01 -1.226924e+01 2.010426e+01 2.350559e+01 1.961389e+01 8.121273e+00 
30 301 0 0 0 2.526817e+01 3.886627e+00 9.486875e-01 7.730745e+00 2.549602e+01 -1.126317e+01 1.598844e+01 1.974072e+01 2.834569e+01 1.335755e+01 
31 311 0 0 0 2.685163e+01 4.067558e+00 4.238230e-01 7.341882e+00 2.128022e+01 -1.030492e+01 1.628102e+01 2.692876e+01 4.095738e+01 1.282966e+01 
32 321 0 0 0 2.452611e+01 4.482080e+00 1.287716e-01 9.745341e+00 2.175979e+01 -1.022699e+01 1.257086e+01 2.447319e+01 3.375644e+01 1.546786e+01 
33 331 0 0 0 2.617787e+01 4.137128e+00 3.138892e-01 8.962867e+00 2.114912e+01 -1.051785e+01 1.335829e+01 2.107045e+01 2.906146e+01 1.505962e+01 
34 341 0 0 0 2.696595e+01 3.945552e+00 2.779318e-01 1.116201e+01 1.732478e+01 -8.056693e+00 1.056816e+01 2.393465e+01 2.791368e+01 1.615446e+01 
35 351 0 0 0 2.072057e+01 4.593584e+00 8.705485e-01 1.049991e+01 1.726312e+01 -1.114990e+01 8.179896e+00 2.550367e+01 2.813465e+01 1.544450e+01 
36 361 0 0 0 2.056706e+01 4.251147e+00 1.177101e+00 1.091597e+01 1.936176e+01 -1.272346e+01 1.081505e+01 2.042448e+01 3.064127e+01 1.586583e+01 
37 371 0 0 0 2.087884e+01 4.192573e+00 8.439496e-01 1.343084e+01 1.768140e+01 -1.136991e+01 8.008097e+00 2.687882e+01 3.416501e+01 1.958922e+01 
38 381 0 0 0 2.041264e+01 3.628327e+00 1.091569e+00 1.079660e+01 1.653686e+01 -9.423806e+00 9.261320e+00 2.469602e+01 3.733339e+01 1.850121e+01 
39 391 0 0 0 2.167161e+01 3.412103e+00 8.494331e-01 9.216857e+00 1.799341e+01 -1.174279e+01 9.494078e+00 2.684987e+01 3.935176e+01 1.844345e+01 
40 401 0 0 0 1.855629e+01 3.936270e+00 7.542486e-01 1.012654e+01 1.840770e+01 -1.163691e+01 1.007811e+01 2.202102e+01 2.367433e+01 1.520169e+01 
41 411 0 0 0 2.037397e+01 4.112947e+00 5.730151e-01 1.066189e+01 1.972378e+01 -1.304311e+01 9.831672e+00 2.243845e+01 2.555875e+01 1.582531e+01 
42 421 0 0 0 2.477928e+01 3.979385e+00 5.003937e-01 1.132739e+01 2.214643e+01 -9.945820e+00 1.034250e+01 2.344009e+01 3.225157e+01 1.740041e+01 
43 431 0 0 0 2.674743e+01 3.827427e+00 3.773746e-01 1.053489e+01 2.303650e+01 -7.526281e+00 1.300754e+01 1.720055e+01 2.927797e+01 1.976888e+01 
44 441 0 0 0 2.598803e+01 3.789916e+00 8.729260e-03 1.213944e+01 2.194548e+01 -1.014548e+01 1.262018e+01 1.982264e+01 2.751307e+01 1.995795e+01 
45 451 0 0 0 2.849402e+01 3.808858e+00 4.930248e-01 1.199043e+01 2.367955e+01 -1.191311e+01 1.388237e+01 1.904095e+01 3.089750e+01 1.973614e+01 
46 461 0 0 0 2.390026e+01 4.092929e+00 6.844224e-02 1.073302e+01 2.244102e+01 -1.505432e+01 1.243213e+01 1.692102e+01 2.808362e+01 2.112879e+01 
47 471 0 0 0 2.477477e+01 3.892375e+00 6.404620e-02 1.047620e+01 2.265890e+01 -1.381311e+01 1.199875e+01 1.700674e+01 2.317821e+01 1.930491e+01 
48 481 0 0 0 2.680569e+01 3.664344e+00 7.438779e-02 1.169437e+01 2.146350e+01 -1.351388e+01 1.248557e+01 1.840577e+01 2.352932e+01 1.779204e+01 
49 491 0 0 0 2.869653e+01 3.578939e+00 2.025136e-01 1.033401e+01 2.182839e+01 -1.517545e+01 1.219720e+01 1.951552e+01 2.952048e+01 1.844475e+01 
50 501 0 0 0 3.000954e+01 3.761669e+00 1.129449e-01 1.043328e+01 1.961567e+01 -1.252817e+01 1.260971e+01 1.816883e+01 2.666316e+01 1.856063e+01 
51 511 0 0 0 2.888217e+01 3.798088e+00 -6.380813e-02 1.029054e+01 1.809822e+01 -1.260915e+01 1.160918e+01 1.791685e+01 2.391352e+01 1.755325e+01 
52 521 0 0 0 2.807533e+01 4.012137e+00 4.477139e-03 1.066454e+01 1.862567e+01 -1.195134e+01 1.266574e+01 1.890675e+01 2.615996e+01 1.687564e+01 
53 531 0 0 0 2.502919e+01 4.102436e+00 2.333651e-01 1.113016e+01 1.927003e+01 -1.462378e+01 1.243466e+01 1.977908e+01 2.493259e+01 1.590740e+01 
54 541 0 0 0 2.733884e+01 3.859638e+00 2.340283e-01 1.073922e+01 1.889480e+01 -1.207584e+01 1.143169e+01 2.243324e+01 3.148620e+01 1.624133e+01 
55 551 0 0 0 2.659059e+01 4.089909e+00 1.997546e-01 9.649751e+00 1.775768e+01 -1.092120e+01 1.096843e+01 2.220771e+01 2.930466e+01 1.484509e+01 
