%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214598, 2015/07/30 21:47:26.02)
1 11  4.355725598378286634e+01 0 0 -7.613897e-02 2.392138e+00 2.569905e-01 3.394317e+00 -3.912690e-01 -8.278136e-01 -3.881387e+00 3.827566e+00 -1.702973e+01 -4.842950e+00 
2 21  2.295455635917624448e+01 0 0 4.453588e+00 9.483659e-01 6.591399e-01 1.469502e+00 1.343745e+00 6.563589e+00 -7.819089e-01 9.606372e+00 -1.522956e+01 -1.256012e+01 
3 31  4.406948657859045682e+01 0 0 3.298854e+00 1.518953e+00 -6.962185e-02 -7.369408e-01 2.875280e+00 -2.049417e+00 -2.185289e+00 2.263709e+01 -1.564525e+01 -1.881490e+01 
4 41  4.368630871122479675e+01 0 0 8.497633e+00 2.899496e+00 -7.312819e-02 4.387353e+00 1.793006e+00 5.040331e+00 4.489023e+00 -1.389061e+01 -7.876877e+00 -5.076306e+00 
5 51  1.098833716496306323e+01 0 0 6.005874e+00 1.484018e+00 3.359565e-01 2.007165e+00 3.415932e+00 8.118290e+00 -6.665504e-01 -1.772851e+01 -1.420733e+01 -1.054928e+01 
6 61  1.520708749883776534e+01 0 0 4.464551e+00 2.428118e+00 1.717288e+00 4.734117e+00 9.423147e+00 4.592326e+00 2.363579e+00 -2.402685e+01 1.634784e+00 6.027400e+00 
7 71  1.117768877509142555e+01 0 0 1.235093e+00 2.959497e+00 9.686707e-01 6.453881e+00 3.054516e-01 3.215150e+00 -5.872495e-01 3.710379e+00 -1.933731e+01 -3.849138e+00 
8 81  2.926413903752228762e+01 0 0 4.586823e+00 1.009994e+00 4.919538e-01 7.453428e+00 -6.438740e+00 -3.033798e+00 -9.073775e-01 -9.360906e+00 -2.170536e+01 7.888117e-01 
9 91  3.811942184368508180e+01 0 0 8.123778e+00 2.454885e+00 8.829747e-01 4.666884e+00 -2.993271e+00 6.730970e+00 6.571828e-01 3.848794e+00 -4.955617e+00 -6.901009e+00 
10 101  4.459685224617236798e+01 0 0 2.889149e+00 1.587151e+00 1.891974e+00 4.464767e+00 -2.318890e-01 9.222256e+00 7.202568e+00 1.347836e+01 -6.914309e+00 -3.840727e+00 
11 111  4.273253801779353012e+01 0 0 -4.029105e+00 1.734705e+00 1.779398e+00 3.162258e+00 6.465899e+00 9.965446e+00 1.080965e+01 -6.693849e+00 3.062753e-01 -4.200044e+00 
12 121  3.592029910559741523e+01 0 0 -1.682596e+00 1.938333e+00 1.686229e+00 1.159499e+01 -2.285008e+00 3.501116e+00 -1.669944e+00 1.615455e+01 8.049740e-01 2.852803e+00 
13 131  1.335240671600273821e+01 0 0 2.132695e+00 8.765202e-01 1.027804e+00 7.192716e+00 3.448104e+00 2.164158e+00 -1.743882e+00 5.035766e+00 -3.642312e-01 -1.293162e-01 
14 141  4.463794956739722153e+01 0 0 3.822099e+00 1.353780e+00 1.518845e+00 1.070375e+01 2.666102e+00 8.912666e+00 2.781722e+00 2.767470e+01 -2.839164e+00 -2.219792e+00 
15 151  4.465019936422983449e+01 0 0 1.931632e+00 2.144115e+00 1.353542e+00 9.215213e+00 6.724165e-01 1.205903e+01 4.684270e+00 2.324245e+01 1.020243e+00 6.663073e+00 
