%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213212, 2015/07/31 1:30:48.13)
77 771 6.946408e+00 2.905967e+01  9.003958643257536920e+00  1.821518586970608311e+01  1.983729592671658537e+01  2.473807970486160457e+01
78 781 6.817099e+00 3.012970e+01  9.003958643257536920e+00  1.828205804717444494e+01  1.921616408245319363e+01  3.034455017612273053e+01
79 791 6.116962e+00 3.014275e+01  9.003958643257536920e+00  1.834227777189990505e+01  2.053762391408587717e+01  3.001939817369051866e+01
80 801 6.111452e+00 3.141924e+01  9.003958643257536920e+00  1.813146792597379786e+01  1.999699141256356683e+01  2.187767481149666438e+01
81 811 6.006283e+00 3.195560e+01  9.003958643257536920e+00  1.813282184535753672e+01  1.992391674059474127e+01  2.506642303074826952e+06
82 821 5.856606e+00 3.207474e+01  9.003958643257536920e+00  1.861457144670060870e+01  1.929234891473058866e+01  2.618773733501166105e+08
83 831 5.216473e+00 3.219497e+01  9.003958643257536920e+00  1.824778234834272794e+01  1.875945248336031312e+01  7.212229085161214925e+01
84 841 5.111701e+00 3.209784e+01  9.003958643257536920e+00  1.828310083282419640e+01  1.897298741077766238e+01  2.218188053736106724e+01
85 851 4.533501e+00 3.193188e+01  9.003958643257536920e+00  1.826449582986898434e+01  1.899113238166508566e+01  2.221498276850500275e+01
86 861 4.379459e+00 3.201937e+01  9.003958643257536920e+00  1.844749309416245353e+01  1.933927511384657549e+01  3.063212102974457451e+01
87 871 4.169787e+00 3.192212e+01  9.003958643257536920e+00  1.868905641893353575e+01  1.961277264302343681e+01  2.602501239607153138e+01
88 881 3.939909e+00 3.166906e+01  9.003958643257536920e+00  1.833723336354532307e+01  2.005345270927086432e+01  2.479443208258898323e+01
89 891 3.845805e+00 3.121464e+01  9.003958643257536920e+00  1.830725503846325708e+01  1.903856350391644270e+01  2.300050639085234749e+01
90 901 3.281277e+00 3.082180e+01  9.003958643257536920e+00  1.834539535226443618e+01  1.863379223699921283e+01  2.177237117683883838e+01
91 911 3.183719e+00 3.032249e+01  9.003958643257536920e+00  1.844167587609684844e+01  1.890169223929808950e+01  1.996289486001688118e+01
92 921 3.044189e+00 3.099864e+01  9.003958643257536920e+00  1.842457533821741933e+01  1.872217800879761995e+01  2.349423826305861596e+01
93 931 2.693673e+00 3.058287e+01  9.003958643257536920e+00  1.836289023556566491e+01  1.841536159014538399e+01  2.029492862934986874e+01
94 941 2.531345e+00 3.000255e+01  9.003958643257536920e+00  1.833622381789577815e+01  1.883802258878308322e+01  1.985088968781793994e+01
95 951 2.478067e+00 2.954934e+01  9.003958643257536920e+00  1.836006353374004263e+01  1.852156867935615026e+01  1.916580461377080979e+01
96 961 2.592603e+00 3.059206e+01  9.003958643257536920e+00  1.826953921924470237e+01  1.835028616447256411e+01  1.940931044887446788e+01
97 971 2.675140e+00 3.124882e+01  9.003958643257536920e+00  1.823330107130974298e+01  1.835969623530700545e+01  1.947630666904190377e+01
98 981 2.664121e+00 3.229552e+01  9.003958643257536920e+00  1.821015746442005323e+01  1.843448493266356891e+01  2.052109229244775790e+01
99 991 2.536806e+00 3.250906e+01  9.003958643257536920e+00  1.820359204020678590e+01  1.858856060823059408e+01  1.962212570273193890e+01
100 1001 2.503209e+00 3.327050e+01  9.003958643257536920e+00  1.832282737595070543e+01  1.887318271620334187e+01  1.992738516662736004e+01
101 1011 2.507728e+00 3.436903e+01  9.003958643257536920e+00  1.813311776679493548e+01  1.865089694115926733e+01  1.899415438632221154e+01
102 1021 2.670139e+00 3.382211e+01  9.003958643257536920e+00  1.814616947906349154e+01  1.843441905288763394e+01  1.863899373818938443e+01
103 1031 2.875676e+00 3.416972e+01  9.003958643257536920e+00  1.808184961976970229e+01  1.828247459142670195e+01  1.907628833297616211e+01
104 1041 2.987623e+00 3.538528e+01  9.003958643257536920e+00  1.805312834674571221e+01  1.832576159755665657e+01  1.902776868630285989e+01
105 1051 3.031207e+00 3.590817e+01  9.003958643257536920e+00  1.807241764921607441e+01  1.864908574968339039e+01  1.986182881444505455e+01
106 1061 2.845822e+00 3.517799e+01  9.003958643257536920e+00  1.808924639480153118e+01  1.859339181777477279e+01  2.009365120893369294e+01
107 1071 2.734563e+00 3.520718e+01  9.003958643257536920e+00  1.807417526296411836e+01  1.850318594030066066e+01  1.918629600422781678e+01
108 1081 2.825003e+00 3.592628e+01  9.003958643257536920e+00  1.803846575878872116e+01  1.832394136025722986e+01  1.942969802447462513e+01
109 1091 2.705576e+00 3.605655e+01  9.003958643257536920e+00  1.801097964134669382e+01  1.861001385431634958e+01  1.917531563725293253e+01
110 1101 2.428068e+00 3.639124e+01  9.003958643257536920e+00  1.808560829889542632e+01  1.868049526283586914e+01  1.944307520583200954e+01
111 1111 2.270236e+00 3.704885e+01  9.003958643257536920e+00  1.796092745128445856e+01  1.815315634488535323e+01  1.861341964229577783e+01
112 1121 2.336962e+00 3.778130e+01  9.003958643257536920e+00  1.796222416626745400e+01  1.813888788174172007e+01  1.849612758633205800e+01
113 1131 2.300217e+00 3.729894e+01  9.003958643257536920e+00  1.799290766563030530e+01  1.807405497871867084e+01  1.862371330435293970e+01
114 1141 2.382232e+00 3.926950e+01  9.003958643257536920e+00  1.789763034419842569e+01  1.797726463698665356e+01  1.855516334668805811e+01
115 1151 2.610587e+00 3.976493e+01  9.003958643257536920e+00  1.788664658575424937e+01  1.797771230026553013e+01  1.843740062309115757e+01
116 1161 2.560681e+00 4.090378e+01  9.003958643257536920e+00  1.791919515718332789e+01  1.804239630961026108e+01  1.833331454393433546e+01
117 1171 2.458030e+00 3.977674e+01  9.003958643257536920e+00  1.792639648303578781e+01  1.816216548164669575e+01  1.938567340731098554e+01
118 1181 2.512230e+00 4.043626e+01  9.003958643257536920e+00  1.793248893248792442e+01  1.804711511439797533e+01  1.926344706763496006e+01
119 1191 2.471164e+00 4.078560e+01  9.003958643257536920e+00  1.782481029661935779e+01  1.822572289166106430e+01  4.189756208891999734e+01
120 1201 2.331808e+00 4.157750e+01  9.003958643257536920e+00  1.782361865516203636e+01  1.801936426299239358e+01  1.856863654779101580e+01
121 1211 2.129345e+00 4.181940e+01  9.003958643257536920e+00  1.783688054032879222e+01  1.812920332909247989e+01  4.206683776827998145e+01
122 1221 1.949760e+00 4.117299e+01  9.003958643257536920e+00  1.786273574007765319e+01  1.791798178058861524e+01  4.005676012451800716e+01
123 1231 1.943879e+00 4.126253e+01  9.003958643257536920e+00  1.790795091948507078e+01  1.803596886239473918e+01  1.894737151121979934e+01
124 1241 1.811258e+00 4.091658e+01  9.003958643257536920e+00  1.784769309993325948e+01  1.847232189535544933e+01  3.558680674555536427e+01
125 1251 1.917361e+00 3.906818e+01  9.003958643257536920e+00  1.779545825375678803e+01  1.804036490154009797e+01  1.882258103568211638e+01
126 1261 2.041070e+00 3.807660e+01  9.003958643257536920e+00  1.780997358862099844e+01  1.790612738761734590e+01  1.897455254796804880e+01
127 1271 2.067774e+00 3.719860e+01  9.003958643257536920e+00  1.781760788265723860e+01  1.794818064363504462e+01  1.872438172241493248e+01
128 1281 2.003021e+00 3.868371e+01  9.003958643257536920e+00  1.770913814747832049e+01  1.796383022847797761e+01  1.901198868943448517e+01
129 1291 2.121521e+00 4.010916e+01  9.003958643257536920e+00  1.771113693409799694e+01  1.796642488231552193e+01  1.978822063522333252e+01
130 1301 2.352702e+00 4.053355e+01  9.003958643257536920e+00  1.768607350820047230e+01  1.856324791220692561e+01  3.908606837243870302e+01
131 1311 2.588981e+00 4.069071e+01  9.003958643257536920e+00  1.770299205507521023e+01  1.826407111893936985e+01  3.801471909208581224e+01
132 1321 2.922840e+00 3.852027e+01  9.003958643257536920e+00  1.773705207297860298e+01  1.830866802677014959e+01  4.011641710667412042e+01
133 1331 3.215907e+00 3.784575e+01  9.003958643257536920e+00  1.768416215674070813e+01  1.929440290971419714e+01  2.113862183373178993e+01
134 1341 3.465233e+00 3.684824e+01  9.003958643257536920e+00  1.768907935532970299e+01  1.873255706582710900e+01  2.174109280221796325e+01
135 1351 3.551298e+00 3.556253e+01  9.003958643257536920e+00  1.771784691131052369e+01  1.846034330142332891e+01  4.298994197053885102e+01
136 1361 3.530623e+00 3.504791e+01  9.003958643257536920e+00  1.769094953519604374e+01  1.829342971282733643e+01  2.059032799030591931e+01
137 1371 3.494823e+00 3.511883e+01  9.003958643257536920e+00  1.768615949035577728e+01  1.850728333933091463e+01  4.330488065449529955e+01
138 1381 3.266836e+00 3.554802e+01  9.003958643257536920e+00  1.771452659373907679e+01  1.980200927440079539e+01  4.314205051056438123e+01
139 1391 2.994162e+00 3.528821e+01  9.003958643257536920e+00  1.768489468027856759e+01  1.853513035881808690e+01  2.351902249022159452e+01
140 1401 2.921680e+00 3.488456e+01  9.003958643257536920e+00  1.772915200955503678e+01  1.838536278657367973e+01  2.105225562734564804e+01
141 1411 2.919600e+00 3.494850e+01  9.003958643257536920e+00  1.769835570466006303e+01  1.810006769580765962e+01  2.050165733247380828e+01
142 1421 2.933399e+00 3.498055e+01  9.003958643257536920e+00  1.768493251470656347e+01  1.817888924096466852e+01  1.992403803812876362e+01
143 1431 2.974644e+00 3.557762e+01  9.003958643257536920e+00  1.782219707551131194e+01  1.848800114107175574e+01  1.954740357234662795e+01
144 1441 2.879145e+00 3.618239e+01  9.003958643257536920e+00  1.769637542731656765e+01  1.806750258506719575e+01  2.161420799351738609e+01
145 1451 2.903534e+00 3.670509e+01  9.003958643257536920e+00  1.768747599729599074e+01  1.855177662174087061e+01  1.970163732176518323e+01
146 1461 3.004579e+00 3.772402e+01  9.003958643257536920e+00  1.781360538935330595e+01  1.834087375978891288e+01  2.131440488700519964e+01
147 1471 3.140683e+00 3.840956e+01  9.003958643257536920e+00  1.775100593396625115e+01  3.096732208309784440e+01  1.633367775870865728e+02
148 1481 3.171179e+00 3.820239e+01  9.003958643257536920e+00  1.784261170346617220e+01  1.804054607618670403e+01  4.717613751090405572e+01
149 1491 3.284547e+00 3.879009e+01  9.003958643257536920e+00  1.781152943692008606e+01  1.901798699492294631e+01  1.523743915218649079e+02
150 1501 3.100323e+00 3.869784e+01  9.003958643257536920e+00  1.780676824977948058e+01  1.863403629777978665e+01  2.479842448780139108e+01
151 1511 3.146758e+00 3.876983e+01  9.003958643257536920e+00  1.783490879800022455e+01  1.816872438750655050e+01  2.278572497648443473e+01
152 1521 3.004808e+00 3.793978e+01  9.003958643257536920e+00  1.776700551373468429e+01  1.825478196489382299e+01  9.789316281839030864e+01
153 1531 2.840061e+00 3.744478e+01  9.003958643257536920e+00  1.768737241627492907e+01  1.819145976299899559e+01  1.268469195931670015e+02
154 1541 2.623194e+00 3.762134e+01  9.003958643257536920e+00  1.772585409308420168e+01  1.814071718931419497e+01  9.977279790848942298e+01
155 1551 2.551553e+00 3.776200e+01  9.003958643257536920e+00  1.770781602809597288e+01  1.817634512066337038e+01  5.506874440767423096e+01
156 1561 2.513435e+00 3.782534e+01  9.003958643257536920e+00  1.779879261660548195e+01  2.090637413077263673e+01  1.264342726616257693e+02
157 1571 2.395758e+00 3.800390e+01  9.003958643257536920e+00  1.775355343139724340e+01  1.844661739557236402e+01  2.277321149510768056e+07
158 1581 2.373607e+00 3.888188e+01  9.003958643257536920e+00  1.783686304553088320e+01  1.825069300854735843e+01  3.970333936542468223e+01
159 1591 2.298439e+00 3.877474e+01  9.003958643257536920e+00  1.779383280171318304e+01  1.810999055133765268e+01  1.876174097478872582e+01
160 1601 2.369843e+00 3.902089e+01  9.003958643257536920e+00  1.782894029631506072e+01  1.801832861235329375e+01  1.813437943878877334e+01
161 1611 2.359556e+00 3.925160e+01  9.003958643257536920e+00  1.778106041288851102e+01  1.791915681585845022e+01  1.828545039331619648e+01
162 1621 2.532529e+00 3.959596e+01  9.003958643257536920e+00  1.772126813751327745e+01  1.796059968080445657e+01  3.336501012456901805e+01
163 1631 2.595260e+00 3.953108e+01  9.003958643257536920e+00  1.773402161052387171e+01  1.781739770418211677e+01  1.941932286055258317e+01
164 1641 2.559798e+00 3.977173e+01  9.003958643257536920e+00  1.768959609389187193e+01  1.798177203726037021e+01  1.908102610281789779e+01
165 1651 2.554260e+00 3.984654e+01  9.003958643257536920e+00  1.776574679682524760e+01  1.784860573266852413e+01  1.807510425939170418e+01
166 1661 2.515451e+00 4.179653e+01  9.003958643257536920e+00  1.768424414643321896e+01  1.786365074627817151e+01  1.850861110118528430e+01
167 1671 2.248616e+00 4.198172e+01  9.003958643257536920e+00  1.768853457205658941e+01  1.785640815936824666e+01  1.949565368420661216e+01
168 1681 2.184162e+00 4.260784e+01  9.003958643257536920e+00  1.768902221286331766e+01  1.772863635372514324e+01  1.852169225119806484e+01
169 1691 2.176332e+00 4.271237e+01  9.003958643257536920e+00  1.768647751526144418e+01  1.798224554922638774e+01  1.916224821952143031e+01
170 1701 2.301138e+00 4.147754e+01  9.003958643257536920e+00  1.768599559291665457e+01  1.783061573365265673e+01  1.857076665430854234e+01
171 1711 2.296212e+00 4.093661e+01  9.003958643257536920e+00  1.770193084005283879e+01  1.808500393443763699e+01  1.420122988969064057e+08
172 1721 2.359343e+00 4.168568e+01  9.003958643257536920e+00  1.770340263926837565e+01  1.779539024502466305e+01  3.776152672253940779e+01
173 1731 2.518394e+00 4.305853e+01  9.003958643257536920e+00  1.769243108196846492e+01  1.790818052074074984e+01  1.907253576331996570e+01
174 1741 2.767641e+00 4.220344e+01  9.003958643257536920e+00  1.768280750746002994e+01  1.771340827837277132e+01  1.978528257219620556e+01
175 1751 2.638781e+00 4.190717e+01  9.003958643257536920e+00  1.768516526401574041e+01  1.853216491389900966e+01  8.614688452732092117e+01
176 1761 2.613268e+00 4.194618e+01  9.003958643257536920e+00  1.768527567476749240e+01  1.793972465223028934e+01  1.947222883012557659e+01
177 1771 2.682841e+00 4.118402e+01  9.003958643257536920e+00  1.771100323141046218e+01  1.855415199688351535e+01  6.307946604982706873e+01
178 1781 2.435333e+00 4.117375e+01  9.003958643257536920e+00  1.768768956562011851e+01  1.779253118581408799e+01  1.881506056303457086e+01
179 1791 2.265982e+00 4.115140e+01  9.003958643257536920e+00  1.768540220760707982e+01  1.785645954378117750e+01  7.902157819291871071e+09
180 1801 2.223413e+00 4.113015e+01  9.003958643257536920e+00  1.768840726708575417e+01  1.794116934010963149e+01  1.908714719556045480e+01
181 1811 2.026551e+00 4.075029e+01  9.003958643257536920e+00  1.768639161248574965e+01  1.791646088428366923e+01  3.536240377740669061e+01
182 1821 2.028871e+00 4.065259e+01  9.003958643257536920e+00  1.768368216982404206e+01  1.780050027327592232e+01  1.916194249482598622e+01
183 1831 1.924776e+00 4.039782e+01  9.003958643257536920e+00  1.768440124837121274e+01  1.796859013200077015e+01  1.830465299528466261e+01
184 1841 1.913156e+00 4.068661e+01  9.003958643257536920e+00  1.768732165373602783e+01  1.782358619659862597e+01  1.896819747824629587e+01
185 1851 1.956575e+00 4.092408e+01  9.003958643257536920e+00  1.768781815987091477e+01  1.770528595512752190e+01  3.622396261816349750e+01
186 1861 1.993618e+00 3.965355e+01  9.003958643257536920e+00  1.768283114503085329e+01  1.781987840140540058e+01  2.238386306759020805e+09
187 1871 2.014295e+00 4.016527e+01  9.003958643257536920e+00  1.769054186072484569e+01  1.778818166558961167e+01  1.326300991177554429e+07
188 1881 1.916441e+00 4.032234e+01  9.003958643257536920e+00  1.768736355075685651e+01  1.789977362546721906e+01  4.300408559868120761e+01
189 1891 1.838156e+00 4.013950e+01  9.003958643257536920e+00  1.768889920776569369e+01  1.828126460842761247e+01  2.088026607482150316e+09
190 1901 1.787908e+00 4.020773e+01  9.003958643257536920e+00  1.770522434299076409e+01  1.795017630384234053e+01  1.894697386037308462e+01
191 1911 1.799247e+00 4.001087e+01  9.003958643257536920e+00  1.773715534702018459e+01  1.794980763868299789e+01  4.393399469661604762e+08
192 1921 1.812175e+00 3.907792e+01  9.003958643257536920e+00  1.768707415319494558e+01  1.777971797317683667e+01  1.610409002499736786e+10
193 1931 1.826943e+00 3.833111e+01  9.003958643257536920e+00  1.768372350353991251e+01  1.778130522684750048e+01  1.838579238870017107e+01
194 1941 1.915702e+00 3.575342e+01  9.003958643257536920e+00  1.768604768965795770e+01  1.804828038612007646e+01  3.770089829530058384e+09
195 1951 1.944423e+00 3.535140e+01  9.003958643257536920e+00  1.768676857452805962e+01  1.781905602584853909e+01  6.581165063392021656e+08
196 1961 2.037824e+00 3.494943e+01  9.003958643257536920e+00  1.768300084036213349e+01  1.769452377067509730e+01  1.807844779529637336e+01
197 1971 1.887856e+00 3.468482e+01  9.003958643257536920e+00  1.777205781496224546e+01  1.859475597178354178e+01  3.289410221883131027e+09
198 1981 1.761155e+00 3.463047e+01  9.003958643257536920e+00  1.768876382916343104e+01  1.780775873030845702e+01  7.962755380973196030e+07
199 1991 1.590421e+00 3.458069e+01  9.003958643257536920e+00  1.769105372074884741e+01  1.785765519540426638e+01  3.968689286238416672e+09
200 2001 1.394944e+00 3.448271e+01  9.003958643257536920e+00  1.768370098681506164e+01  1.770710743655766350e+01  1.799363361494366842e+01
201 2011 1.264938e+00 3.449458e+01  9.003958643257536920e+00  1.768606559871515671e+01  1.771553931074920740e+01  1.772816189412753474e+01
202 2021 1.191608e+00 3.454997e+01  9.003958643257536920e+00  1.768749535588836608e+01  1.770417655722894779e+01  1.795989023683638663e+01
