%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210820, 2015/07/31 3:8:44.20)
13 131 1.320605e+01 1.017413e+00 4.837348e-02 4.837348e-02 5.439527e-02 2.117557e-01 2.517103e-01 2.900935e-01 3.067832e-01 4.001733e-01 4.716541e-01 8.594600e-01 1.017413e+00 
14 141 1.191261e+01 1.008556e+00 4.786176e-02 4.786176e-02 5.398787e-02 2.089438e-01 2.501306e-01 2.870974e-01 3.069305e-01 3.946251e-01 4.681579e-01 8.485345e-01 1.008556e+00 
15 151 1.089693e+01 9.955355e-01 4.719535e-02 4.719535e-02 5.412986e-02 2.063804e-01 2.470842e-01 2.889942e-01 3.048085e-01 3.921114e-01 4.634340e-01 8.423980e-01 9.955355e-01 
16 161 1.042532e+01 9.826524e-01 4.662931e-02 4.662931e-02 5.349873e-02 2.044472e-01 2.442562e-01 2.878842e-01 3.075533e-01 3.919853e-01 4.581513e-01 8.324799e-01 9.826524e-01 
17 171 1.009878e+01 9.699755e-01 4.599345e-02 4.599345e-02 5.276427e-02 2.041490e-01 2.449594e-01 2.857731e-01 3.083129e-01 3.920323e-01 4.576511e-01 8.409822e-01 9.699755e-01 
18 181 9.191671e+00 9.608773e-01 4.533946e-02 4.533946e-02 5.206141e-02 2.014272e-01 2.426867e-01 2.830428e-01 3.037126e-01 3.872174e-01 4.517931e-01 8.330652e-01 9.608773e-01 
19 191 9.589923e+00 9.913917e-01 4.477851e-02 4.477851e-02 5.129423e-02 2.026759e-01 2.455336e-01 2.797302e-01 3.003002e-01 3.878852e-01 4.467881e-01 8.366915e-01 9.913917e-01 
20 201 9.576348e+00 9.950137e-01 4.524596e-02 4.524596e-02 5.146625e-02 2.009809e-01 2.430610e-01 2.782843e-01 2.971420e-01 3.929906e-01 4.496986e-01 8.264929e-01 9.950137e-01 
21 211 9.131155e+00 9.861119e-01 4.510458e-02 4.510458e-02 5.089457e-02 2.006838e-01 2.399230e-01 2.748545e-01 2.942417e-01 3.899212e-01 4.472258e-01 8.152196e-01 9.861119e-01 
22 221 9.072065e+00 9.809216e-01 4.577779e-02 4.577779e-02 5.077514e-02 2.001148e-01 2.376261e-01 2.729606e-01 2.931453e-01 3.866653e-01 4.436547e-01 8.055027e-01 9.809216e-01 
23 231 8.438815e+00 9.683400e-01 4.545423e-02 4.545423e-02 5.173854e-02 1.987393e-01 2.352251e-01 2.708529e-01 2.915844e-01 3.905693e-01 4.377280e-01 7.939900e-01 9.683400e-01 
24 241 8.339868e+00 9.678415e-01 4.485986e-02 4.485986e-02 5.119165e-02 2.046867e-01 2.326106e-01 2.683785e-01 2.888446e-01 3.852327e-01 4.441365e-01 7.872592e-01 9.678415e-01 
25 251 7.823378e+00 9.550430e-01 4.431390e-02 4.431390e-02 5.135585e-02 2.027688e-01 2.319133e-01 2.651318e-01 2.933253e-01 3.799588e-01 4.398113e-01 7.876940e-01 9.550430e-01 
26 261 7.789878e+00 9.415963e-01 4.383313e-02 4.383313e-02 5.144021e-02 2.002907e-01 2.342901e-01 2.633244e-01 3.010316e-01 3.756785e-01 4.468339e-01 7.763053e-01 9.415963e-01 
27 271 7.861328e+00 9.490676e-01 4.360297e-02 4.360297e-02 5.068670e-02 2.005155e-01 2.316566e-01 2.590544e-01 2.979923e-01 3.950308e-01 4.435741e-01 7.671229e-01 9.490676e-01 
28 281 7.822670e+00 9.553348e-01 4.367918e-02 4.367918e-02 5.014278e-02 1.996603e-01 2.323622e-01 2.548269e-01 2.932889e-01 3.996419e-01 4.397565e-01 7.577107e-01 9.553348e-01 
29 291 7.558549e+00 9.442461e-01 4.337345e-02 4.337345e-02 4.944785e-02 1.979724e-01 2.319202e-01 2.545928e-01 2.901758e-01 3.979455e-01 4.506317e-01 7.458596e-01 9.442461e-01 
30 301 7.889341e+00 9.433279e-01 4.267292e-02 4.267292e-02 4.945283e-02 2.009412e-01 2.318034e-01 2.663100e-01 2.881338e-01 3.934484e-01 4.536648e-01 7.393076e-01 9.433279e-01 
31 311 8.725947e+00 9.455635e-01 4.264302e-02 4.264302e-02 5.017861e-02 1.981773e-01 2.295132e-01 2.646447e-01 2.983862e-01 3.890998e-01 4.686922e-01 7.425394e-01 9.455635e-01 
32 321 9.688093e+00 9.489984e-01 4.203549e-02 4.203549e-02 5.030884e-02 1.977519e-01 2.277215e-01 2.619857e-01 3.088764e-01 3.842230e-01 4.713164e-01 7.363835e-01 9.489984e-01 
33 331 1.048484e+01 9.495712e-01 4.174131e-02 4.174131e-02 4.970615e-02 1.983504e-01 2.243585e-01 2.613560e-01 3.216387e-01 3.811638e-01 4.829547e-01 7.273776e-01 9.495712e-01 
34 341 9.937275e+00 9.409839e-01 4.125424e-02 4.125424e-02 4.907650e-02 1.971463e-01 2.238573e-01 2.567904e-01 3.227829e-01 3.747434e-01 4.801580e-01 7.157621e-01 9.409839e-01 
35 351 9.705948e+00 9.392632e-01 4.059365e-02 4.059365e-02 4.939035e-02 1.954149e-01 2.294410e-01 2.530218e-01 3.218954e-01 3.692242e-01 4.770544e-01 7.045592e-01 9.392632e-01 
36 361 9.171828e+00 9.358111e-01 4.035497e-02 4.035497e-02 4.950997e-02 1.937641e-01 2.317064e-01 2.498874e-01 3.208587e-01 3.646988e-01 4.784725e-01 6.978255e-01 9.358111e-01 
37 371 8.258574e+00 9.327892e-01 4.018605e-02 4.018605e-02 4.915445e-02 1.915488e-01 2.285711e-01 2.485371e-01 3.157018e-01 3.650655e-01 4.723061e-01 6.884606e-01 9.327892e-01 
38 381 7.945165e+00 9.195807e-01 4.005240e-02 4.005240e-02 4.907532e-02 1.887646e-01 2.253632e-01 2.461154e-01 3.151729e-01 3.605353e-01 4.718293e-01 6.846100e-01 9.195807e-01 
39 391 7.141382e+00 9.101148e-01 3.948159e-02 3.948159e-02 4.944104e-02 1.868241e-01 2.222043e-01 2.421492e-01 3.109158e-01 3.559460e-01 4.720060e-01 6.759657e-01 9.101148e-01 
40 401 6.598617e+00 8.982810e-01 3.903457e-02 3.903457e-02 4.926459e-02 1.861960e-01 2.336242e-01 2.385370e-01 3.062980e-01 3.501798e-01 4.676271e-01 6.684039e-01 8.982810e-01 
41 411 6.432877e+00 8.965790e-01 3.917497e-02 3.917497e-02 4.865020e-02 1.834465e-01 2.331434e-01 2.369680e-01 3.157911e-01 3.455434e-01 4.601689e-01 6.574464e-01 8.965790e-01 
42 421 6.696417e+00 9.174605e-01 3.922563e-02 3.922563e-02 4.850899e-02 1.815726e-01 2.302393e-01 2.353919e-01 3.228852e-01 3.468922e-01 4.727826e-01 6.474935e-01 9.174605e-01 
43 431 6.547190e+00 9.104724e-01 3.928748e-02 3.928748e-02 4.791898e-02 1.797139e-01 2.290492e-01 2.371119e-01 3.262816e-01 3.421744e-01 4.705064e-01 6.391104e-01 9.104724e-01 
44 441 6.861374e+00 9.027026e-01 3.916390e-02 3.916390e-02 4.819529e-02 1.790799e-01 2.266198e-01 2.350106e-01 3.332968e-01 3.441256e-01 4.699841e-01 6.296907e-01 9.027026e-01 
45 451 6.852173e+00 8.985935e-01 3.956295e-02 3.956295e-02 4.834695e-02 1.769824e-01 2.235257e-01 2.357992e-01 3.334109e-01 3.427700e-01 4.682964e-01 6.191131e-01 8.985935e-01 
46 461 6.514888e+00 9.015511e-01 3.904815e-02 3.904815e-02 4.829222e-02 1.775176e-01 2.205820e-01 2.326285e-01 3.305827e-01 3.384509e-01 4.635856e-01 6.111980e-01 9.015511e-01 
47 471 6.064290e+00 9.153613e-01 3.883319e-02 3.883319e-02 4.770247e-02 1.764388e-01 2.187475e-01 2.323231e-01 3.277668e-01 3.411747e-01 4.602384e-01 6.050133e-01 9.153613e-01 
48 481 5.811702e+00 9.197205e-01 3.867605e-02 3.867605e-02 4.790302e-02 1.743233e-01 2.179434e-01 2.351883e-01 3.275030e-01 3.411383e-01 4.577508e-01 5.990896e-01 9.197205e-01 
49 491 5.623624e+00 9.062247e-01 3.848908e-02 3.848908e-02 4.980555e-02 1.745046e-01 2.149590e-01 2.335749e-01 3.239474e-01 3.360610e-01 4.508092e-01 5.910375e-01 9.062247e-01 
50 501 5.173391e+00 8.946375e-01 3.790292e-02 3.790292e-02 4.941309e-02 1.737057e-01 2.127104e-01 2.408391e-01 3.206442e-01 3.306677e-01 4.441720e-01 5.820571e-01 8.946375e-01 
51 511 4.759150e+00 8.831895e-01 3.749188e-02 3.749188e-02 4.950577e-02 1.717599e-01 2.097388e-01 2.403180e-01 3.167907e-01 3.265262e-01 4.411315e-01 5.774964e-01 8.831895e-01 
52 521 4.674954e+00 8.741651e-01 3.774632e-02 3.774632e-02 4.913791e-02 1.693127e-01 2.066415e-01 2.386992e-01 3.218761e-01 3.254423e-01 4.536135e-01 5.732255e-01 8.741651e-01 
53 531 4.575581e+00 8.743177e-01 3.752088e-02 3.752088e-02 4.926472e-02 1.672827e-01 2.042548e-01 2.428978e-01 3.216068e-01 3.258669e-01 4.499411e-01 5.720253e-01 8.743177e-01 
54 541 4.347660e+00 8.630434e-01 3.719792e-02 3.719792e-02 4.915845e-02 1.653483e-01 2.056031e-01 2.496985e-01 3.162186e-01 3.221420e-01 4.445491e-01 5.636812e-01 8.630434e-01 
55 551 4.287458e+00 8.543069e-01 3.812923e-02 3.812923e-02 4.839529e-02 1.640451e-01 2.064540e-01 2.517254e-01 3.131752e-01 3.219286e-01 4.380430e-01 5.644123e-01 8.543069e-01 
56 561 3.937567e+00 8.499655e-01 3.803771e-02 3.803771e-02 4.775965e-02 1.671246e-01 2.036270e-01 2.501452e-01 3.084434e-01 3.194402e-01 4.390440e-01 5.638137e-01 8.499655e-01 
57 571 3.518688e+00 8.422192e-01 3.786857e-02 3.786857e-02 4.778429e-02 1.678009e-01 2.012759e-01 2.470620e-01 3.084880e-01 3.191755e-01 4.333740e-01 5.573931e-01 8.422192e-01 
58 581 3.040018e+00 8.381548e-01 3.734389e-02 3.734389e-02 4.712366e-02 1.653657e-01 1.992353e-01 2.442021e-01 3.040495e-01 3.158116e-01 4.291770e-01 5.519266e-01 8.381548e-01 
59 591 2.715214e+00 8.299189e-01 3.713581e-02 3.713581e-02 4.676074e-02 1.632082e-01 2.005178e-01 2.418286e-01 3.088325e-01 3.148700e-01 4.231111e-01 5.448376e-01 8.299189e-01 
60 601 2.500845e+00 8.249760e-01 3.725606e-02 3.725606e-02 4.663460e-02 1.605774e-01 2.025719e-01 2.386891e-01 3.052882e-01 3.153933e-01 4.188589e-01 5.404686e-01 8.249760e-01 
61 611 2.355200e+00 8.229638e-01 3.734396e-02 3.734396e-02 4.641433e-02 1.585281e-01 2.008554e-01 2.354858e-01 3.013137e-01 3.141169e-01 4.169862e-01 5.412967e-01 8.229638e-01 
62 621 2.176854e+00 8.117376e-01 3.699939e-02 3.699939e-02 4.599634e-02 1.572499e-01 2.009448e-01 2.332955e-01 2.988984e-01 3.100330e-01 4.150266e-01 5.467406e-01 8.117376e-01 
63 631 1.990529e+00 8.068253e-01 3.664307e-02 3.664307e-02 4.536669e-02 1.557093e-01 1.997382e-01 2.333042e-01 2.988792e-01 3.058564e-01 4.086953e-01 5.396683e-01 8.068253e-01 
64 641 1.894331e+00 8.054896e-01 3.743516e-02 3.743516e-02 4.517805e-02 1.545397e-01 1.985065e-01 2.306179e-01 2.963400e-01 3.029506e-01 4.044940e-01 5.418242e-01 8.054896e-01 
65 651 1.772237e+00 8.037888e-01 3.727000e-02 3.727000e-02 4.448058e-02 1.528967e-01 1.962568e-01 2.298443e-01 2.916982e-01 3.026024e-01 3.979970e-01 5.422040e-01 8.037888e-01 
66 661 1.750736e+00 8.182103e-01 3.669312e-02 3.669312e-02 4.461005e-02 1.512132e-01 1.962102e-01 2.268437e-01 2.876818e-01 3.000050e-01 3.924618e-01 5.432625e-01 8.182103e-01 
67 671 1.844224e+00 8.407019e-01 3.631797e-02 3.631797e-02 4.395507e-02 1.533446e-01 1.937757e-01 2.239368e-01 2.894568e-01 2.974676e-01 3.899725e-01 5.450743e-01 8.407019e-01 
68 681 1.863956e+00 8.462665e-01 3.576059e-02 3.576059e-02 4.345075e-02 1.521633e-01 1.937461e-01 2.207350e-01 2.857349e-01 3.060966e-01 3.906092e-01 5.495381e-01 8.462665e-01 
69 691 1.851598e+00 8.378001e-01 3.534536e-02 3.534536e-02 4.284741e-02 1.575569e-01 1.927401e-01 2.173090e-01 2.872743e-01 3.069602e-01 3.853690e-01 5.501147e-01 8.378001e-01 
70 701 2.021753e+00 8.298243e-01 3.483987e-02 3.483987e-02 4.218428e-02 1.617983e-01 1.903561e-01 2.173281e-01 2.837797e-01 3.106487e-01 3.824067e-01 5.718747e-01 8.298243e-01 
71 711 2.290448e+00 8.220020e-01 3.438174e-02 3.438174e-02 4.362613e-02 1.605566e-01 1.913271e-01 2.144341e-01 2.807023e-01 3.305597e-01 3.779025e-01 5.795709e-01 8.220020e-01 
72 721 2.555011e+00 8.373988e-01 3.382773e-02 3.382773e-02 4.475569e-02 1.612121e-01 1.903122e-01 2.156390e-01 2.855330e-01 3.320884e-01 3.742481e-01 5.783027e-01 8.373988e-01 
73 731 2.762449e+00 8.557725e-01 3.367895e-02 3.367895e-02 4.427985e-02 1.611684e-01 1.905329e-01 2.141333e-01 2.813506e-01 3.302520e-01 3.717345e-01 5.851840e-01 8.557725e-01 
74 741 2.900492e+00 8.555795e-01 3.322163e-02 3.322163e-02 4.389145e-02 1.623875e-01 1.895763e-01 2.111103e-01 2.776156e-01 3.282188e-01 3.783351e-01 5.834819e-01 8.555795e-01 
75 751 2.975631e+00 8.591729e-01 3.300037e-02 3.300037e-02 4.348238e-02 1.601273e-01 1.879140e-01 2.076628e-01 2.748575e-01 3.255515e-01 3.844814e-01 5.750699e-01 8.591729e-01 
76 761 2.905997e+00 8.619836e-01 3.254400e-02 3.254400e-02 4.373659e-02 1.589363e-01 1.871810e-01 2.053207e-01 2.720259e-01 3.237462e-01 3.875392e-01 5.739144e-01 8.619836e-01 
77 771 2.865264e+00 8.586510e-01 3.216618e-02 3.216618e-02 4.361177e-02 1.573471e-01 1.853739e-01 2.031588e-01 2.678745e-01 3.222965e-01 3.913516e-01 5.703331e-01 8.586510e-01 
78 781 2.975990e+00 8.632963e-01 3.200705e-02 3.200705e-02 4.357915e-02 1.558395e-01 1.848904e-01 2.029361e-01 2.683373e-01 3.185960e-01 3.885190e-01 5.855509e-01 8.632963e-01 
79 791 3.157857e+00 8.677308e-01 3.220093e-02 3.220093e-02 4.433024e-02 1.540182e-01 1.821169e-01 2.021721e-01 2.685972e-01 3.149575e-01 3.883632e-01 5.882858e-01 8.677308e-01 
80 801 3.326175e+00 8.740375e-01 3.193235e-02 3.193235e-02 4.394494e-02 1.519887e-01 1.827142e-01 2.097255e-01 2.650645e-01 3.101234e-01 3.870293e-01 5.843105e-01 8.740375e-01 
81 811 3.486421e+00 9.430697e-01 3.186098e-02 3.186098e-02 4.367933e-02 1.537386e-01 1.807991e-01 2.081259e-01 2.624032e-01 3.087676e-01 3.827636e-01 5.784424e-01 9.430697e-01 
82 821 3.435752e+00 9.516628e-01 3.169504e-02 3.169504e-02 4.344185e-02 1.540697e-01 1.833361e-01 2.066177e-01 2.584006e-01 3.069956e-01 3.818015e-01 5.711709e-01 9.516628e-01 
83 831 3.268177e+00 9.511210e-01 3.199737e-02 3.199737e-02 4.314940e-02 1.522136e-01 1.805178e-01 2.073912e-01 2.551092e-01 3.020656e-01 3.771176e-01 5.659786e-01 9.511210e-01 
84 841 3.187748e+00 9.734587e-01 3.175548e-02 3.175548e-02 4.245931e-02 1.505350e-01 1.785492e-01 2.057380e-01 2.509766e-01 2.983387e-01 3.737344e-01 5.625621e-01 9.734587e-01 
85 851 3.060011e+00 9.627288e-01 3.145163e-02 3.145163e-02 4.196526e-02 1.495860e-01 1.789591e-01 2.051574e-01 2.492243e-01 2.965929e-01 3.760902e-01 5.584486e-01 9.627288e-01 
86 861 2.801002e+00 9.523984e-01 3.103270e-02 3.103270e-02 4.224983e-02 1.478613e-01 1.765250e-01 2.034534e-01 2.491892e-01 2.934665e-01 3.794553e-01 5.512615e-01 9.523984e-01 
87 871 2.783463e+00 9.536395e-01 3.109492e-02 3.109492e-02 4.184416e-02 1.483491e-01 1.758999e-01 2.024114e-01 2.454721e-01 2.925612e-01 3.770889e-01 5.440182e-01 9.536395e-01 
88 881 2.780658e+00 9.597238e-01 3.119175e-02 3.119175e-02 4.180576e-02 1.473803e-01 1.736436e-01 2.069276e-01 2.415416e-01 2.911193e-01 3.783721e-01 5.397045e-01 9.597238e-01 
89 891 2.801819e+00 9.538018e-01 3.081981e-02 3.081981e-02 4.157159e-02 1.466554e-01 1.714525e-01 2.085950e-01 2.406926e-01 2.960032e-01 3.750549e-01 5.356739e-01 9.538018e-01 
90 901 2.829415e+00 9.426466e-01 3.214778e-02 3.214778e-02 4.124255e-02 1.448812e-01 1.742071e-01 2.080110e-01 2.375782e-01 2.927526e-01 3.727889e-01 5.345236e-01 9.426466e-01 
91 911 2.673661e+00 9.300120e-01 3.180846e-02 3.180846e-02 4.064301e-02 1.431745e-01 1.731154e-01 2.065081e-01 2.338337e-01 2.912370e-01 3.668811e-01 5.357321e-01 9.300120e-01 
92 921 2.425496e+00 9.210497e-01 3.135303e-02 3.135303e-02 4.020370e-02 1.423122e-01 1.719856e-01 2.062807e-01 2.308666e-01 2.876365e-01 3.637145e-01 5.315119e-01 9.210497e-01 
93 931 2.281926e+00 9.072914e-01 3.141180e-02 3.141180e-02 3.986674e-02 1.415558e-01 1.716053e-01 2.036985e-01 2.285623e-01 2.885423e-01 3.596841e-01 5.269657e-01 9.072914e-01 
94 941 2.148018e+00 9.294298e-01 3.113513e-02 3.113513e-02 3.943019e-02 1.398843e-01 1.730837e-01 2.012814e-01 2.303609e-01 2.850233e-01 3.546479e-01 5.221369e-01 9.294298e-01 
95 951 2.214612e+00 9.421347e-01 3.223280e-02 3.223280e-02 3.890564e-02 1.390194e-01 1.724570e-01 2.013706e-01 2.285652e-01 2.847541e-01 3.503723e-01 5.170115e-01 9.421347e-01 
96 961 2.180164e+00 9.354406e-01 3.290396e-02 3.290396e-02 3.854445e-02 1.388018e-01 1.709825e-01 1.994792e-01 2.260048e-01 2.806465e-01 3.494700e-01 5.131168e-01 9.354406e-01 
97 971 2.126341e+00 9.350365e-01 3.296335e-02 3.296335e-02 3.818635e-02 1.376241e-01 1.691883e-01 1.968346e-01 2.223895e-01 2.760663e-01 3.453464e-01 5.139518e-01 9.350365e-01 
98 981 1.956415e+00 9.275418e-01 3.270067e-02 3.270067e-02 3.778190e-02 1.359276e-01 1.672758e-01 1.950835e-01 2.209713e-01 2.734053e-01 3.406391e-01 5.080213e-01 9.275418e-01 
99 991 1.847471e+00 9.233599e-01 3.298270e-02 3.298270e-02 3.735597e-02 1.351805e-01 1.654395e-01 1.938251e-01 2.178843e-01 2.696211e-01 3.380935e-01 5.004157e-01 9.233599e-01 
100 1001 1.893251e+00 9.160880e-01 3.466870e-02 3.466870e-02 3.729501e-02 1.335197e-01 1.650277e-01 1.919256e-01 2.145187e-01 2.670990e-01 3.360911e-01 4.942699e-01 9.160880e-01 
101 1011 1.905108e+00 9.023076e-01 3.481108e-02 3.481108e-02 3.708884e-02 1.329592e-01 1.632053e-01 1.897407e-01 2.184345e-01 2.627875e-01 3.468943e-01 4.879361e-01 9.023076e-01 
102 1021 2.069599e+00 9.248686e-01 3.493832e-02 3.493832e-02 3.718287e-02 1.315464e-01 1.605570e-01 1.876753e-01 2.266797e-01 2.630131e-01 3.551189e-01 4.885337e-01 9.248686e-01 
103 1031 2.073269e+00 9.174974e-01 3.459344e-02 3.459344e-02 3.696017e-02 1.332378e-01 1.584791e-01 1.879090e-01 2.261188e-01 2.637622e-01 3.596395e-01 4.883320e-01 9.174974e-01 
104 1041 2.084343e+00 9.135785e-01 3.425439e-02 3.425439e-02 3.637672e-02 1.329400e-01 1.578251e-01 1.868854e-01 2.248959e-01 2.616979e-01 3.573525e-01 4.928032e-01 9.135785e-01 
105 1051 2.013514e+00 9.137761e-01 3.384784e-02 3.384784e-02 3.653061e-02 1.313503e-01 1.568157e-01 1.879520e-01 2.212318e-01 2.613921e-01 3.551210e-01 4.894977e-01 9.137761e-01 
106 1061 1.861550e+00 9.089982e-01 3.336032e-02 3.336032e-02 3.623773e-02 1.293027e-01 1.566486e-01 1.871517e-01 2.195009e-01 2.594153e-01 3.508714e-01 4.817360e-01 9.089982e-01 
107 1071 1.739742e+00 9.004946e-01 3.403118e-02 3.403118e-02 3.573073e-02 1.281409e-01 1.545975e-01 1.866345e-01 2.185276e-01 2.557667e-01 3.566839e-01 4.739095e-01 9.004946e-01 
108 1081 1.841156e+00 8.882059e-01 3.390568e-02 3.390568e-02 3.617782e-02 1.264805e-01 1.524049e-01 1.896164e-01 2.215386e-01 2.576891e-01 3.661078e-01 4.673936e-01 8.882059e-01 
109 1091 1.827373e+00 8.787828e-01 3.399927e-02 3.399927e-02 3.591522e-02 1.244782e-01 1.504382e-01 1.876985e-01 2.196580e-01 2.558958e-01 3.728607e-01 4.596062e-01 8.787828e-01 
110 1101 1.773723e+00 8.772427e-01 3.377490e-02 3.377490e-02 3.689516e-02 1.223929e-01 1.479544e-01 1.849217e-01 2.172672e-01 2.551970e-01 3.692044e-01 4.526374e-01 8.772427e-01 
111 1111 1.712621e+00 8.755813e-01 3.359667e-02 3.359667e-02 3.703151e-02 1.214647e-01 1.461597e-01 1.835081e-01 2.185271e-01 2.534103e-01 3.657684e-01 4.480930e-01 8.755813e-01 
112 1121 1.721127e+00 8.701388e-01 3.352003e-02 3.352003e-02 3.694983e-02 1.197924e-01 1.449868e-01 1.820648e-01 2.209099e-01 2.507278e-01 3.905700e-01 4.442336e-01 8.701388e-01 
113 1131 1.830768e+00 8.622920e-01 3.330050e-02 3.330050e-02 3.643015e-02 1.196811e-01 1.475792e-01 1.798544e-01 2.209248e-01 2.511138e-01 3.958471e-01 4.440844e-01 8.622920e-01 
114 1141 1.861273e+00 8.509927e-01 3.317040e-02 3.317040e-02 3.676626e-02 1.182956e-01 1.457610e-01 1.783961e-01 2.197197e-01 2.542391e-01 4.090470e-01 4.394164e-01 8.509927e-01 
115 1151 1.875638e+00 8.553071e-01 3.264338e-02 3.264338e-02 3.717739e-02 1.180377e-01 1.443325e-01 1.760468e-01 2.178845e-01 2.526218e-01 4.102383e-01 4.432415e-01 8.553071e-01 
116 1161 1.899556e+00 8.743932e-01 3.265246e-02 3.265246e-02 3.701449e-02 1.177139e-01 1.422986e-01 1.742495e-01 2.150967e-01 2.505521e-01 4.070560e-01 4.477341e-01 8.743932e-01 
117 1171 2.000435e+00 8.640047e-01 3.243954e-02 3.243954e-02 3.650592e-02 1.224403e-01 1.405193e-01 1.735318e-01 2.175824e-01 2.474705e-01 4.023772e-01 4.605231e-01 8.640047e-01 
118 1181 2.099876e+00 8.608650e-01 3.198809e-02 3.198809e-02 3.634236e-02 1.210987e-01 1.418187e-01 1.742621e-01 2.164740e-01 2.517689e-01 4.042114e-01 4.579683e-01 8.608650e-01 
119 1191 2.132620e+00 8.525010e-01 3.202651e-02 3.202651e-02 3.782906e-02 1.204435e-01 1.404583e-01 1.729145e-01 2.153913e-01 2.489227e-01 4.027072e-01 4.523681e-01 8.525010e-01 
120 1201 2.212081e+00 8.405358e-01 3.181074e-02 3.181074e-02 3.752721e-02 1.210247e-01 1.423945e-01 1.739085e-01 2.154605e-01 2.465601e-01 4.094220e-01 4.573002e-01 8.405358e-01 
121 1211 2.148735e+00 8.276925e-01 3.132731e-02 3.132731e-02 3.718342e-02 1.197130e-01 1.438665e-01 1.735431e-01 2.139518e-01 2.422867e-01 4.071439e-01 4.507237e-01 8.276925e-01 
122 1221 1.998808e+00 8.167527e-01 3.152383e-02 3.152383e-02 3.671493e-02 1.181612e-01 1.429930e-01 1.724699e-01 2.111647e-01 2.413331e-01 4.015757e-01 4.513222e-01 8.167527e-01 
123 1231 1.924140e+00 8.071981e-01 3.185384e-02 3.185384e-02 3.675167e-02 1.172872e-01 1.433766e-01 1.701746e-01 2.084574e-01 2.402845e-01 3.966691e-01 4.518770e-01 8.071981e-01 
124 1241 2.012558e+00 7.992579e-01 3.277881e-02 3.277881e-02 3.659222e-02 1.162857e-01 1.415767e-01 1.761312e-01 2.074696e-01 2.383641e-01 3.932398e-01 4.465521e-01 7.992579e-01 
125 1251 1.984372e+00 7.913877e-01 3.268970e-02 3.268970e-02 3.603195e-02 1.213684e-01 1.422293e-01 1.766241e-01 2.064153e-01 2.381365e-01 3.876540e-01 4.436459e-01 7.913877e-01 
126 1261 1.921526e+00 7.824564e-01 3.249738e-02 3.249738e-02 3.549714e-02 1.212676e-01 1.402180e-01 1.775467e-01 2.033359e-01 2.362346e-01 3.889972e-01 4.379628e-01 7.824564e-01 
