%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214839, 2015/07/30 21:47:28.40)
27 271 1.843398e+01 9.573063e-01 4.754712e-02 4.754712e-02 5.041765e-02 1.765456e-01 2.259299e-01 3.280820e-01 3.494263e-01 4.184707e-01 4.954492e-01 7.344362e-01 9.573063e-01 
28 281 1.838007e+01 9.524413e-01 4.747787e-02 4.747787e-02 5.013793e-02 1.766516e-01 2.233453e-01 3.391800e-01 3.443172e-01 4.264501e-01 4.937058e-01 7.368235e-01 9.524413e-01 
29 291 1.773569e+01 9.500338e-01 4.676771e-02 4.676771e-02 4.958337e-02 1.748816e-01 2.207851e-01 3.341777e-01 3.451153e-01 4.229132e-01 5.026057e-01 7.270620e-01 9.500338e-01 
30 301 1.768306e+01 9.473886e-01 4.854963e-02 4.854963e-02 4.959360e-02 1.731386e-01 2.183552e-01 3.301464e-01 3.517135e-01 4.175217e-01 5.004276e-01 7.236044e-01 9.473886e-01 
31 311 1.644901e+01 9.346328e-01 4.811655e-02 4.811655e-02 4.962265e-02 1.708584e-01 2.167767e-01 3.255535e-01 3.529860e-01 4.218054e-01 5.008316e-01 7.150089e-01 9.346328e-01 
32 321 1.597802e+01 9.363037e-01 4.774751e-02 4.774751e-02 5.023023e-02 1.688387e-01 2.158247e-01 3.203035e-01 3.487101e-01 4.168453e-01 4.964956e-01 7.061273e-01 9.363037e-01 
33 331 1.469227e+01 9.280727e-01 4.804829e-02 4.804829e-02 5.010072e-02 1.673129e-01 2.128547e-01 3.157516e-01 3.483494e-01 4.147451e-01 4.895657e-01 6.972033e-01 9.280727e-01 
34 341 1.380243e+01 9.240277e-01 4.834824e-02 4.834824e-02 5.014004e-02 1.653798e-01 2.124687e-01 3.117630e-01 3.636707e-01 4.129478e-01 4.819459e-01 6.879244e-01 9.240277e-01 
35 351 1.352931e+01 9.239917e-01 4.794595e-02 4.794595e-02 5.046387e-02 1.662946e-01 2.096338e-01 3.128212e-01 3.602338e-01 4.090884e-01 4.822660e-01 6.908017e-01 9.239917e-01 
36 361 1.320224e+01 9.258942e-01 4.842571e-02 4.842571e-02 4.989926e-02 1.640772e-01 2.072122e-01 3.113031e-01 3.618727e-01 4.109015e-01 4.794086e-01 6.888015e-01 9.258942e-01 
37 371 1.251837e+01 9.716994e-01 4.771662e-02 4.771662e-02 4.913218e-02 1.623469e-01 2.053399e-01 3.075423e-01 3.595516e-01 4.072849e-01 4.770805e-01 6.835566e-01 9.716994e-01 
38 381 1.200569e+01 9.829066e-01 4.726058e-02 4.726058e-02 4.854320e-02 1.599112e-01 2.021386e-01 3.036581e-01 3.645728e-01 4.012012e-01 4.763967e-01 6.753384e-01 9.829066e-01 
39 391 1.145989e+01 1.010888e+00 4.685511e-02 4.685511e-02 4.863669e-02 1.572378e-01 1.996618e-01 3.030594e-01 3.605636e-01 4.058478e-01 4.785686e-01 6.730339e-01 1.010888e+00 
40 401 1.056175e+01 1.004377e+00 4.673500e-02 4.673500e-02 4.801996e-02 1.551942e-01 1.969641e-01 2.984806e-01 3.581630e-01 4.046834e-01 4.837069e-01 6.634762e-01 1.004377e+00 
41 411 9.981741e+00 9.989073e-01 4.708319e-02 4.708319e-02 4.777095e-02 1.531184e-01 1.940909e-01 2.972946e-01 3.549129e-01 4.041101e-01 4.777916e-01 6.529334e-01 9.989073e-01 
42 421 1.005361e+01 9.877464e-01 4.696383e-02 4.696383e-02 4.739628e-02 1.534683e-01 1.910263e-01 2.942945e-01 3.521900e-01 4.048961e-01 4.747494e-01 6.697370e-01 9.877464e-01 
43 431 9.714382e+00 9.805458e-01 4.681406e-02 4.681406e-02 4.783964e-02 1.526253e-01 1.883773e-01 2.898427e-01 3.482404e-01 3.991124e-01 4.816684e-01 6.750116e-01 9.805458e-01 
44 441 9.576084e+00 9.708924e-01 4.611631e-02 4.611631e-02 4.810849e-02 1.516408e-01 1.878818e-01 2.959635e-01 3.442634e-01 4.012698e-01 4.850332e-01 6.674457e-01 9.708924e-01 
45 451 9.578092e+00 9.712712e-01 4.577421e-02 4.577421e-02 4.833755e-02 1.518563e-01 1.867471e-01 2.968598e-01 3.420643e-01 4.013661e-01 4.869191e-01 6.614164e-01 9.712712e-01 
46 461 9.785419e+00 9.749698e-01 4.624561e-02 4.624561e-02 4.825267e-02 1.520601e-01 1.849583e-01 2.927119e-01 3.376955e-01 4.022397e-01 4.897437e-01 6.625615e-01 9.749698e-01 
47 471 9.611702e+00 9.682895e-01 4.593538e-02 4.593538e-02 4.826453e-02 1.506597e-01 1.821176e-01 2.883987e-01 3.370944e-01 3.965266e-01 4.853899e-01 6.629646e-01 9.682895e-01 
48 481 9.004735e+00 9.571343e-01 4.613418e-02 4.613418e-02 4.771077e-02 1.487676e-01 1.792053e-01 2.887818e-01 3.348587e-01 3.919015e-01 4.803778e-01 6.593243e-01 9.571343e-01 
49 491 8.533215e+00 9.543308e-01 4.672311e-02 4.672311e-02 4.721086e-02 1.464340e-01 1.761253e-01 2.850977e-01 3.358548e-01 3.876286e-01 4.800562e-01 6.519674e-01 9.543308e-01 
50 501 7.937699e+00 9.459241e-01 4.622121e-02 4.622121e-02 4.660867e-02 1.446419e-01 1.731976e-01 2.823544e-01 3.373474e-01 3.815467e-01 4.860359e-01 6.450492e-01 9.459241e-01 
51 511 7.013606e+00 9.311158e-01 4.559765e-02 4.559765e-02 4.644465e-02 1.429562e-01 1.715548e-01 2.804150e-01 3.341438e-01 3.802131e-01 4.818708e-01 6.426780e-01 9.311158e-01 
52 521 6.598648e+00 9.301597e-01 4.563850e-02 4.563850e-02 4.665133e-02 1.410294e-01 1.694432e-01 2.767287e-01 3.301743e-01 3.807477e-01 4.808997e-01 6.379039e-01 9.301597e-01 
53 531 6.165305e+00 9.166664e-01 4.552745e-02 4.552745e-02 4.614431e-02 1.396189e-01 1.682567e-01 2.758953e-01 3.260554e-01 3.891120e-01 4.732694e-01 6.289976e-01 9.166664e-01 
54 541 5.999233e+00 9.263149e-01 4.533213e-02 4.533213e-02 4.617069e-02 1.380688e-01 1.681795e-01 2.746693e-01 3.212915e-01 3.891460e-01 4.722729e-01 6.237363e-01 9.263149e-01 
55 551 6.093781e+00 9.289705e-01 4.459257e-02 4.459257e-02 4.840997e-02 1.359724e-01 1.660752e-01 2.812312e-01 3.229422e-01 3.850074e-01 4.663905e-01 6.139937e-01 9.289705e-01 
56 561 6.528153e+00 9.205019e-01 4.396702e-02 4.396702e-02 5.002604e-02 1.338798e-01 1.647747e-01 2.805866e-01 3.221517e-01 3.930853e-01 4.599208e-01 6.044431e-01 9.205019e-01 
57 571 6.455879e+00 9.102560e-01 4.509857e-02 4.509857e-02 5.055769e-02 1.318256e-01 1.637668e-01 2.771125e-01 3.207970e-01 3.909993e-01 4.606185e-01 5.985188e-01 9.102560e-01 
58 581 6.340500e+00 9.050839e-01 4.721530e-02 4.721530e-02 5.044555e-02 1.299876e-01 1.615373e-01 2.730055e-01 3.190021e-01 3.869205e-01 4.568472e-01 6.007970e-01 9.050839e-01 
59 591 6.694331e+00 9.021827e-01 4.727988e-02 4.727988e-02 5.368811e-02 1.279494e-01 1.591929e-01 2.771845e-01 3.140666e-01 3.862773e-01 4.639312e-01 5.933933e-01 9.021827e-01 
60 601 6.561484e+00 8.903290e-01 4.775231e-02 4.775231e-02 5.344588e-02 1.272687e-01 1.592575e-01 2.756024e-01 3.111167e-01 3.806053e-01 4.634957e-01 5.858632e-01 8.903290e-01 
61 611 6.770838e+00 9.180026e-01 4.726104e-02 4.726104e-02 5.272707e-02 1.270705e-01 1.587395e-01 2.720571e-01 3.191320e-01 3.836077e-01 4.654234e-01 5.764272e-01 9.180026e-01 
62 621 6.521542e+00 9.093626e-01 4.716815e-02 4.716815e-02 5.434940e-02 1.258029e-01 1.571197e-01 2.696527e-01 3.176325e-01 3.800487e-01 4.688034e-01 5.667114e-01 9.093626e-01 
63 631 6.413148e+00 9.003676e-01 4.690071e-02 4.690071e-02 5.459035e-02 1.239061e-01 1.553541e-01 2.659182e-01 3.190011e-01 3.808776e-01 4.723711e-01 5.570111e-01 9.003676e-01 
64 641 5.920973e+00 8.949293e-01 4.740916e-02 4.740916e-02 5.471995e-02 1.221507e-01 1.533441e-01 2.618947e-01 3.169123e-01 3.761823e-01 4.674003e-01 5.475877e-01 8.949293e-01 
65 651 5.406641e+00 8.876744e-01 4.674146e-02 4.674146e-02 5.420903e-02 1.202470e-01 1.537788e-01 2.608281e-01 3.136608e-01 3.734738e-01 4.634234e-01 5.392595e-01 8.876744e-01 
66 661 5.603500e+00 9.005529e-01 4.712591e-02 4.712591e-02 5.527971e-02 1.183644e-01 1.513417e-01 2.610762e-01 3.169398e-01 3.683869e-01 4.695684e-01 5.412382e-01 9.005529e-01 
67 671 6.157459e+00 9.000661e-01 4.864901e-02 4.864901e-02 5.696741e-02 1.172675e-01 1.491925e-01 2.583427e-01 3.140104e-01 3.647943e-01 4.802241e-01 5.349264e-01 9.000661e-01 
68 681 6.174151e+00 8.903640e-01 4.915672e-02 4.915672e-02 5.693489e-02 1.162217e-01 1.482843e-01 2.544856e-01 3.106689e-01 3.649613e-01 4.802415e-01 5.342722e-01 8.903640e-01 
69 691 6.184998e+00 8.784582e-01 4.881433e-02 4.881433e-02 5.653836e-02 1.142687e-01 1.458944e-01 2.524412e-01 3.124190e-01 3.630212e-01 4.917056e-01 5.383456e-01 8.784582e-01 
70 701 5.979029e+00 8.642454e-01 4.837272e-02 4.837272e-02 5.613184e-02 1.124752e-01 1.455343e-01 2.492959e-01 3.128972e-01 3.625389e-01 4.870033e-01 5.397869e-01 8.642454e-01 
71 711 6.369333e+00 8.959145e-01 4.763461e-02 4.763461e-02 5.578249e-02 1.106533e-01 1.459994e-01 2.452009e-01 3.263887e-01 3.600023e-01 4.982083e-01 5.380792e-01 8.959145e-01 
72 721 6.685747e+00 8.958855e-01 4.783305e-02 4.783305e-02 5.543939e-02 1.098476e-01 1.443832e-01 2.426470e-01 3.324510e-01 3.746268e-01 4.971062e-01 5.306483e-01 8.958855e-01 
73 731 6.832093e+00 8.932359e-01 4.913666e-02 4.913666e-02 5.488841e-02 1.086266e-01 1.448367e-01 2.391821e-01 3.340232e-01 3.722557e-01 4.996614e-01 5.224639e-01 8.932359e-01 
74 741 6.322128e+00 8.780190e-01 4.892216e-02 4.892216e-02 5.451498e-02 1.077628e-01 1.432080e-01 2.373420e-01 3.312193e-01 3.675997e-01 4.944050e-01 5.330995e-01 8.780190e-01 
75 751 5.621761e+00 8.694139e-01 4.877669e-02 4.877669e-02 5.363210e-02 1.060660e-01 1.409404e-01 2.350880e-01 3.260819e-01 3.636590e-01 4.893749e-01 5.311132e-01 8.694139e-01 
76 761 5.503895e+00 8.682999e-01 4.841134e-02 4.841134e-02 5.352313e-02 1.044680e-01 1.411452e-01 2.390478e-01 3.221553e-01 3.609745e-01 4.917176e-01 5.262189e-01 8.682999e-01 
77 771 5.125237e+00 8.597959e-01 4.883265e-02 4.883265e-02 5.390877e-02 1.032978e-01 1.400697e-01 2.374031e-01 3.177305e-01 3.620669e-01 4.925593e-01 5.227481e-01 8.597959e-01 
78 781 5.066560e+00 8.584318e-01 4.865536e-02 4.865536e-02 5.524971e-02 1.015487e-01 1.398031e-01 2.353731e-01 3.160346e-01 3.581756e-01 4.939873e-01 5.154674e-01 8.584318e-01 
79 791 4.811026e+00 8.488446e-01 4.868565e-02 4.868565e-02 5.466298e-02 9.980825e-02 1.384555e-01 2.365648e-01 3.127814e-01 3.549828e-01 4.944643e-01 5.147018e-01 8.488446e-01 
80 801 4.646212e+00 8.549569e-01 4.961908e-02 4.961908e-02 5.470338e-02 9.836091e-02 1.371810e-01 2.344485e-01 3.086839e-01 3.552317e-01 4.920292e-01 5.085994e-01 8.549569e-01 
81 811 4.846198e+00 8.426978e-01 4.968609e-02 4.968609e-02 5.822190e-02 9.740645e-02 1.370474e-01 2.321777e-01 3.045307e-01 3.544577e-01 4.897274e-01 5.106132e-01 8.426978e-01 
82 821 5.200276e+00 8.303503e-01 5.055032e-02 5.055032e-02 6.027974e-02 9.744010e-02 1.397473e-01 2.321683e-01 3.010384e-01 3.507851e-01 4.935582e-01 5.035844e-01 8.303503e-01 
83 831 5.658310e+00 8.241214e-01 5.228688e-02 5.228688e-02 6.002532e-02 9.731956e-02 1.415301e-01 2.317531e-01 3.017947e-01 3.453611e-01 4.916787e-01 5.053584e-01 8.241214e-01 
84 841 6.898524e+00 8.337721e-01 5.342058e-02 5.342058e-02 6.009892e-02 9.649798e-02 1.420067e-01 2.316304e-01 3.047761e-01 3.432900e-01 4.863327e-01 5.051535e-01 8.337721e-01 
85 851 7.679587e+00 8.235880e-01 5.463979e-02 5.463979e-02 5.956182e-02 9.551902e-02 1.410866e-01 2.340421e-01 3.020469e-01 3.408420e-01 4.791352e-01 5.008681e-01 8.235880e-01 
86 861 7.909771e+00 8.097109e-01 5.418110e-02 5.418110e-02 5.940297e-02 9.405414e-02 1.394501e-01 2.336192e-01 2.979113e-01 3.426502e-01 4.715649e-01 5.128072e-01 8.097109e-01 
87 871 8.056355e+00 8.048988e-01 5.354629e-02 5.354629e-02 5.917690e-02 9.317418e-02 1.424911e-01 2.311339e-01 2.971331e-01 3.400058e-01 4.658709e-01 5.174305e-01 8.048988e-01 
88 881 7.687487e+00 7.938702e-01 5.304193e-02 5.304193e-02 5.831789e-02 9.160701e-02 1.414963e-01 2.281140e-01 3.051589e-01 3.363854e-01 4.590555e-01 5.141097e-01 7.938702e-01 
89 891 7.549063e+00 8.048282e-01 5.322679e-02 5.322679e-02 5.763782e-02 9.013590e-02 1.394755e-01 2.302602e-01 3.031233e-01 3.323715e-01 4.521501e-01 5.178184e-01 8.048282e-01 
90 901 7.356124e+00 7.944454e-01 5.284970e-02 5.284970e-02 5.808978e-02 8.902188e-02 1.383891e-01 2.292680e-01 3.064759e-01 3.290456e-01 4.488943e-01 5.145759e-01 7.944454e-01 
91 911 7.376326e+00 8.097644e-01 5.221675e-02 5.221675e-02 5.911558e-02 8.762442e-02 1.391436e-01 2.267811e-01 3.072195e-01 3.297251e-01 4.448264e-01 5.179578e-01 8.097644e-01 
92 921 7.068571e+00 8.004324e-01 5.136643e-02 5.136643e-02 5.926517e-02 8.616775e-02 1.371077e-01 2.237025e-01 3.107254e-01 3.263348e-01 4.389359e-01 5.150864e-01 8.004324e-01 
93 931 6.511232e+00 8.048785e-01 5.086400e-02 5.086400e-02 5.860004e-02 8.480476e-02 1.408258e-01 2.201920e-01 3.099634e-01 3.274586e-01 4.339997e-01 5.086303e-01 8.048785e-01 
94 941 6.429629e+00 8.194076e-01 5.024336e-02 5.024336e-02 5.774684e-02 8.343942e-02 1.401676e-01 2.169345e-01 3.074529e-01 3.259097e-01 4.370218e-01 5.032167e-01 8.194076e-01 
95 951 5.641391e+00 8.139852e-01 4.944574e-02 4.944574e-02 5.759143e-02 8.228888e-02 1.395766e-01 2.150265e-01 3.036577e-01 3.222563e-01 4.313112e-01 4.966412e-01 8.139852e-01 
96 961 5.705115e+00 8.218580e-01 5.285657e-02 5.285657e-02 5.669168e-02 8.108700e-02 1.380050e-01 2.146964e-01 3.081188e-01 3.196870e-01 4.287419e-01 4.958002e-01 8.218580e-01 
97 971 5.710533e+00 8.111984e-01 5.224477e-02 5.224477e-02 5.596680e-02 8.003959e-02 1.426255e-01 2.120128e-01 3.089559e-01 3.164800e-01 4.247542e-01 5.078529e-01 8.111984e-01 
98 981 5.251859e+00 8.035113e-01 5.202696e-02 5.202696e-02 5.564187e-02 7.922389e-02 1.412200e-01 2.102974e-01 3.099557e-01 3.142323e-01 4.199569e-01 5.023875e-01 8.035113e-01 
99 991 4.528706e+00 7.950784e-01 5.193425e-02 5.193425e-02 5.507322e-02 7.788782e-02 1.407957e-01 2.075531e-01 3.106004e-01 3.122356e-01 4.137703e-01 4.956606e-01 7.950784e-01 
100 1001 4.243507e+00 7.922247e-01 5.162466e-02 5.162466e-02 5.428829e-02 7.682788e-02 1.392940e-01 2.104259e-01 3.065026e-01 3.178369e-01 4.122250e-01 4.891699e-01 7.922247e-01 
101 1011 4.419509e+00 8.457633e-01 5.113208e-02 5.113208e-02 5.419137e-02 7.559670e-02 1.380738e-01 2.123370e-01 3.030999e-01 3.238577e-01 4.093983e-01 4.847598e-01 8.457633e-01 
102 1021 4.483942e+00 8.538957e-01 5.184454e-02 5.184454e-02 5.588725e-02 7.430467e-02 1.361219e-01 2.100002e-01 2.995620e-01 3.238108e-01 4.026291e-01 4.876949e-01 8.538957e-01 
103 1031 4.554991e+00 8.785654e-01 5.199566e-02 5.199566e-02 5.538202e-02 7.313249e-02 1.380019e-01 2.067162e-01 2.994603e-01 3.209595e-01 3.964368e-01 4.912666e-01 8.785654e-01 
104 1041 4.207728e+00 8.792429e-01 5.181664e-02 5.181664e-02 5.490197e-02 7.193626e-02 1.376365e-01 2.032901e-01 2.976122e-01 3.188708e-01 3.955038e-01 4.883591e-01 8.792429e-01 
105 1051 4.115356e+00 8.810746e-01 5.163676e-02 5.163676e-02 5.402180e-02 7.120535e-02 1.358844e-01 2.004175e-01 2.943979e-01 3.285083e-01 3.983967e-01 4.881019e-01 8.810746e-01 
106 1061 3.880156e+00 8.706426e-01 5.095606e-02 5.095606e-02 5.405596e-02 7.076393e-02 1.356493e-01 1.991865e-01 2.910236e-01 3.245135e-01 3.944340e-01 4.898377e-01 8.706426e-01 
107 1071 3.888999e+00 8.626893e-01 5.109439e-02 5.109439e-02 5.354381e-02 6.996985e-02 1.358290e-01 2.014143e-01 2.873012e-01 3.222316e-01 3.883457e-01 4.918926e-01 8.626893e-01 
108 1081 3.763186e+00 8.577682e-01 5.062452e-02 5.062452e-02 5.617554e-02 6.887697e-02 1.369600e-01 1.996829e-01 2.827281e-01 3.176927e-01 3.831300e-01 4.876616e-01 8.577682e-01 
109 1091 4.098128e+00 8.881018e-01 5.042880e-02 5.042880e-02 5.655762e-02 6.818559e-02 1.371583e-01 1.970998e-01 2.783716e-01 3.205306e-01 4.072813e-01 4.885634e-01 8.881018e-01 
110 1101 4.579325e+00 9.106039e-01 5.074993e-02 5.074993e-02 5.972885e-02 6.747134e-02 1.364294e-01 1.964734e-01 2.781189e-01 3.170831e-01 4.109695e-01 4.812884e-01 9.106039e-01 
111 1111 4.872529e+00 9.219421e-01 5.064186e-02 5.064186e-02 5.920560e-02 6.654155e-02 1.346883e-01 1.954653e-01 2.743871e-01 3.212912e-01 4.137831e-01 4.823273e-01 9.219421e-01 
112 1121 4.754547e+00 9.160860e-01 4.995020e-02 4.995020e-02 5.863206e-02 6.561032e-02 1.333614e-01 1.980762e-01 2.774912e-01 3.179515e-01 4.166093e-01 4.814833e-01 9.160860e-01 
113 1131 4.671348e+00 9.179989e-01 4.916074e-02 4.916074e-02 5.803949e-02 6.480865e-02 1.311572e-01 1.977562e-01 2.774571e-01 3.137237e-01 4.119427e-01 4.803984e-01 9.179989e-01 
114 1141 4.567838e+00 9.193867e-01 4.860517e-02 4.860517e-02 5.755732e-02 6.378514e-02 1.307068e-01 1.975180e-01 2.753865e-01 3.131724e-01 4.099930e-01 4.786726e-01 9.193867e-01 
115 1151 4.418940e+00 9.379543e-01 4.834085e-02 4.834085e-02 5.729578e-02 6.280180e-02 1.291220e-01 1.962376e-01 2.712168e-01 3.157917e-01 4.062686e-01 4.766329e-01 9.379543e-01 
116 1161 4.438359e+00 9.315884e-01 4.815003e-02 4.815003e-02 5.723648e-02 6.192913e-02 1.291859e-01 1.948014e-01 2.724371e-01 3.218728e-01 4.033677e-01 4.741550e-01 9.315884e-01 
117 1171 4.459644e+00 9.263160e-01 4.870142e-02 4.870142e-02 5.708302e-02 6.090935e-02 1.289650e-01 1.930592e-01 2.723462e-01 3.251510e-01 3.998654e-01 4.739260e-01 9.263160e-01 
118 1181 4.410700e+00 9.212064e-01 4.955508e-02 4.955508e-02 5.643044e-02 6.000146e-02 1.286402e-01 1.920711e-01 2.718171e-01 3.236304e-01 4.053191e-01 4.768427e-01 9.212064e-01 
119 1191 4.348450e+00 9.171165e-01 4.904409e-02 4.904409e-02 5.572394e-02 5.944794e-02 1.288386e-01 1.893815e-01 2.688361e-01 3.217985e-01 4.096107e-01 4.766427e-01 9.171165e-01 
120 1201 4.460311e+00 9.389390e-01 4.865501e-02 4.865501e-02 5.665892e-02 5.847747e-02 1.278028e-01 1.883229e-01 2.702189e-01 3.170479e-01 4.054191e-01 4.803378e-01 9.389390e-01 
121 1211 4.256199e+00 9.348310e-01 4.829822e-02 4.829822e-02 5.588685e-02 5.803844e-02 1.264961e-01 1.868097e-01 2.684431e-01 3.174897e-01 4.030854e-01 4.794495e-01 9.348310e-01 
122 1221 4.287945e+00 9.286431e-01 4.821963e-02 4.821963e-02 5.574543e-02 5.860570e-02 1.273006e-01 1.860003e-01 2.644532e-01 3.130883e-01 3.991160e-01 4.748030e-01 9.286431e-01 
123 1231 4.187877e+00 9.178156e-01 4.818715e-02 4.818715e-02 5.496948e-02 5.828956e-02 1.260133e-01 1.854011e-01 2.628908e-01 3.081765e-01 3.993995e-01 4.749399e-01 9.178156e-01 
124 1241 3.991678e+00 9.116247e-01 4.829139e-02 4.829139e-02 5.416110e-02 5.783853e-02 1.247205e-01 1.842247e-01 2.614210e-01 3.051135e-01 4.023241e-01 4.831120e-01 9.116247e-01 
125 1251 4.113773e+00 9.496770e-01 4.810090e-02 4.810090e-02 5.353598e-02 5.765632e-02 1.234322e-01 1.831847e-01 2.644521e-01 3.011624e-01 3.967368e-01 4.873536e-01 9.496770e-01 
126 1261 4.301089e+00 9.421047e-01 4.762233e-02 4.762233e-02 5.271703e-02 5.697324e-02 1.310664e-01 1.809732e-01 2.653343e-01 2.991799e-01 3.925502e-01 4.875544e-01 9.421047e-01 
