%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213689, 2015/07/31 2:51:30.90)
1 11 1.614638e+01 1.996909e+01  1.243183682520855804e+01  2.641209831604905389e+01  2.023487856954285962e+04  2.716470927952968478e+08
2 21 1.529840e+01 2.006092e+01  1.243183682520855804e+01  3.614434287448664662e+01  4.973588581846473033e+01  4.974185840637166223e+01
3 31 1.598144e+01 1.962544e+01  1.243183682520855804e+01  4.859883911270731716e+01  6.192917157601658573e+01  3.542520464203281860e+11
4 41 1.636660e+01 1.973018e+01  1.243183682520855804e+01  2.171246509215237808e+01  2.885244075501113002e+03  1.256343395043289363e+08
5 51 1.634000e+01 2.024385e+01  1.243183682520855804e+01  2.174089594710944695e+01  4.697933094207195381e+01  3.895455310679656395e+04
6 61 1.619277e+01 2.070171e+01  1.243183682520855804e+01  2.577373567213493288e+01  4.941547736681057756e+01  1.683666724028169710e+03
7 71 1.670239e+01 2.118228e+01  1.243183682520855804e+01  2.672583119824005493e+01  4.918007547359605525e+01  5.462276509973711800e+05
8 81 1.602486e+01 2.176513e+01  1.243183682520855804e+01  3.115448594947464400e+01  2.959781090311151956e+02  5.709100788628698792e+05
9 91 1.528621e+01 2.180185e+01  1.243183682520855804e+01  2.171461768326113173e+01  4.971743856431197628e+01  3.055551810251198709e+07
10 101 1.501301e+01 2.187506e+01  1.243183682520855804e+01  3.476657900809728829e+01  4.959408197223098824e+01  4.972884545371086773e+01
11 111 1.362569e+01 2.182797e+01  1.243183682520855804e+01  3.412962505096225385e+01  4.781224211581449879e+01  7.370823373694662450e+01
12 121 1.313604e+01 2.196233e+01  1.243183682520855804e+01  3.787178708030634056e+01  4.855278897750689282e+01  4.973830631907371469e+01
13 131 1.236804e+01 2.203543e+01  1.243183682520855804e+01  3.786425012537870316e+01  4.781374516403059260e+01  4.974185798646520595e+01
14 141 1.214124e+01 2.192696e+01  1.243183682520855804e+01  1.903222909863992029e+01  3.391053526450188116e+01  4.847926039235662898e+01
15 151 1.160589e+01 2.203144e+01  1.243183682520855804e+01  3.901426236328880037e+01  4.444837147047633152e+01  8.961606683295765833e+04
16 161 1.080298e+01 2.154812e+01  1.243183682520855804e+01  2.792501021969773944e+01  4.566729927867497452e+01  4.948967880650766915e+01
17 171 1.011361e+01 2.128812e+01  1.243183682520855804e+01  2.875571671780951988e+01  4.371035640139398026e+01  7.264927608442598721e+05
18 181 1.008136e+01 2.122917e+01  1.243183682520855804e+01  3.872620598021736527e+01  4.418713217871982124e+01  1.886770884347849642e+05
19 191 1.070991e+01 2.093490e+01  1.243183682520855804e+01  3.850363619161982598e+01  4.568072047457454232e+01  1.882560801653526141e+05
20 201 1.033833e+01 2.119867e+01  1.243183682520855804e+01  2.265978237945024176e+01  4.673691314130251584e+01  2.063342928189914346e+03
21 211 1.061442e+01 2.243645e+01  1.243183682520855804e+01  1.966812102348600177e+01  3.878333990696124545e+01  3.674384268581621313e+02
22 221 1.002205e+01 2.270947e+01  1.243183682520855804e+01  2.267490493272192964e+01  3.071077181570058912e+01  1.857350310505808466e+03
23 231 9.271542e+00 2.248647e+01  1.243183682520855804e+01  1.990078344831140100e+01  3.666179181536153919e+01  4.417001153395986330e+04
24 241 8.668182e+00 2.204808e+01  1.243183682520855804e+01  1.836879262363818199e+01  3.451614477535737535e+01  4.328766008748071954e+02
25 251 8.111520e+00 2.191125e+01  1.243183682520855804e+01  1.956613460900941348e+01  2.884049835136187667e+01  4.751927242343802504e+02
26 261 7.429309e+00 2.220011e+01  1.243183682520855804e+01  2.062282119489908183e+01  1.398621836438118464e+02  1.179604388297784608e+06
27 271 6.860040e+00 2.236166e+01  1.243183682520855804e+01  1.812704138023847733e+01  3.706777699501166268e+01  4.112864543945553919e+01
28 281 6.595482e+00 2.268834e+01  1.243183682520855804e+01  1.714343621691468655e+01  6.102390767545924177e+01  2.351418660490086268e+02
29 291 6.363242e+00 2.266374e+01  1.243183682520855804e+01  1.857809637931480751e+01  2.341553341145342770e+01  7.411238896399721909e+01
30 301 6.565734e+00 2.266260e+01  1.243183682520855804e+01  1.775519559202267317e+01  3.136890851179762052e+01  5.586036778390975996e+02
31 311 6.359804e+00 2.189208e+01  1.243183682520855804e+01  1.806013707893295717e+01  2.346294551349026491e+01  2.159009552885103744e+02
32 321 6.133855e+00 2.133814e+01  1.243183682520855804e+01  1.751417804694817448e+01  3.488053575383402460e+01  3.031417451678212842e+02
33 331 5.709334e+00 2.108133e+01  1.243183682520855804e+01  1.779548144559827705e+01  2.493351258644815260e+01  1.632449080682409885e+02
34 341 5.642453e+00 2.071157e+01  1.243183682520855804e+01  2.004807402144431094e+01  2.891889150351887849e+01  7.457340405987745271e+02
35 351 5.328989e+00 2.053645e+01  1.243183682520855804e+01  1.887132508770240946e+01  3.278343611433245286e+01  1.714053026333357366e+02
36 361 5.291279e+00 2.047967e+01  1.243183682520855804e+01  1.844381325381180048e+01  2.947476676034627019e+01  4.114097690897809798e+02
37 371 4.800906e+00 2.048545e+01  1.243183682520855804e+01  1.836650151511253171e+01  2.837111320370290457e+01  1.051038298986469954e+03
38 381 4.483508e+00 2.056508e+01  1.243183682520855804e+01  1.855216967997766631e+01  2.422110964165625191e+01  7.965738131888589635e+01
39 391 4.138752e+00 2.016056e+01  1.243183682520855804e+01  1.828319927790285604e+01  2.172064844281610618e+01  8.378012847436563959e+01
40 401 3.941145e+00 2.007109e+01  1.243183682520855804e+01  1.827112136769127915e+01  1.959613815238458301e+01  1.040713713170560766e+02
41 411 3.517878e+00 2.014641e+01  1.243183682520855804e+01  1.861730995603754479e+01  2.312155364742489638e+01  5.624192522672353789e+01
42 421 3.239766e+00 1.971670e+01  1.243183682520855804e+01  1.894825589480567274e+01  2.412205584314286000e+01  6.814463491228049463e+01
43 431 3.303277e+00 1.933567e+01  1.243183682520855804e+01  1.771690287518444507e+01  1.881107990170740507e+01  1.073154222996474658e+02
44 441 3.301609e+00 1.957748e+01  1.243183682520855804e+01  1.791745548254908371e+01  1.973102891854911789e+01  3.978825436536620686e+01
45 451 3.197825e+00 1.961332e+01  1.243183682520855804e+01  1.760802186747617881e+01  1.885101487261320585e+01  8.582951507984611794e+01
46 461 3.147357e+00 1.948366e+01  1.243183682520855804e+01  1.766011852347130073e+01  1.814852423097533674e+01  2.909391269366551924e+01
47 471 2.965243e+00 1.949080e+01  1.243183682520855804e+01  1.673016336421897776e+01  1.817536232004411545e+01  5.076909603351838740e+01
48 481 2.765896e+00 1.940914e+01  1.243183682520855804e+01  1.815621822592234125e+01  2.235590285820758538e+01  2.217916373877930312e+02
49 491 2.745281e+00 1.882008e+01  1.243183682520855804e+01  1.710327195169401904e+01  1.784662067609118097e+01  5.687361037230812855e+01
50 501 2.641930e+00 1.866650e+01  1.243183682520855804e+01  1.732994445948126838e+01  2.000019212853727169e+01  4.430925630564236428e+01
51 511 2.506709e+00 1.909489e+01  1.243183682520855804e+01  1.716694394165582693e+01  1.842946698621645396e+01  2.551491467426614790e+01
52 521 2.415897e+00 1.934874e+01  1.243183682520855804e+01  1.731251310062697257e+01  1.832106984861593091e+01  3.155893716308033348e+01
53 531 2.499349e+00 1.977245e+01  1.243183682520855804e+01  1.758052722666906575e+01  2.175894440618679937e+01  6.646559561582060383e+01
54 541 2.515733e+00 2.046632e+01  1.243183682520855804e+01  1.688001099504254654e+01  1.844871252442366227e+01  4.628541289447771589e+01
55 551 2.585248e+00 2.106944e+01  1.243183682520855804e+01  1.710340941287437744e+01  1.878452016890323506e+01  2.724819088544600021e+01
56 561 2.836964e+00 2.216080e+01  1.243183682520855804e+01  1.668274009641820399e+01  2.007084605860321247e+01  4.292073906988755283e+01
57 571 2.913830e+00 2.350888e+01  1.243183682520855804e+01  1.655096113127659763e+01  1.739809942639889684e+01  1.253218708581128311e+02
58 581 2.767777e+00 2.404872e+01  1.243183682520855804e+01  1.654259645673799639e+01  1.909782600529113239e+01  4.841378764353679998e+01
59 591 2.761632e+00 2.467512e+01  1.243183682520855804e+01  1.657841632158006462e+01  2.032983667545117612e+01  8.883990868641473071e+01
60 601 2.657078e+00 2.458813e+01  1.243183682520855804e+01  1.694608890130372814e+01  2.154506232984809344e+01  1.393744490628159554e+02
61 611 2.471066e+00 2.367324e+01  1.243183682520855804e+01  1.635019407163282779e+01  1.727263817329682638e+01  5.834997381132469485e+01
62 621 2.487905e+00 2.331357e+01  1.243183682520855804e+01  1.625565496395815757e+01  1.751843892249007695e+01  6.343419820875651283e+01
63 631 2.352187e+00 2.331238e+01  1.243183682520855804e+01  1.705692937814942667e+01  1.864782034074827166e+01  5.862582087887025750e+01
64 641 2.306438e+00 2.317350e+01  1.243183682520855804e+01  1.711216151262599539e+01  1.787343332902843684e+01  5.293014952776746185e+01
65 651 2.206258e+00 2.369029e+01  1.243183682520855804e+01  1.724163092018443777e+01  1.889681461392900275e+01  2.772015552859554788e+01
66 661 2.135440e+00 2.345063e+01  1.243183682520855804e+01  1.694970462144594592e+01  1.757732954538430903e+01  1.941936647009455186e+01
67 671 2.090535e+00 2.340707e+01  1.243183682520855804e+01  1.667121324421411188e+01  1.756452239172636354e+01  4.112091889622099927e+01
68 681 2.070044e+00 2.330271e+01  1.243183682520855804e+01  1.656471830398240996e+01  1.716340879008459197e+01  8.826433277557984525e+01
69 691 2.009315e+00 2.326510e+01  1.243183682520855804e+01  1.653541804198307474e+01  1.770866124046163392e+01  2.755036162763761354e+01
70 701 2.044888e+00 2.309059e+01  1.243183682520855804e+01  1.617281220161645194e+01  1.826790410186964664e+01  2.789594458895794560e+01
71 711 1.857971e+00 2.326802e+01  1.243183682520855804e+01  1.671795672125530530e+01  1.913020082364302255e+01  2.290975711573446105e+01
72 721 1.718949e+00 2.359253e+01  1.243183682520855804e+01  1.640221125601392416e+01  1.712815570884301763e+01  1.953659449278633531e+01
73 731 1.756837e+00 2.486087e+01  1.243183682520855804e+01  1.634052649357691678e+01  1.707837967175600369e+01  2.096730272140751339e+01
74 741 1.851798e+00 2.619502e+01  1.243183682520855804e+01  1.629636521155224216e+01  1.687906683843685585e+01  1.906550814685667206e+01
75 751 2.031295e+00 2.717894e+01  1.243183682520855804e+01  1.580798762356353571e+01  1.677964760462903016e+01  2.325985134676916744e+01
76 761 2.297287e+00 2.875434e+01  1.243183682520855804e+01  1.542919727431908328e+01  1.697401180501866236e+01  3.845596178420078104e+01
77 771 2.421795e+00 2.922481e+01  1.243183682520855804e+01  1.534090951979028361e+01  1.760660405899687930e+01  4.414390185854534820e+01
78 781 2.495478e+00 2.962423e+01  1.243183682520855804e+01  1.620463705686495004e+01  1.768653483651986846e+01  7.714028332627054851e+01
79 791 2.302638e+00 2.965380e+01  1.243183682520855804e+01  1.615986740325854143e+01  1.987223935609138081e+01  3.022016276942334656e+01
80 801 2.370310e+00 2.904783e+01  1.243183682520855804e+01  1.548189713237584897e+01  1.836586096860827766e+01  7.073353220522733409e+01
81 811 2.378451e+00 2.897976e+01  1.243183682520855804e+01  1.585358378440586158e+01  1.926336441763213969e+01  4.521601163409997071e+01
82 821 2.592352e+00 2.948829e+01  1.243183682520855804e+01  1.525937531338480646e+01  1.606499511831113480e+01  4.085141328796670734e+01
83 831 2.761471e+00 2.993077e+01  1.243183682520855804e+01  1.513917394826391494e+01  2.043541193165217607e+01  2.838070304037008995e+01
84 841 2.936135e+00 3.103674e+01  1.243183682520855804e+01  1.438077187737142459e+01  1.588832266282281935e+01  2.044311837408018206e+01
85 851 2.962383e+00 3.110287e+01  1.243183682520855804e+01  1.490300203914318189e+01  2.630270900802734602e+01  6.566653667131211591e+01
86 861 2.908375e+00 3.111338e+01  1.243183682520855804e+01  1.515775539154546792e+01  1.705982987746015311e+01  2.261981338319491996e+01
87 871 2.974868e+00 3.124497e+01  1.243183682520855804e+01  1.444993069679704512e+01  1.633723111048955090e+01  2.887541575860718268e+01
88 881 3.009995e+00 3.027144e+01  1.243183682520855804e+01  1.428063867098600959e+01  1.748617501604431723e+01  6.513599303868515733e+01
89 891 2.925295e+00 2.974347e+01  1.243183682520855804e+01  1.490268452911525543e+01  2.098589664569074387e+01  4.310781719921361628e+02
90 901 3.053567e+00 2.877910e+01  1.243183682520855804e+01  1.990386576515767914e+01  2.633067894520243968e+01  2.088768220095927575e+02
91 911 2.866288e+00 2.858505e+01  1.243183682520855804e+01  1.481267227116094176e+01  2.070050562521615234e+01  2.974764901525223237e+01
92 921 2.872986e+00 2.744199e+01  1.243183682520855804e+01  1.437194145951311697e+01  1.666026679294958512e+01  2.763315510139156927e+01
93 931 2.873755e+00 2.667353e+01  1.243183682520855804e+01  1.420513055597840335e+01  1.825006520355081108e+01  5.367329206929890972e+01
94 941 2.781895e+00 2.684584e+01  1.243183682520855804e+01  1.483617498748444774e+01  2.182958757314420595e+01  5.670543635483583103e+02
95 951 2.938462e+00 2.628077e+01  1.243183682520855804e+01  1.487243598482057294e+01  2.428382258972635555e+01  2.306247475152584059e+02
96 961 2.925814e+00 2.620406e+01  1.243183682520855804e+01  1.545908100159684118e+01  2.254110382947889946e+01  4.433907530780791149e+02
97 971 2.828201e+00 2.624590e+01  1.243183682520855804e+01  1.529203974075790384e+01  2.434763049547310132e+01  3.175336725547097672e+02
98 981 2.796184e+00 2.640371e+01  1.243183682520855804e+01  1.483679193878876212e+01  2.167315481896196161e+01  1.199811695865465708e+02
99 991 3.023324e+00 2.645389e+01  1.243183682520855804e+01  1.427778719046449041e+01  2.239754907724812938e+01  3.706232691349439534e+01
100 1001 3.336015e+00 2.593585e+01  1.243183682520855804e+01  1.422445931417969156e+01  1.750416830508337540e+01  4.068869444991174760e+02
101 1011 3.336241e+00 2.577533e+01  1.243183682520855804e+01  1.426675699035535061e+01  1.594479821183209012e+01  3.447738783702916265e+01
102 1021 3.343506e+00 2.550104e+01  1.243183682520855804e+01  1.483694434591202516e+01  1.855661838641574946e+01  2.583608094261890287e+01
103 1031 3.229191e+00 2.530998e+01  1.243183682520855804e+01  1.425879741503698028e+01  1.839088260794233065e+01  7.461480199787380343e+02
104 1041 3.290886e+00 2.548360e+01  1.243183682520855804e+01  1.443539549833243996e+01  1.604556957063604727e+01  1.035975558974829767e+02
105 1051 3.290348e+00 2.517533e+01  1.243183682520855804e+01  1.454110168694559313e+01  1.819090846857018562e+01  3.091382941887208062e+02
106 1061 3.052274e+00 2.554155e+01  1.243183682520855804e+01  1.417095036093970073e+01  1.682974232520251334e+01  2.565737186589957020e+01
107 1071 2.910346e+00 2.539839e+01  1.243183682520855804e+01  1.424670475572863104e+01  1.885612454245238823e+01  3.289228553690984569e+01
108 1081 2.713033e+00 2.542288e+01  1.243183682520855804e+01  1.386618536646687971e+01  1.579516636663678142e+01  2.682273468915630943e+01
109 1091 2.607294e+00 2.517933e+01  1.243183682520855804e+01  1.382948582585736830e+01  1.917344619849841791e+01  7.231307706572329153e+02
110 1101 2.466325e+00 2.578118e+01  1.243183682520855804e+01  1.424654979823356804e+01  1.696594545767347739e+01  2.340418197604202888e+01
111 1111 2.301894e+00 2.598415e+01  1.243183682520855804e+01  1.380580079363510926e+01  2.147103949304732851e+01  3.279789506505019858e+02
112 1121 2.381595e+00 2.658254e+01  1.243183682520855804e+01  1.436613878593694871e+01  2.041642664526695938e+01  2.793768418008251331e+01
113 1131 2.485550e+00 2.640739e+01  1.243183682520855804e+01  1.410911198145349488e+01  1.758145106696856885e+01  2.528854426183624682e+01
114 1141 2.440165e+00 2.656798e+01  1.243183682520855804e+01  1.422614592519435028e+01  1.509793768084140630e+01  5.045760704348437287e+01
115 1151 2.299420e+00 2.666468e+01  1.243183682520855804e+01  1.394925478816890241e+01  1.609139357076630006e+01  3.215716020176099477e+01
116 1161 2.206192e+00 2.702003e+01  1.243183682520855804e+01  1.371523255939674968e+01  1.699558245764162123e+01  8.908590308265718249e+01
117 1171 2.241564e+00 2.747482e+01  1.243183682520855804e+01  1.377261549769662530e+01  1.636963291834948109e+01  2.570093962249018915e+01
118 1181 2.101894e+00 2.772214e+01  1.243183682520855804e+01  1.392080311691250394e+01  1.587408083083569466e+01  4.793063954607949739e+01
119 1191 2.212944e+00 2.841949e+01  1.243183682520855804e+01  1.405409456903777787e+01  1.732061999447115141e+01  5.421045806042968707e+01
120 1201 2.204907e+00 2.831759e+01  1.243183682520855804e+01  1.378989648804460089e+01  1.607450908365866482e+01  2.043475328469926211e+01
121 1211 2.394262e+00 2.731592e+01  1.243183682520855804e+01  1.389381343698283366e+01  1.487201497851659937e+01  2.284933391007194459e+01
122 1221 2.633070e+00 2.716908e+01  1.243183682520855804e+01  1.387649943993348778e+01  1.531225422399574754e+01  2.156003348658800078e+01
123 1231 2.805248e+00 2.743485e+01  1.243183682520855804e+01  1.375096914435916062e+01  1.677112937907316592e+01  2.412656208067148711e+01
124 1241 3.205643e+00 2.802402e+01  1.243183682520855804e+01  1.412658329077326336e+01  1.656873478056252225e+01  4.389206354594249433e+02
125 1251 3.382979e+00 2.814361e+01  1.243183682520855804e+01  1.414026398401395035e+01  2.085580769320513284e+01  1.228992974353114107e+02
126 1261 3.358885e+00 2.823037e+01  1.243183682520855804e+01  1.399265770514117335e+01  1.821165218025567611e+01  1.101852439359780931e+02
127 1271 3.018820e+00 2.831192e+01  1.243183682520855804e+01  1.362194189639457420e+01  1.533025422989860687e+01  4.474248672769044788e+01
128 1281 2.737009e+00 2.850080e+01  1.243183682520855804e+01  1.391262637913587419e+01  1.630318264710263776e+01  2.384003857707869756e+01
129 1291 2.509438e+00 2.849665e+01  1.243183682520855804e+01  1.394605315862363071e+01  1.629395930919990576e+01  2.140164253678946693e+01
130 1301 2.551463e+00 2.873565e+01  1.243183682520855804e+01  1.390365519535237304e+01  1.557603959254981518e+01  9.329183073416299976e+01
131 1311 2.532817e+00 2.893470e+01  1.243183682520855804e+01  1.385777340983871575e+01  1.479380713724133933e+01  3.409666524595354531e+01
132 1321 2.661212e+00 2.898403e+01  1.243183682520855804e+01  1.382082969567634656e+01  1.439896215081048680e+01  2.130154267160930459e+01
133 1331 2.593092e+00 2.982194e+01  1.243183682520855804e+01  1.411541216951371958e+01  1.531130748726235424e+01  5.981942305023762430e+01
134 1341 2.501570e+00 2.975048e+01  1.243183682520855804e+01  1.397806592655961921e+01  1.533606467681530283e+01  2.460925290493050355e+01
135 1351 2.239893e+00 2.984665e+01  1.243183682520855804e+01  1.386936645411634395e+01  1.512370825340132185e+01  3.588388533137605663e+01
136 1361 2.075861e+00 2.938684e+01  1.243183682520855804e+01  1.381661469439286449e+01  1.500996050528224757e+01  8.835099826537224033e+01
137 1371 2.003795e+00 2.869385e+01  1.243183682520855804e+01  1.388101392389750188e+01  1.464964892189092360e+01  2.515604513363514627e+01
138 1381 2.017965e+00 2.932814e+01  1.243183682520855804e+01  1.374288775781899474e+01  1.436294590205478627e+01  1.532071486862530030e+01
139 1391 1.985212e+00 2.999412e+01  1.243183682520855804e+01  1.390885357029320879e+01  1.452003787030805704e+01  3.163946192260840817e+01
140 1401 1.988021e+00 3.050118e+01  1.243183682520855804e+01  1.373121786518108145e+01  1.436000155659554345e+01  2.577524300276544622e+01
141 1411 1.822879e+00 2.994302e+01  1.243183682520855804e+01  1.384706837590751327e+01  1.493682388164418384e+01  2.298421032747857140e+01
142 1421 1.763992e+00 2.997968e+01  1.243183682520855804e+01  1.381248079049022515e+01  1.489726568631628290e+01  1.649041161093108343e+01
143 1431 1.879698e+00 2.978375e+01  1.243183682520855804e+01  1.387644364250126472e+01  1.496737030889837072e+01  2.015920930669312128e+01
144 1441 1.845122e+00 3.018775e+01  1.243183682520855804e+01  1.380777801489825052e+01  1.418004651189087184e+01  1.542251583320060782e+01
