%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215035, 2015/07/30 21:47:30.36)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.238704e+00 1.105415e+00 5.584712e-01 2.921647e+00 6.910257e+00 -2.473828e+00 -2.367041e+00 5.697481e+00 -3.705335e+00 8.542509e-02 
2 21 0 0 0 1.102988e+00 1.948631e+00 3.759854e-01 4.916910e+00 3.863831e+00 4.894481e+00 -1.232776e+00 1.132362e+01 -4.324581e+00 2.775090e+00 
3 31 0 0 0 6.915013e-01 2.430457e+00 3.423642e-01 3.607979e+00 2.877483e+00 6.093327e-01 3.330440e+00 1.124019e+01 -2.309596e+00 4.616419e+00 
4 41 0 0 0 1.429516e-01 2.090683e+00 6.677771e-01 3.869955e+00 4.245372e+00 4.170982e+00 5.006012e+00 1.362808e+01 -3.171241e+00 5.286178e+00 
5 51 0 0 0 -9.365610e-01 1.867312e+00 1.169270e+00 4.079708e+00 5.213488e+00 4.852047e+00 2.141065e+00 1.543160e+01 3.516135e+00 6.974805e+00 
6 61 0 0 0 2.792405e+00 2.021694e+00 1.583745e+00 4.749371e+00 4.165589e+00 5.945120e+00 2.622428e+00 2.289779e+01 8.608141e-01 7.255544e+00 
7 71 0 0 0 2.861869e+00 2.374912e+00 1.308825e+00 5.263418e+00 7.258986e+00 6.257076e+00 3.255053e+00 2.162689e+01 1.600144e+00 8.208022e+00 
8 81 0 0 0 4.611725e+00 2.697177e+00 1.244029e+00 5.654066e+00 8.663102e+00 4.631756e+00 4.923606e+00 2.511981e+01 3.829825e+00 8.130863e+00 
9 91 0 0 0 3.201859e+00 2.710954e+00 6.744951e-01 6.308966e+00 7.043018e+00 2.980988e+00 7.144804e+00 2.007869e+01 1.041733e+01 4.842983e+00 
10 101 0 0 0 4.753439e+00 2.298559e+00 5.138806e-01 5.438656e+00 8.711884e+00 3.448359e+00 6.713637e+00 1.831411e+01 4.160516e+00 6.055208e+00 
11 111 0 0 0 4.240725e+00 2.529906e+00 8.359143e-01 4.424294e+00 8.743798e+00 3.501634e+00 5.606039e+00 1.276806e+01 1.158202e+01 6.632096e+00 
12 121 0 0 0 5.116901e+00 2.612464e+00 8.765114e-01 5.301981e+00 7.304666e+00 4.286631e+00 5.588399e+00 9.313790e+00 1.531216e+01 9.741904e+00 
13 131 0 0 0 6.805285e+00 2.816208e+00 1.219299e+00 3.365250e+00 1.038870e+01 3.158396e+00 3.715644e+00 9.544318e+00 1.682796e+01 8.755728e+00 
14 141 0 0 0 8.924370e+00 2.601649e+00 1.014121e+00 2.932756e+00 9.956964e+00 4.752582e+00 3.674662e+00 1.056839e+01 1.956328e+01 1.058881e+01 
15 151 0 0 0 8.635203e+00 2.941525e+00 6.361979e-01 3.640476e+00 1.219804e+01 4.400853e+00 5.135627e+00 1.456154e+01 2.063491e+01 8.265215e+00 
16 161 0 0 0 7.591125e+00 2.798438e+00 9.505674e-01 2.484825e+00 1.095557e+01 3.578512e+00 6.301902e+00 7.468434e+00 2.149045e+01 8.547507e+00 
17 171 0 0 0 7.888462e+00 2.957837e+00 1.007151e+00 3.197683e+00 1.090681e+01 4.319001e+00 6.846827e+00 1.268931e+01 2.051999e+01 6.209699e+00 
18 181 0 0 0 7.538985e+00 2.724786e+00 9.693784e-01 3.534418e+00 1.190798e+01 4.049287e+00 6.630728e+00 1.111701e+01 2.134716e+01 5.700672e+00 
19 191 0 0 0 9.702599e+00 2.910746e+00 1.176843e+00 3.592324e+00 1.282947e+01 4.748230e+00 7.057802e+00 1.468926e+01 2.479889e+01 6.101978e+00 
20 201 0 0 0 9.933469e+00 3.042982e+00 1.172572e+00 4.527470e+00 1.087172e+01 5.016009e+00 8.031286e+00 1.289452e+01 2.479637e+01 7.529869e+00 
21 211 0 0 0 8.172576e+00 2.883791e+00 1.064413e+00 4.570108e+00 1.030764e+01 4.143695e+00 8.265882e+00 8.252403e+00 2.161834e+01 1.068982e+01 
22 221 0 0 0 7.833727e+00 2.890671e+00 1.164761e+00 5.563916e+00 1.048897e+01 4.252973e+00 1.013579e+01 8.080437e+00 2.332778e+01 8.329554e+00 
23 231 0 0 0 8.686321e+00 3.103638e+00 1.258297e+00 6.577383e+00 9.530040e+00 3.767522e+00 1.010241e+01 1.372384e+01 2.401714e+01 9.722471e+00 
24 241 0 0 0 8.657967e+00 2.954899e+00 1.350571e+00 5.317825e+00 9.780328e+00 2.079623e+00 1.065596e+01 9.012345e+00 2.193478e+01 1.073623e+01 
25 251 0 0 0 8.739368e+00 3.101903e+00 1.382010e+00 5.005104e+00 1.028958e+01 2.204000e+00 1.147287e+01 1.016303e+01 2.721690e+01 1.035452e+01 
26 261 0 0 0 8.401213e+00 2.694589e+00 1.333081e+00 5.905113e+00 1.024826e+01 1.400021e+00 1.094721e+01 1.000491e+01 2.562516e+01 1.180319e+01 
27 271 0 0 0 6.904355e+00 2.620304e+00 1.393556e+00 6.124053e+00 1.109535e+01 1.559020e+00 1.102961e+01 8.385929e+00 2.586653e+01 1.219247e+01 
28 281 0 0 0 6.367075e+00 2.498281e+00 1.464912e+00 4.946019e+00 9.900497e+00 1.591316e+00 1.060202e+01 6.291255e+00 2.338398e+01 1.417520e+01 
29 291 0 0 0 6.030166e+00 2.448522e+00 1.715518e+00 4.293310e+00 1.060476e+01 8.808037e-01 9.715075e+00 5.476019e+00 2.099915e+01 1.494551e+01 
30 301 0 0 0 4.110709e+00 2.636585e+00 1.496829e+00 3.563662e+00 1.029825e+01 2.250646e-01 9.556706e+00 4.034464e+00 1.482338e+01 1.608003e+01 
31 311 0 0 0 5.016647e+00 3.023315e+00 1.204618e+00 3.698991e+00 9.596511e+00 1.041939e+00 1.112197e+01 4.249257e+00 1.705979e+01 1.511408e+01 
32 321 0 0 0 6.596707e+00 2.871311e+00 1.234428e+00 2.621477e+00 1.058698e+01 1.267680e+00 1.006111e+01 4.952461e+00 1.931649e+01 1.395250e+01 
33 331 0 0 0 6.550632e+00 2.930682e+00 1.069219e+00 2.814021e+00 9.452208e+00 2.645350e-01 8.989198e+00 7.409417e+00 1.702202e+01 1.370146e+01 
34 341 0 0 0 5.621816e+00 2.755184e+00 1.189278e+00 2.791138e+00 1.019861e+01 9.526639e-02 8.700534e+00 6.224941e+00 2.296728e+01 1.236730e+01 
35 351 0 0 0 6.506829e+00 2.723688e+00 1.073494e+00 2.797013e+00 1.137416e+01 1.308147e+00 8.661785e+00 8.557168e+00 2.668510e+01 9.612640e+00 
36 361 0 0 0 7.074675e+00 2.681212e+00 1.054067e+00 2.435096e+00 1.200999e+01 5.190964e-01 9.044043e+00 7.819511e+00 2.766198e+01 1.024022e+01 
37 371 0 0 0 6.688014e+00 2.707414e+00 1.206446e+00 2.451967e+00 1.203291e+01 1.437516e+00 9.463131e+00 6.820077e+00 3.179370e+01 9.747171e+00 
38 381 0 0 0 7.731169e+00 2.713704e+00 1.118990e+00 2.740902e+00 1.180810e+01 1.921401e+00 8.470888e+00 1.032668e+01 3.354466e+01 8.669576e+00 
39 391 0 0 0 7.255743e+00 2.780945e+00 1.277438e+00 2.924576e+00 1.267954e+01 4.644900e-01 7.776795e+00 1.317921e+01 3.629691e+01 7.471616e+00 
40 401 0 0 0 8.081609e+00 2.757232e+00 1.394607e+00 3.527565e+00 1.257525e+01 1.690994e+00 8.854769e+00 1.321332e+01 4.270088e+01 6.627204e+00 
41 411 0 0 0 8.640498e+00 2.648434e+00 1.573560e+00 3.643850e+00 1.103688e+01 1.906436e+00 9.185117e+00 1.304283e+01 4.031651e+01 6.826397e+00 
42 421 0 0 0 8.330321e+00 2.679229e+00 1.622305e+00 3.803025e+00 1.178206e+01 6.551189e-01 9.257882e+00 1.321552e+01 3.654870e+01 8.457833e+00 
43 431 0 0 0 8.327287e+00 2.639876e+00 1.691010e+00 3.740128e+00 1.190530e+01 1.823700e-01 1.002666e+01 1.339868e+01 3.616106e+01 9.629366e+00 
44 441 0 0 0 8.326072e+00 2.732038e+00 1.478980e+00 3.503837e+00 1.161216e+01 -3.430734e-01 1.024024e+01 1.218057e+01 3.559671e+01 1.038930e+01 
45 451 0 0 0 9.980203e+00 2.776467e+00 1.492829e+00 3.918232e+00 1.056316e+01 1.144305e+00 9.705554e+00 1.331351e+01 3.595108e+01 9.359202e+00 
46 461 0 0 0 9.517813e+00 2.867301e+00 1.512287e+00 4.911346e+00 1.057398e+01 1.041310e+00 9.517429e+00 1.455586e+01 3.471735e+01 9.685241e+00 
47 471 0 0 0 9.476270e+00 3.000608e+00 1.377894e+00 4.687787e+00 1.037191e+01 1.621384e+00 9.926006e+00 1.277521e+01 3.452772e+01 9.646873e+00 
48 481 0 0 0 9.977545e+00 2.949920e+00 1.334375e+00 4.457248e+00 1.118588e+01 2.763129e+00 9.089661e+00 1.239584e+01 3.529850e+01 8.347928e+00 
49 491 0 0 0 1.039010e+01 2.791346e+00 1.681767e+00 4.847926e+00 1.156359e+01 1.976333e+00 9.745851e+00 1.217283e+01 3.553165e+01 8.526234e+00 
50 501 0 0 0 1.018947e+01 2.873814e+00 1.583201e+00 4.375331e+00 1.130317e+01 2.340842e+00 9.482320e+00 1.084453e+01 3.579569e+01 8.592970e+00 
51 511 0 0 0 9.905952e+00 2.798478e+00 1.644082e+00 4.353613e+00 1.143668e+01 2.833013e+00 8.588256e+00 1.025164e+01 3.553792e+01 9.000583e+00 
52 521 0 0 0 9.631831e+00 2.806938e+00 1.616936e+00 4.162164e+00 1.100493e+01 3.290385e+00 7.974392e+00 9.396447e+00 3.257655e+01 8.905226e+00 
53 531 0 0 0 9.675307e+00 2.690154e+00 1.639298e+00 3.477137e+00 1.067933e+01 2.903976e+00 8.248427e+00 7.364791e+00 3.090756e+01 9.897923e+00 
54 541 0 0 0 9.898016e+00 2.660472e+00 1.570208e+00 2.701052e+00 1.184373e+01 2.368150e+00 7.874426e+00 6.440558e+00 2.838644e+01 1.059027e+01 
55 551 0 0 0 9.354607e+00 2.650884e+00 1.631007e+00 2.010058e+00 1.195732e+01 2.237122e+00 7.146021e+00 4.715030e+00 2.435918e+01 1.053009e+01 
56 561 0 0 0 8.947543e+00 2.606315e+00 1.728440e+00 2.273148e+00 1.279122e+01 2.804075e+00 6.809576e+00 5.355816e+00 2.619415e+01 9.703965e+00 
57 571 0 0 0 8.603597e+00 2.534906e+00 1.789138e+00 2.699458e+00 1.249196e+01 2.357499e+00 6.412489e+00 8.695003e+00 2.643960e+01 8.921380e+00 
58 581 0 0 0 9.101409e+00 2.734636e+00 1.666053e+00 2.945495e+00 1.297699e+01 3.861538e+00 6.832001e+00 6.731439e+00 3.115536e+01 8.212047e+00 
59 591 0 0 0 8.723208e+00 2.704454e+00 1.632758e+00 2.459728e+00 1.297615e+01 4.531865e+00 6.575036e+00 5.188676e+00 2.895742e+01 9.074560e+00 
60 601 0 0 0 8.006999e+00 2.749873e+00 1.467584e+00 2.779193e+00 1.211578e+01 4.793737e+00 6.862898e+00 4.455279e+00 2.646471e+01 1.079177e+01 
61 611 0 0 0 9.239935e+00 2.753832e+00 1.635839e+00 2.829728e+00 1.239904e+01 5.271165e+00 6.687881e+00 4.871070e+00 3.031974e+01 1.088252e+01 
62 621 0 0 0 9.530821e+00 2.886927e+00 1.629732e+00 2.787874e+00 1.261422e+01 5.800393e+00 7.344438e+00 4.458742e+00 3.241105e+01 1.065565e+01 
63 631 0 0 0 8.161549e+00 2.956637e+00 1.685991e+00 2.997469e+00 1.342901e+01 6.131873e+00 7.202220e+00 3.560001e+00 3.210633e+01 1.206998e+01 
