%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215219, 2015/07/30 21:49:30.19)
1 11 1.492600e+01 9.846985e-01 4.935587e-02 4.935587e-02 5.334170e-02 2.263059e-01 2.519868e-01 3.374497e-01 3.485545e-01 4.423345e-01 4.440053e-01 9.683986e-01 9.846985e-01 
2 21 1.381151e+01 9.775562e-01 4.875537e-02 4.875537e-02 5.283863e-02 2.228450e-01 2.490904e-01 3.337339e-01 3.501875e-01 4.357154e-01 4.501009e-01 9.539368e-01 9.775562e-01 
3 31 1.288754e+01 9.628272e-01 5.007526e-02 5.007526e-02 5.253930e-02 2.190784e-01 2.475767e-01 3.303071e-01 3.529801e-01 4.301332e-01 4.490371e-01 9.380230e-01 9.628272e-01 
4 41 1.359013e+01 9.741612e-01 5.021994e-02 5.021994e-02 5.341167e-02 2.165151e-01 2.446622e-01 3.358530e-01 3.589389e-01 4.255399e-01 4.444854e-01 9.383076e-01 9.741612e-01 
5 51 1.378741e+01 9.627539e-01 4.943868e-02 4.943868e-02 5.496348e-02 2.158748e-01 2.428161e-01 3.316881e-01 3.633353e-01 4.202034e-01 4.412196e-01 9.252146e-01 9.627539e-01 
6 61 1.463859e+01 9.528903e-01 4.863952e-02 4.863952e-02 5.700065e-02 2.148902e-01 2.421575e-01 3.308903e-01 3.632543e-01 4.229684e-01 4.403851e-01 9.192001e-01 9.528903e-01 
7 71 1.446906e+01 9.544528e-01 4.821734e-02 4.821734e-02 5.666713e-02 2.129559e-01 2.443105e-01 3.331035e-01 3.608214e-01 4.197331e-01 4.398465e-01 9.081088e-01 9.544528e-01 
8 81 1.382596e+01 9.549762e-01 4.753215e-02 4.753215e-02 5.642341e-02 2.107808e-01 2.431880e-01 3.292386e-01 3.565562e-01 4.156682e-01 4.356138e-01 8.987787e-01 9.549762e-01 
9 91 1.377801e+01 9.793353e-01 4.690839e-02 4.690839e-02 5.579200e-02 2.081611e-01 2.446994e-01 3.252910e-01 3.520203e-01 4.162392e-01 4.325527e-01 8.938646e-01 9.793353e-01 
10 101 1.270442e+01 9.837760e-01 4.655563e-02 4.655563e-02 5.550506e-02 2.054066e-01 2.453772e-01 3.221867e-01 3.482562e-01 4.113236e-01 4.261551e-01 8.908369e-01 9.837760e-01 
11 111 1.223252e+01 9.763217e-01 4.588722e-02 4.588722e-02 5.504785e-02 2.052659e-01 2.423937e-01 3.203638e-01 3.490823e-01 4.052953e-01 4.257566e-01 9.034903e-01 9.763217e-01 
