%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214789, 2015/07/30 21:47:27.90)
48 481 0 0 0 8.411634e+00 -2.359237e+00 2.609696e+00 1.328135e+01 2.963469e+01 2.618762e+01 4.261491e-01 4.670378e+01 2.527183e+01 -1.402121e+01 
49 491 0 0 0 9.113395e+00 -2.343068e+00 2.654316e+00 1.444291e+01 2.992926e+01 2.773991e+01 7.137609e-01 4.470803e+01 2.446355e+01 -1.462194e+01 
50 501 0 0 0 6.856407e+00 -2.224541e+00 2.791746e+00 1.569243e+01 2.994194e+01 2.924466e+01 2.924507e-01 4.126463e+01 2.283936e+01 -1.460500e+01 
51 511 0 0 0 7.923913e+00 -2.174602e+00 2.820875e+00 1.511836e+01 3.128607e+01 2.850302e+01 6.250500e-01 4.381814e+01 2.137212e+01 -1.436783e+01 
52 521 0 0 0 8.316813e+00 -2.071908e+00 2.774095e+00 1.308801e+01 3.007700e+01 2.649288e+01 7.003834e-01 4.808448e+01 2.566718e+01 -1.210560e+01 
53 531 0 0 0 7.848686e+00 -2.203374e+00 2.624475e+00 1.314347e+01 3.005616e+01 2.556799e+01 6.404749e-01 4.751249e+01 2.477023e+01 -1.252442e+01 
54 541 0 0 0 8.536838e+00 -2.207209e+00 2.586029e+00 1.159984e+01 3.026191e+01 2.507802e+01 6.765931e-01 4.751204e+01 2.799995e+01 -1.322194e+01 
55 551 0 0 0 8.496592e+00 -2.472029e+00 2.634268e+00 1.303155e+01 3.142482e+01 2.515901e+01 3.878889e-01 5.004698e+01 2.733625e+01 -1.327181e+01 
56 561 0 0 0 9.068460e+00 -2.439511e+00 2.724628e+00 1.327715e+01 3.096843e+01 2.623155e+01 5.107676e-01 5.228305e+01 2.827182e+01 -1.427041e+01 
57 571 0 0 0 1.015800e+01 -2.446720e+00 2.860015e+00 1.313453e+01 3.150117e+01 2.633848e+01 4.093117e-01 5.057575e+01 2.978685e+01 -1.384737e+01 
58 581 0 0 0 9.401508e+00 -2.492619e+00 2.612563e+00 1.339876e+01 3.102324e+01 2.563508e+01 3.812047e-01 4.766439e+01 2.815925e+01 -1.380312e+01 
59 591 0 0 0 1.023587e+01 -2.501091e+00 2.686040e+00 1.320822e+01 3.196693e+01 2.633768e+01 6.244580e-01 5.072307e+01 2.952264e+01 -1.403430e+01 
60 601 0 0 0 9.685457e+00 -2.498672e+00 2.617475e+00 1.312450e+01 3.124303e+01 2.732736e+01 4.264023e-01 5.296716e+01 2.777517e+01 -1.342244e+01 
61 611 0 0 0 8.895752e+00 -2.420673e+00 2.592817e+00 1.351618e+01 3.118750e+01 2.651451e+01 2.606991e-01 5.216728e+01 2.761901e+01 -1.398134e+01 
62 621 0 0 0 8.998126e+00 -2.494480e+00 2.597719e+00 1.341712e+01 3.136317e+01 2.687454e+01 3.381901e-01 5.079045e+01 2.698015e+01 -1.372797e+01 
63 631 0 0 0 9.431162e+00 -2.546044e+00 2.622999e+00 1.380387e+01 3.173635e+01 2.643139e+01 2.995906e-01 5.133605e+01 2.692796e+01 -1.390225e+01 
64 641 0 0 0 9.784015e+00 -2.608174e+00 2.598945e+00 1.453885e+01 3.188858e+01 2.759217e+01 2.555810e-01 5.118094e+01 2.662994e+01 -1.382316e+01 
65 651 0 0 0 9.834166e+00 -2.607605e+00 2.645821e+00 1.471042e+01 3.195732e+01 2.812165e+01 3.161372e-01 5.024541e+01 2.580266e+01 -1.369184e+01 
66 661 0 0 0 9.750830e+00 -2.524170e+00 2.728786e+00 1.465235e+01 3.191841e+01 2.837730e+01 4.332122e-01 5.085151e+01 2.571663e+01 -1.372947e+01 
67 671 0 0 0 9.995998e+00 -2.505344e+00 2.685639e+00 1.492092e+01 3.226116e+01 2.853001e+01 2.172436e-01 5.153414e+01 2.543270e+01 -1.379834e+01 
68 681 0 0 0 1.036364e+01 -2.549608e+00 2.720838e+00 1.438050e+01 3.247790e+01 2.854890e+01 2.798264e-01 5.165549e+01 2.586368e+01 -1.361947e+01 
69 691 0 0 0 1.032340e+01 -2.534284e+00 2.771879e+00 1.439675e+01 3.244849e+01 2.832376e+01 3.483203e-01 5.103099e+01 2.634175e+01 -1.393929e+01 
70 701 0 0 0 1.018164e+01 -2.531521e+00 2.777481e+00 1.455728e+01 3.241374e+01 2.822533e+01 3.225857e-01 5.094054e+01 2.660278e+01 -1.411983e+01 
71 711 0 0 0 9.890741e+00 -2.507821e+00 2.761455e+00 1.464623e+01 3.233802e+01 2.806709e+01 2.311242e-01 5.062565e+01 2.611728e+01 -1.432119e+01 
72 721 0 0 0 1.026120e+01 -2.579245e+00 2.694779e+00 1.441175e+01 3.273821e+01 2.818348e+01 2.462721e-01 5.041806e+01 2.591790e+01 -1.364173e+01 
73 731 0 0 0 1.030107e+01 -2.589633e+00 2.650624e+00 1.478676e+01 3.262713e+01 2.851146e+01 2.900153e-01 4.964312e+01 2.629835e+01 -1.383246e+01 
74 741 0 0 0 1.025389e+01 -2.584690e+00 2.593856e+00 1.440923e+01 3.233548e+01 2.799568e+01 3.143059e-01 4.929556e+01 2.643341e+01 -1.357954e+01 
75 751 0 0 0 1.056950e+01 -2.593907e+00 2.645800e+00 1.425656e+01 3.222738e+01 2.803344e+01 2.931541e-01 5.051328e+01 2.579167e+01 -1.311082e+01 
76 761 0 0 0 1.043038e+01 -2.600298e+00 2.716576e+00 1.440136e+01 3.245190e+01 2.832273e+01 2.533449e-01 5.128178e+01 2.501996e+01 -1.339268e+01 
77 771 0 0 0 1.066740e+01 -2.624419e+00 2.698649e+00 1.435382e+01 3.298057e+01 2.842240e+01 2.565496e-01 5.236418e+01 2.524586e+01 -1.340598e+01 
78 781 0 0 0 1.061762e+01 -2.635494e+00 2.670837e+00 1.454631e+01 3.293116e+01 2.840932e+01 2.937420e-01 5.246640e+01 2.495094e+01 -1.326607e+01 
79 791 0 0 0 1.064887e+01 -2.650131e+00 2.661490e+00 1.476153e+01 3.293094e+01 2.860331e+01 2.442149e-01 5.248334e+01 2.395106e+01 -1.290653e+01 
80 801 0 0 0 1.036663e+01 -2.628603e+00 2.606240e+00 1.479181e+01 3.282610e+01 2.838110e+01 2.400599e-01 5.251439e+01 2.359107e+01 -1.268727e+01 
81 811 0 0 0 1.035021e+01 -2.623920e+00 2.589657e+00 1.491789e+01 3.277275e+01 2.830852e+01 2.390964e-01 5.272938e+01 2.316342e+01 -1.241301e+01 
82 821 0 0 0 1.048082e+01 -2.669760e+00 2.603382e+00 1.477200e+01 3.283855e+01 2.805311e+01 1.967500e-01 5.259562e+01 2.273027e+01 -1.219561e+01 
83 831 0 0 0 1.035000e+01 -2.675222e+00 2.632416e+00 1.454115e+01 3.234912e+01 2.760631e+01 1.809723e-01 5.266969e+01 2.275938e+01 -1.233997e+01 
84 841 0 0 0 1.020539e+01 -2.724761e+00 2.572616e+00 1.477164e+01 3.252892e+01 2.789509e+01 2.298708e-01 5.282832e+01 2.211880e+01 -1.185336e+01 
85 851 0 0 0 1.024070e+01 -2.730107e+00 2.602727e+00 1.444039e+01 3.278408e+01 2.822698e+01 4.535152e-01 5.299882e+01 2.317739e+01 -1.189290e+01 
86 861 0 0 0 9.902583e+00 -2.779820e+00 2.630361e+00 1.451672e+01 3.328477e+01 2.818933e+01 2.476001e-01 5.348784e+01 2.359895e+01 -1.256253e+01 
87 871 0 0 0 1.017547e+01 -2.797854e+00 2.621101e+00 1.497262e+01 3.366614e+01 2.858019e+01 2.557719e-01 5.299326e+01 2.181492e+01 -1.242033e+01 
88 881 0 0 0 9.712009e+00 -2.797786e+00 2.603358e+00 1.487002e+01 3.340490e+01 2.832389e+01 1.658599e-01 5.200487e+01 2.037076e+01 -1.240561e+01 
89 891 0 0 0 9.838699e+00 -2.716578e+00 2.536949e+00 1.481446e+01 3.357488e+01 2.806357e+01 1.739497e-01 5.267499e+01 2.102982e+01 -1.210410e+01 
90 901 0 0 0 1.013775e+01 -2.777760e+00 2.490231e+00 1.500311e+01 3.374512e+01 2.857701e+01 1.701559e-01 5.153747e+01 2.107732e+01 -1.161713e+01 
91 911 0 0 0 1.001189e+01 -2.752347e+00 2.487703e+00 1.533855e+01 3.373338e+01 2.856716e+01 2.142256e-01 5.223526e+01 2.124415e+01 -1.190408e+01 
92 921 0 0 0 9.502431e+00 -2.725360e+00 2.495276e+00 1.564689e+01 3.382166e+01 2.837878e+01 1.482639e-01 5.261145e+01 2.083387e+01 -1.214980e+01 
93 931 0 0 0 9.250611e+00 -2.725868e+00 2.568983e+00 1.520184e+01 3.347351e+01 2.868471e+01 2.086986e-01 5.293469e+01 2.107956e+01 -1.192651e+01 
94 941 0 0 0 9.484685e+00 -2.777662e+00 2.581315e+00 1.493059e+01 3.378080e+01 2.902062e+01 2.392982e-01 5.393166e+01 2.277185e+01 -1.210780e+01 
95 951 0 0 0 9.614700e+00 -2.795034e+00 2.565913e+00 1.467373e+01 3.380349e+01 2.886937e+01 1.694748e-01 5.473368e+01 2.272827e+01 -1.181442e+01 
96 961 0 0 0 9.424064e+00 -2.786574e+00 2.525221e+00 1.500909e+01 3.401430e+01 2.895640e+01 1.920110e-01 5.471288e+01 2.316252e+01 -1.214986e+01 
97 971 0 0 0 9.213585e+00 -2.743214e+00 2.545260e+00 1.513986e+01 3.399693e+01 2.830505e+01 1.821854e-01 5.457239e+01 2.265384e+01 -1.218020e+01 
98 981 0 0 0 9.129144e+00 -2.763531e+00 2.532502e+00 1.509381e+01 3.443338e+01 2.820559e+01 1.162485e-01 5.512824e+01 2.286551e+01 -1.219043e+01 
99 991 0 0 0 9.703876e+00 -2.793744e+00 2.537406e+00 1.507395e+01 3.439586e+01 2.849765e+01 1.940512e-01 5.685240e+01 2.257949e+01 -1.173801e+01 
100 1001 0 0 0 9.673239e+00 -2.815967e+00 2.475177e+00 1.499786e+01 3.425278e+01 2.822426e+01 1.682453e-01 5.512325e+01 2.234805e+01 -1.174370e+01 
101 1011 0 0 0 9.789645e+00 -2.812166e+00 2.483409e+00 1.506103e+01 3.421399e+01 2.839491e+01 1.718942e-01 5.464820e+01 2.176171e+01 -1.174784e+01 
102 1021 0 0 0 9.585119e+00 -2.785825e+00 2.482869e+00 1.520081e+01 3.403300e+01 2.830527e+01 1.447662e-01 5.431113e+01 2.001943e+01 -1.138903e+01 
103 1031 0 0 0 9.432379e+00 -2.768592e+00 2.482139e+00 1.526976e+01 3.439466e+01 2.820062e+01 1.204033e-01 5.460014e+01 1.943270e+01 -1.134917e+01 
104 1041 0 0 0 9.416910e+00 -2.764995e+00 2.483564e+00 1.509192e+01 3.461580e+01 2.802428e+01 1.658354e-01 5.547729e+01 1.949268e+01 -1.124165e+01 
105 1051 0 0 0 9.588084e+00 -2.769633e+00 2.473115e+00 1.500731e+01 3.477803e+01 2.818803e+01 1.369600e-01 5.700026e+01 1.954293e+01 -1.147664e+01 
106 1061 0 0 0 9.548904e+00 -2.800446e+00 2.419695e+00 1.480548e+01 3.510431e+01 2.768400e+01 1.655380e-01 5.765007e+01 1.887664e+01 -1.089500e+01 
107 1071 0 0 0 9.011048e+00 -2.749357e+00 2.415061e+00 1.506983e+01 3.499634e+01 2.714058e+01 1.122861e-01 5.635873e+01 1.817124e+01 -1.102864e+01 
108 1081 0 0 0 8.995785e+00 -2.700760e+00 2.443806e+00 1.513304e+01 3.510597e+01 2.750645e+01 1.096833e-01 5.710421e+01 1.818512e+01 -1.084244e+01 
109 1091 0 0 0 8.938836e+00 -2.680493e+00 2.414632e+00 1.513066e+01 3.489932e+01 2.725069e+01 1.348717e-01 5.773454e+01 1.903757e+01 -1.093585e+01 
110 1101 0 0 0 9.126560e+00 -2.619445e+00 2.449021e+00 1.483698e+01 3.485083e+01 2.715510e+01 1.245586e-01 5.885997e+01 1.877612e+01 -1.065654e+01 
111 1111 0 0 0 9.107463e+00 -2.584457e+00 2.411833e+00 1.462160e+01 3.480939e+01 2.674610e+01 1.532377e-01 5.936773e+01 1.888132e+01 -1.084037e+01 
112 1121 0 0 0 9.010570e+00 -2.609898e+00 2.396521e+00 1.479213e+01 3.511278e+01 2.703879e+01 1.818364e-01 5.830713e+01 1.876392e+01 -1.049703e+01 
113 1131 0 0 0 8.967469e+00 -2.569356e+00 2.418539e+00 1.482714e+01 3.549099e+01 2.736662e+01 1.374418e-01 5.918246e+01 1.937575e+01 -1.035434e+01 
114 1141 0 0 0 8.750061e+00 -2.612129e+00 2.461500e+00 1.501646e+01 3.563003e+01 2.810713e+01 1.099003e-01 5.923546e+01 1.881854e+01 -1.053674e+01 
115 1151 0 0 0 8.920375e+00 -2.625659e+00 2.459926e+00 1.482465e+01 3.574496e+01 2.816588e+01 1.395160e-01 6.069908e+01 1.862866e+01 -1.036484e+01 
116 1161 0 0 0 8.682409e+00 -2.618041e+00 2.407995e+00 1.502720e+01 3.572795e+01 2.810045e+01 1.444155e-01 5.997719e+01 1.818419e+01 -1.021144e+01 
117 1171 0 0 0 8.512312e+00 -2.562179e+00 2.369526e+00 1.522145e+01 3.527737e+01 2.753725e+01 1.026207e-01 5.907849e+01 1.747147e+01 -1.004486e+01 
118 1181 0 0 0 8.272335e+00 -2.540442e+00 2.303053e+00 1.542854e+01 3.521613e+01 2.744383e+01 1.333942e-01 5.972308e+01 1.668929e+01 -9.514882e+00 
119 1191 0 0 0 8.277651e+00 -2.535728e+00 2.273213e+00 1.517159e+01 3.474192e+01 2.682032e+01 1.012614e-01 6.007431e+01 1.590935e+01 -9.371851e+00 
120 1201 0 0 0 8.255758e+00 -2.540148e+00 2.228959e+00 1.515334e+01 3.460751e+01 2.649108e+01 9.481736e-02 5.931099e+01 1.585960e+01 -8.831182e+00 
121 1211 0 0 0 8.203692e+00 -2.535893e+00 2.260354e+00 1.475658e+01 3.484955e+01 2.593416e+01 1.161875e-01 5.951825e+01 1.670373e+01 -9.054753e+00 
122 1221 0 0 0 8.104675e+00 -2.525262e+00 2.274631e+00 1.473525e+01 3.472524e+01 2.629789e+01 1.083087e-01 5.941006e+01 1.802529e+01 -9.335944e+00 
123 1231 0 0 0 7.830623e+00 -2.511778e+00 2.287837e+00 1.500135e+01 3.494531e+01 2.586580e+01 1.121784e-01 5.991142e+01 1.764070e+01 -9.391795e+00 
124 1241 0 0 0 7.904681e+00 -2.559080e+00 2.291859e+00 1.496526e+01 3.507704e+01 2.614299e+01 1.198250e-01 6.036337e+01 1.726571e+01 -9.573351e+00 
125 1251 0 0 0 7.878230e+00 -2.521213e+00 2.325620e+00 1.486287e+01 3.481862e+01 2.555994e+01 1.118751e-01 5.975510e+01 1.754754e+01 -9.936675e+00 
126 1261 0 0 0 7.881234e+00 -2.564379e+00 2.278306e+00 1.490370e+01 3.505679e+01 2.562111e+01 9.954791e-02 6.046738e+01 1.766016e+01 -9.930742e+00 
127 1271 0 0 0 7.989857e+00 -2.571647e+00 2.292014e+00 1.484570e+01 3.500437e+01 2.567217e+01 9.123182e-02 6.058276e+01 1.733908e+01 -9.854489e+00 
128 1281 0 0 0 7.835073e+00 -2.538379e+00 2.271934e+00 1.491838e+01 3.474387e+01 2.594203e+01 1.069084e-01 6.028789e+01 1.784821e+01 -9.816262e+00 
129 1291 0 0 0 7.898466e+00 -2.554314e+00 2.256709e+00 1.479556e+01 3.466836e+01 2.594590e+01 9.631986e-02 6.052087e+01 1.760002e+01 -9.698786e+00 
130 1301 0 0 0 7.924001e+00 -2.560187e+00 2.269323e+00 1.489805e+01 3.459521e+01 2.633087e+01 8.760566e-02 6.045548e+01 1.731676e+01 -9.778119e+00 
131 1311 0 0 0 7.895145e+00 -2.577935e+00 2.222908e+00 1.508578e+01 3.467936e+01 2.640372e+01 8.986092e-02 6.037137e+01 1.698075e+01 -9.715621e+00 
132 1321 0 0 0 7.807923e+00 -2.556586e+00 2.214374e+00 1.505880e+01 3.443579e+01 2.645036e+01 9.473109e-02 6.017822e+01 1.671538e+01 -9.787837e+00 
133 1331 0 0 0 7.834232e+00 -2.562320e+00 2.222297e+00 1.515188e+01 3.428695e+01 2.650048e+01 7.890596e-02 6.001498e+01 1.597840e+01 -9.572181e+00 
134 1341 0 0 0 7.768277e+00 -2.588392e+00 2.181913e+00 1.526800e+01 3.435099e+01 2.658765e+01 7.628938e-02 5.945939e+01 1.571564e+01 -9.382044e+00 
135 1351 0 0 0 7.706591e+00 -2.565461e+00 2.223903e+00 1.517121e+01 3.457874e+01 2.628403e+01 9.792953e-02 5.953170e+01 1.542027e+01 -9.548314e+00 
136 1361 0 0 0 7.699956e+00 -2.590547e+00 2.236667e+00 1.516519e+01 3.475562e+01 2.643720e+01 8.578629e-02 5.940805e+01 1.549131e+01 -9.724506e+00 
137 1371 0 0 0 7.755908e+00 -2.577375e+00 2.221984e+00 1.519482e+01 3.472726e+01 2.657260e+01 8.982496e-02 5.964401e+01 1.553426e+01 -9.515217e+00 
138 1381 0 0 0 7.737935e+00 -2.568737e+00 2.248707e+00 1.526962e+01 3.489294e+01 2.668600e+01 8.311826e-02 5.953051e+01 1.566883e+01 -9.585405e+00 
139 1391 0 0 0 7.722310e+00 -2.552596e+00 2.262165e+00 1.536938e+01 3.517232e+01 2.680012e+01 7.485907e-02 5.990649e+01 1.557423e+01 -9.665013e+00 
140 1401 0 0 0 7.710565e+00 -2.569479e+00 2.231561e+00 1.548483e+01 3.483274e+01 2.694680e+01 7.738184e-02 5.997304e+01 1.549626e+01 -9.613304e+00 
141 1411 0 0 0 7.540291e+00 -2.542283e+00 2.230576e+00 1.543023e+01 3.479086e+01 2.666955e+01 7.161752e-02 5.993988e+01 1.531187e+01 -9.587885e+00 
142 1421 0 0 0 7.730062e+00 -2.539056e+00 2.262641e+00 1.533736e+01 3.463852e+01 2.657597e+01 7.117044e-02 5.956317e+01 1.521138e+01 -9.639184e+00 
143 1431 0 0 0 7.734140e+00 -2.536762e+00 2.262486e+00 1.531627e+01 3.461696e+01 2.632646e+01 8.211994e-02 6.003053e+01 1.545991e+01 -9.570077e+00 
144 1441 0 0 0 7.547179e+00 -2.497413e+00 2.251147e+00 1.522783e+01 3.454121e+01 2.597092e+01 8.114019e-02 6.038515e+01 1.528892e+01 -9.410335e+00 
145 1451 0 0 0 7.545545e+00 -2.516776e+00 2.243682e+00 1.512574e+01 3.453414e+01 2.568262e+01 6.657014e-02 6.039545e+01 1.481945e+01 -9.350956e+00 
146 1461 0 0 0 7.537219e+00 -2.531428e+00 2.251610e+00 1.505394e+01 3.436205e+01 2.536037e+01 7.307554e-02 6.041603e+01 1.489684e+01 -9.476110e+00 
147 1471 0 0 0 7.610950e+00 -2.547335e+00 2.258541e+00 1.504396e+01 3.430981e+01 2.549600e+01 6.908109e-02 5.991363e+01 1.489623e+01 -9.477357e+00 
