%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214789, 2015/07/30 21:47:27.90)
1 11 1.543937e+01 1.959113e+01  8.196622761921306122e+00  4.878162388319277909e+01  1.524624866425993666e+07  3.879512862420918400e+16
2 21 1.461948e+01 1.944339e+01  8.196622761921306122e+00  2.644232014750000204e+01  4.923645572238422119e+01  8.015800673868952990e+08
3 31 1.411648e+01 1.946122e+01  8.196622761921306122e+00  2.741662901960145859e+01  4.903713318007097399e+01  3.121117076143264057e+02
4 41 1.395228e+01 1.942050e+01  8.196622761921306122e+00  3.626347454725874542e+01  4.923012743814066994e+01  2.840492004339192581e+10
5 51 1.346666e+01 1.971378e+01  8.196622761921306122e+00  2.672555477540867130e+01  4.926076211318054732e+01  4.276576118691038459e+02
6 61 1.313326e+01 1.970443e+01  8.196622761921306122e+00  4.914597354087907632e+01  1.139514359291022316e+02  5.801542389797745514e+10
7 71 1.380406e+01 1.965281e+01  8.196622761921306122e+00  2.869536707506771123e+01  4.922723183171595451e+01  4.926354150449698466e+01
8 81 1.441829e+01 2.011045e+01  8.196622761921306122e+00  2.738333387054759882e+01  4.604179655038474550e+01  4.306730895821222475e+03
9 91 1.499724e+01 1.984345e+01  8.196622761921306122e+00  2.544572287983984182e+01  4.023783351236718175e+01  4.754456641643146213e+03
10 101 1.582889e+01 1.996966e+01  8.196622761921306122e+00  2.287693013963116329e+01  4.733961948161871192e+01  2.022163230684556038e+04
11 111 1.615961e+01 2.048819e+01  8.196622761921306122e+00  2.638655982770914576e+01  4.164080656823554705e+01  7.940290379106916419e+01
12 121 1.654287e+01 2.025212e+01  8.196622761921306122e+00  2.253877817776546166e+01  4.092141712362422368e+01  5.512559979078351944e+02
13 131 1.732016e+01 2.033390e+01  8.196622761921306122e+00  3.491050083272539695e+01  4.916753491392629627e+01  1.844914154046360636e+06
14 141 1.676748e+01 2.080979e+01  8.196622761921306122e+00  2.598723614538583249e+01  3.465721946713577495e+01  8.933103122107496574e+01
15 151 1.730878e+01 2.036670e+01  8.196622761921306122e+00  2.554297027502943251e+01  2.790233333004758265e+01  4.610197797598141915e+04
16 161 1.727164e+01 2.017738e+01  8.196622761921306122e+00  2.998078673667098570e+01  5.050499537424050800e+01  9.353597712245991715e+03
17 171 1.683776e+01 2.025306e+01  8.196622761921306122e+00  1.647799143718423664e+01  4.539932232392669675e+01  4.285380806906885846e+04
18 181 1.544937e+01 2.018266e+01  8.196622761921306122e+00  2.894501935214076838e+01  4.922656722311937472e+01  1.230144310114503969e+04
