%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214891, 2015/07/30 21:47:28.92)
1 11 1.547265e+01 1.004500e+00 4.968196e-02 4.968196e-02 5.303934e-02 2.320729e-01 2.519053e-01 3.367653e-01 3.440258e-01 4.419536e-01 4.443618e-01 9.684147e-01 1.004500e+00 
2 21 1.457922e+01 9.945596e-01 4.906466e-02 4.906466e-02 5.292432e-02 2.295050e-01 2.507336e-01 3.346919e-01 3.407175e-01 4.354807e-01 4.436382e-01 9.860337e-01 9.945596e-01 
3 31 1.444593e+01 1.029936e+00 4.866919e-02 4.866919e-02 5.235758e-02 2.264234e-01 2.489414e-01 3.353892e-01 3.418130e-01 4.330535e-01 4.387055e-01 9.745191e-01 1.029936e+00 
4 41 1.480799e+01 1.057916e+00 4.860251e-02 4.860251e-02 5.311169e-02 2.235094e-01 2.458992e-01 3.303321e-01 3.457155e-01 4.289793e-01 4.494693e-01 9.656071e-01 1.057916e+00 
5 51 1.461423e+01 1.079287e+00 4.787465e-02 4.787465e-02 5.333796e-02 2.199391e-01 2.437607e-01 3.273762e-01 3.416181e-01 4.247618e-01 4.557776e-01 9.530404e-01 1.079287e+00 
6 61 1.420989e+01 1.095962e+00 4.788999e-02 4.788999e-02 5.276813e-02 2.169057e-01 2.403902e-01 3.228320e-01 3.413668e-01 4.235944e-01 4.514846e-01 9.745216e-01 1.095962e+00 
7 71 1.441150e+01 1.109360e+00 4.719045e-02 4.719045e-02 5.374302e-02 2.136798e-01 2.375496e-01 3.203782e-01 3.384623e-01 4.273806e-01 4.452729e-01 9.849820e-01 1.109360e+00 
8 81 1.376358e+01 1.102014e+00 4.677993e-02 4.677993e-02 5.303579e-02 2.115611e-01 2.354639e-01 3.167001e-01 3.356177e-01 4.249762e-01 4.445310e-01 9.974036e-01 1.102014e+00 
9 91 1.346631e+01 1.086636e+00 4.650957e-02 4.650957e-02 5.262714e-02 2.085011e-01 2.327755e-01 3.188241e-01 3.381991e-01 4.261368e-01 4.385027e-01 9.862003e-01 1.086636e+00 
10 101 1.265046e+01 1.107740e+00 4.737668e-02 4.737668e-02 5.192696e-02 2.053277e-01 2.295589e-01 3.159304e-01 3.368552e-01 4.249731e-01 4.362953e-01 9.745324e-01 1.107740e+00 
11 111 1.175047e+01 1.094696e+00 4.735455e-02 4.735455e-02 5.128024e-02 2.072663e-01 2.261687e-01 3.142524e-01 3.365829e-01 4.192833e-01 4.329937e-01 9.688323e-01 1.094696e+00 
12 121 1.138033e+01 1.080920e+00 4.700360e-02 4.700360e-02 5.060033e-02 2.052611e-01 2.230882e-01 3.106833e-01 3.450626e-01 4.173299e-01 4.297211e-01 9.564020e-01 1.080920e+00 
13 131 1.076594e+01 1.072168e+00 4.697611e-02 4.697611e-02 5.074757e-02 2.032417e-01 2.200373e-01 3.078699e-01 3.451823e-01 4.111326e-01 4.253994e-01 9.421726e-01 1.072168e+00 
14 141 1.027006e+01 1.079302e+00 4.663632e-02 4.663632e-02 5.050746e-02 1.999443e-01 2.163093e-01 3.029760e-01 3.424147e-01 4.059721e-01 4.265987e-01 9.295397e-01 1.079302e+00 
15 151 9.778344e+00 1.070338e+00 4.596826e-02 4.596826e-02 5.052329e-02 1.976794e-01 2.145567e-01 2.979090e-01 3.379597e-01 4.089306e-01 4.227028e-01 9.174580e-01 1.070338e+00 
16 161 9.230700e+00 1.067595e+00 4.522983e-02 4.522983e-02 4.987872e-02 1.948588e-01 2.123853e-01 2.959338e-01 3.397189e-01 4.033616e-01 4.307215e-01 9.065186e-01 1.067595e+00 
17 171 9.421514e+00 1.073845e+00 4.472292e-02 4.472292e-02 5.080071e-02 1.937325e-01 2.100198e-01 2.941592e-01 3.388803e-01 3.973079e-01 4.325461e-01 9.081439e-01 1.073845e+00 
18 181 9.676485e+00 1.064789e+00 4.436766e-02 4.436766e-02 5.240012e-02 1.956843e-01 2.067634e-01 2.914051e-01 3.346016e-01 4.092351e-01 4.291464e-01 8.975695e-01 1.064789e+00 
19 191 9.949919e+00 1.052867e+00 4.411793e-02 4.411793e-02 5.289186e-02 1.941447e-01 2.038211e-01 3.034327e-01 3.298766e-01 4.036282e-01 4.288864e-01 8.874770e-01 1.052867e+00 
20 201 1.013796e+01 1.079337e+00 4.386128e-02 4.386128e-02 5.251910e-02 1.923715e-01 2.043432e-01 3.028212e-01 3.268259e-01 4.088120e-01 4.306439e-01 8.818120e-01 1.079337e+00 
21 211 1.055014e+01 1.083339e+00 4.372157e-02 4.372157e-02 5.208017e-02 1.935392e-01 2.047138e-01 3.121281e-01 3.237798e-01 4.060083e-01 4.282602e-01 8.868896e-01 1.083339e+00 
22 221 1.109317e+01 1.118214e+00 4.312964e-02 4.312964e-02 5.158343e-02 1.914825e-01 2.084052e-01 3.118973e-01 3.266840e-01 4.000984e-01 4.279189e-01 8.735276e-01 1.118214e+00 
23 231 1.173842e+01 1.159048e+00 4.293989e-02 4.293989e-02 5.118534e-02 1.885895e-01 2.095142e-01 3.072627e-01 3.244903e-01 4.075163e-01 4.291167e-01 8.647435e-01 1.159048e+00 
24 241 1.261647e+01 1.150059e+00 4.223513e-02 4.223513e-02 5.120340e-02 1.863730e-01 2.205242e-01 3.024179e-01 3.305584e-01 4.042847e-01 4.251037e-01 8.609980e-01 1.150059e+00 
25 251 1.295922e+01 1.152569e+00 4.173228e-02 4.173228e-02 5.070795e-02 1.844454e-01 2.247687e-01 3.025564e-01 3.271080e-01 3.992426e-01 4.207954e-01 8.513011e-01 1.152569e+00 
26 261 1.294313e+01 1.148115e+00 4.143635e-02 4.143635e-02 5.057522e-02 1.849798e-01 2.301351e-01 3.027583e-01 3.288168e-01 3.951271e-01 4.147474e-01 8.434999e-01 1.148115e+00 
27 271 1.187427e+01 1.167079e+00 4.085298e-02 4.085298e-02 4.991140e-02 1.837781e-01 2.267679e-01 3.009646e-01 3.252784e-01 3.901957e-01 4.090342e-01 8.366279e-01 1.167079e+00 
28 281 1.183667e+01 1.150312e+00 4.028884e-02 4.028884e-02 5.042713e-02 1.836023e-01 2.245824e-01 2.989422e-01 3.208388e-01 3.842625e-01 4.021687e-01 8.894352e-01 1.150312e+00 
29 291 1.163922e+01 1.144288e+00 4.018448e-02 4.018448e-02 5.046142e-02 1.810022e-01 2.300776e-01 2.968910e-01 3.173430e-01 3.778212e-01 3.974245e-01 9.007655e-01 1.144288e+00 
30 301 1.107250e+01 1.127157e+00 3.977870e-02 3.977870e-02 5.001241e-02 1.783687e-01 2.292126e-01 2.936988e-01 3.145066e-01 3.728803e-01 3.922340e-01 9.170413e-01 1.127157e+00 
31 311 1.074946e+01 1.112982e+00 3.926548e-02 3.926548e-02 4.956293e-02 1.812944e-01 2.268613e-01 2.907141e-01 3.104030e-01 3.752617e-01 3.876217e-01 9.275737e-01 1.112982e+00 
32 321 9.720290e+00 1.108653e+00 3.937485e-02 3.937485e-02 4.900097e-02 1.812410e-01 2.241566e-01 2.885736e-01 3.103670e-01 3.719892e-01 3.826890e-01 9.295395e-01 1.108653e+00 
33 331 9.617528e+00 1.105738e+00 3.893695e-02 3.893695e-02 4.831625e-02 1.786540e-01 2.237946e-01 2.863846e-01 3.063405e-01 3.694526e-01 3.792518e-01 9.549720e-01 1.105738e+00 
34 341 9.849761e+00 1.126513e+00 3.857728e-02 3.857728e-02 4.756385e-02 1.762729e-01 2.235914e-01 2.833253e-01 3.089515e-01 3.737563e-01 3.778184e-01 9.558196e-01 1.126513e+00 
35 351 9.764149e+00 1.122023e+00 3.791260e-02 3.791260e-02 4.706637e-02 1.757411e-01 2.231525e-01 2.792146e-01 3.106703e-01 3.700302e-01 3.751243e-01 9.647830e-01 1.122023e+00 
