%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210897, 2015/07/30 23:5:28.98)
15 151 1.257547e+01 0 0 4.225389e+00 6.144029e-01 6.092357e-01 2.714583e+00 3.976112e+00 5.723124e+00 3.008180e+00 1.267463e+01 1.136530e+01 5.540019e+00 
16 161 1.176930e+01 0 0 3.938994e+00 5.721716e-01 5.686744e-01 2.537620e+00 3.673656e+00 5.289452e+00 2.785557e+00 1.188142e+01 1.063147e+01 5.141659e+00 
17 171 1.130966e+01 0 0 3.730584e+00 5.442356e-01 5.459458e-01 2.407138e+00 3.509385e+00 5.021343e+00 2.669357e+00 1.133563e+01 1.031092e+01 4.869791e+00 
18 181 1.097274e+01 0 0 3.604610e+00 5.268447e-01 5.314865e-01 2.305014e+00 3.369759e+00 4.805573e+00 2.613206e+00 1.085699e+01 1.004515e+01 4.654516e+00 
19 191 1.106484e+01 0 0 3.638938e+00 5.450112e-01 5.322142e-01 2.385021e+00 3.379231e+00 4.840109e+00 2.626573e+00 1.082598e+01 1.003694e+01 4.650247e+00 
20 201 1.099283e+01 0 0 3.578959e+00 5.464330e-01 5.300787e-01 2.347046e+00 3.329378e+00 4.788877e+00 2.564676e+00 1.065342e+01 9.944454e+00 4.576272e+00 
21 211 1.093951e+01 0 0 3.541864e+00 5.448281e-01 5.215120e-01 2.327482e+00 3.281715e+00 4.725992e+00 2.550026e+00 1.056433e+01 9.898891e+00 4.696946e+00 
22 221 9.818277e+00 0 0 3.191138e+00 4.837141e-01 4.650599e-01 2.090192e+00 2.998402e+00 4.206134e+00 2.292249e+00 9.344995e+00 8.815501e+00 4.181725e+00 
23 231 8.996426e+00 0 0 2.905873e+00 4.385472e-01 4.204582e-01 1.912855e+00 2.706165e+00 3.808887e+00 2.085411e+00 8.423371e+00 8.114582e+00 3.780606e+00 
24 241 8.252432e+00 0 0 2.642508e+00 3.986928e-01 3.843529e-01 1.728266e+00 2.458285e+00 3.456597e+00 1.922742e+00 7.757675e+00 7.366922e+00 3.444080e+00 
25 251 7.461839e+00 0 0 2.353337e+00 3.573456e-01 3.421463e-01 1.548183e+00 2.251665e+00 3.079983e+00 1.724336e+00 6.935316e+00 6.587264e+00 3.092005e+00 
26 261 6.855321e+00 0 0 2.165308e+00 3.255692e-01 3.107758e-01 1.401003e+00 2.045044e+00 2.786922e+00 1.581670e+00 6.307689e+00 5.963863e+00 2.806734e+00 
27 271 6.650955e+00 0 0 2.214469e+00 3.124602e-01 2.992125e-01 1.359494e+00 1.953214e+00 2.677505e+00 1.573694e+00 6.091077e+00 5.837482e+00 2.702704e+00 
28 281 6.356260e+00 0 0 2.146103e+00 2.946502e-01 2.838398e-01 1.289935e+00 1.839251e+00 2.535997e+00 1.491945e+00 5.788645e+00 5.695296e+00 2.572730e+00 
29 291 6.100696e+00 0 0 2.070335e+00 2.848767e-01 2.710546e-01 1.223662e+00 1.737595e+00 2.404152e+00 1.414696e+00 5.475253e+00 5.432825e+00 2.459131e+00 
30 301 5.804806e+00 0 0 1.955831e+00 2.732397e-01 2.578283e-01 1.148201e+00 1.629688e+00 2.275542e+00 1.335338e+00 5.177105e+00 5.210686e+00 2.309408e+00 
31 311 5.487900e+00 0 0 1.839332e+00 2.565258e-01 2.423941e-01 1.071997e+00 1.521253e+00 2.137675e+00 1.243294e+00 4.824290e+00 4.874029e+00 2.156424e+00 
32 321 5.290019e+00 0 0 1.764233e+00 2.453145e-01 2.340476e-01 1.086424e+00 1.443755e+00 2.035763e+00 1.190776e+00 4.578049e+00 4.650270e+00 2.054350e+00 
33 331 5.296691e+00 0 0 1.747703e+00 2.424577e-01 2.364769e-01 1.143811e+00 1.423855e+00 2.012744e+00 1.188057e+00 4.559154e+00 4.592308e+00 2.059603e+00 
34 341 5.281907e+00 0 0 1.737796e+00 2.390448e-01 2.391412e-01 1.162881e+00 1.410699e+00 1.983480e+00 1.183180e+00 4.490017e+00 4.517312e+00 2.029749e+00 
35 351 4.778080e+00 0 0 1.566870e+00 2.220482e-01 2.189645e-01 1.045342e+00 1.272807e+00 1.770436e+00 1.062643e+00 3.997486e+00 4.038977e+00 1.814175e+00 
36 361 4.423807e+00 0 0 1.438663e+00 2.048047e-01 2.031172e-01 9.561904e-01 1.172259e+00 1.620766e+00 9.689762e-01 3.660515e+00 3.692946e+00 1.664924e+00 
37 371 3.961390e+00 0 0 1.269310e+00 1.818864e-01 1.834474e-01 8.458025e-01 1.034456e+00 1.428859e+00 8.555624e-01 3.234087e+00 3.274322e+00 1.491385e+00 
38 381 3.533532e+00 0 0 1.120582e+00 1.646910e-01 1.615032e-01 7.577234e-01 9.218954e-01 1.257158e+00 7.541229e-01 2.842170e+00 2.899611e+00 1.318162e+00 
39 391 3.671969e+00 0 0 1.158805e+00 1.713682e-01 1.677968e-01 7.789206e-01 9.483857e-01 1.348201e+00 7.732414e-01 2.935629e+00 3.069105e+00 1.383126e+00 
40 401 3.934068e+00 0 0 1.267432e+00 1.822011e-01 1.795212e-01 8.250718e-01 1.013185e+00 1.506576e+00 8.214641e-01 3.099641e+00 3.360197e+00 1.531684e+00 
41 411 3.904381e+00 0 0 1.268183e+00 1.789334e-01 1.767208e-01 8.205814e-01 1.002527e+00 1.495365e+00 8.141284e-01 3.031281e+00 3.320295e+00 1.524616e+00 
42 421 3.778274e+00 0 0 1.220243e+00 1.708602e-01 1.702588e-01 7.946688e-01 9.567959e-01 1.458857e+00 7.793238e-01 2.921375e+00 3.201871e+00 1.479291e+00 
43 431 3.856550e+00 0 0 1.239944e+00 1.725129e-01 1.724498e-01 8.148648e-01 9.640634e-01 1.485856e+00 7.835047e-01 2.961639e+00 3.317212e+00 1.554818e+00 
44 441 4.228833e+00 0 0 1.365902e+00 1.907001e-01 1.865869e-01 8.819809e-01 1.046165e+00 1.667648e+00 8.658916e-01 3.197303e+00 3.921740e+00 1.712597e+00 
45 451 4.330488e+00 0 0 1.393227e+00 1.932584e-01 1.899423e-01 8.918792e-01 1.064504e+00 1.704802e+00 8.787549e-01 3.244974e+00 4.015937e+00 1.803663e+00 
46 461 4.204656e+00 0 0 1.348852e+00 1.879760e-01 1.858867e-01 8.633767e-01 1.025647e+00 1.631567e+00 8.430096e-01 3.129963e+00 3.991250e+00 1.741525e+00 
47 471 4.067162e+00 0 0 1.286528e+00 1.827059e-01 1.777928e-01 8.246833e-01 9.865254e-01 1.568566e+00 8.070113e-01 2.982476e+00 3.904587e+00 1.672878e+00 
48 481 3.838619e+00 0 0 1.200280e+00 1.705607e-01 1.677864e-01 7.737010e-01 9.247224e-01 1.462485e+00 7.538367e-01 2.780841e+00 3.762730e+00 1.565137e+00 
49 491 4.173042e+00 0 0 1.320785e+00 1.840454e-01 2.010575e-01 8.582541e-01 1.012560e+00 1.569003e+00 8.470641e-01 2.985129e+00 4.190587e+00 1.680252e+00 
50 501 4.094916e+00 0 0 1.291260e+00 1.790328e-01 1.976679e-01 8.349298e-01 9.969324e-01 1.530179e+00 8.248726e-01 2.902485e+00 4.091136e+00 1.651994e+00 
51 511 3.940512e+00 0 0 1.230318e+00 1.711217e-01 1.891773e-01 7.954919e-01 9.478624e-01 1.454373e+00 7.893294e-01 2.768458e+00 3.987402e+00 1.579504e+00 
52 521 3.791450e+00 0 0 1.175090e+00 1.630996e-01 1.826404e-01 7.570648e-01 9.168941e-01 1.382776e+00 7.529551e-01 2.638305e+00 3.884529e+00 1.507161e+00 
53 531 3.509963e+00 0 0 1.082033e+00 1.499125e-01 1.675289e-01 6.947234e-01 8.442433e-01 1.275495e+00 6.893318e-01 2.413026e+00 3.564021e+00 1.385016e+00 
54 541 3.561516e+00 0 0 1.149750e+00 1.556857e-01 1.745314e-01 7.045438e-01 8.552638e-01 1.273279e+00 6.905433e-01 2.425122e+00 3.621299e+00 1.386714e+00 
55 551 3.805511e+00 0 0 1.257433e+00 1.657995e-01 1.894768e-01 7.797264e-01 9.026728e-01 1.346548e+00 7.279046e-01 2.557801e+00 3.887887e+00 1.466853e+00 
56 561 3.866168e+00 0 0 1.269983e+00 1.662091e-01 1.909301e-01 7.877606e-01 9.136527e-01 1.359741e+00 7.388861e-01 2.556500e+00 4.016704e+00 1.475396e+00 
57 571 3.436200e+00 0 0 1.119284e+00 1.463697e-01 1.675731e-01 6.908910e-01 8.006578e-01 1.192857e+00 6.475446e-01 2.254674e+00 3.535238e+00 1.292215e+00 
58 581 3.206001e+00 0 0 1.033390e+00 1.346933e-01 1.539919e-01 6.399810e-01 7.370542e-01 1.126300e+00 5.963314e-01 2.128009e+00 3.253415e+00 1.187600e+00 
59 591 2.955176e+00 0 0 9.392935e-01 1.240962e-01 1.405742e-01 5.891531e-01 6.688028e-01 1.029168e+00 5.444467e-01 1.942502e+00 2.975408e+00 1.086750e+00 
60 601 2.925882e+00 0 0 9.185979e-01 1.218583e-01 1.377702e-01 6.226926e-01 6.553742e-01 1.013668e+00 5.340477e-01 1.900461e+00 2.905885e+00 1.067181e+00 
61 611 2.803547e+00 0 0 8.737547e-01 1.158039e-01 1.300782e-01 5.997587e-01 6.177544e-01 9.732383e-01 5.067685e-01 1.794667e+00 2.814464e+00 1.008581e+00 
62 621 2.780218e+00 0 0 8.655824e-01 1.134803e-01 1.269820e-01 5.893424e-01 6.081101e-01 9.820308e-01 5.032214e-01 1.766571e+00 2.817886e+00 9.860605e-01 
63 631 2.758817e+00 0 0 8.601695e-01 1.111137e-01 1.252172e-01 5.802811e-01 5.962879e-01 9.821385e-01 4.957120e-01 1.731718e+00 2.850011e+00 9.694588e-01 
64 641 2.594144e+00 0 0 7.959294e-01 1.031199e-01 1.167885e-01 5.388031e-01 5.544603e-01 9.158466e-01 4.625812e-01 1.606466e+00 2.686644e+00 8.993233e-01 
65 651 2.452833e+00 0 0 7.396961e-01 9.594827e-02 1.092384e-01 5.011404e-01 5.195279e-01 8.656368e-01 4.313898e-01 1.504567e+00 2.535026e+00 8.408970e-01 
66 661 2.350220e+00 0 0 6.973424e-01 9.118207e-02 1.035223e-01 4.752200e-01 5.058871e-01 8.177524e-01 4.088212e-01 1.426402e+00 2.413989e+00 7.937683e-01 
67 671 2.350669e+00 0 0 6.974675e-01 9.090399e-02 1.029653e-01 4.708943e-01 5.073919e-01 8.055116e-01 4.141179e-01 1.456358e+00 2.400233e+00 7.864739e-01 
68 681 2.273204e+00 0 0 6.710352e-01 8.833694e-02 1.000341e-01 4.545741e-01 4.837151e-01 7.743614e-01 4.000006e-01 1.395644e+00 2.287806e+00 7.484534e-01 
69 691 2.122352e+00 0 0 6.232480e-01 8.171006e-02 9.339524e-02 4.216741e-01 4.465827e-01 7.217642e-01 3.684123e-01 1.286954e+00 2.128180e+00 6.920241e-01 
70 701 1.876345e+00 0 0 5.502795e-01 7.181614e-02 8.232378e-02 3.737613e-01 3.914893e-01 6.383980e-01 3.252709e-01 1.119571e+00 1.881542e+00 6.072033e-01 
71 711 1.783437e+00 0 0 5.139905e-01 6.847220e-02 7.734382e-02 3.573297e-01 3.681631e-01 6.088302e-01 3.126467e-01 1.055021e+00 1.777117e+00 5.716114e-01 
72 721 1.579354e+00 0 0 4.483177e-01 5.999053e-02 6.749724e-02 3.119358e-01 3.248485e-01 5.378563e-01 2.739696e-01 9.203474e-01 1.561914e+00 5.050335e-01 
73 731 1.511686e+00 0 0 4.239311e-01 5.657955e-02 6.396036e-02 3.015232e-01 3.081847e-01 5.096213e-01 2.603676e-01 8.713589e-01 1.473028e+00 4.759407e-01 
74 741 1.481178e+00 0 0 4.170690e-01 5.489332e-02 6.225030e-02 2.921831e-01 3.037584e-01 4.948465e-01 2.506768e-01 8.400706e-01 1.422385e+00 4.645746e-01 
75 751 1.461789e+00 0 0 4.122865e-01 5.436677e-02 6.052615e-02 2.903951e-01 3.054516e-01 4.894774e-01 2.463998e-01 8.171444e-01 1.393713e+00 4.546640e-01 
76 761 1.506731e+00 0 0 4.201021e-01 5.549619e-02 6.141240e-02 3.104419e-01 3.117916e-01 4.985941e-01 2.568439e-01 8.286454e-01 1.449192e+00 4.653765e-01 
77 771 1.447489e+00 0 0 3.970268e-01 5.311062e-02 5.822595e-02 3.026895e-01 3.052187e-01 4.790641e-01 2.454207e-01 7.835059e-01 1.408863e+00 4.422568e-01 
78 781 1.334387e+00 0 0 3.599596e-01 4.903981e-02 5.287987e-02 2.795134e-01 2.829695e-01 4.364833e-01 2.248303e-01 7.138888e-01 1.286668e+00 4.067502e-01 
79 791 1.245570e+00 0 0 3.373655e-01 4.542226e-02 4.853662e-02 2.570887e-01 2.635493e-01 4.013281e-01 2.090048e-01 6.687808e-01 1.198866e+00 3.774573e-01 
80 801 1.179822e+00 0 0 3.166808e-01 4.285293e-02 4.548288e-02 2.417052e-01 2.480301e-01 3.749132e-01 1.964541e-01 6.258145e-01 1.149919e+00 3.551560e-01 
81 811 1.245030e+00 0 0 3.309466e-01 4.677124e-02 4.781648e-02 2.562663e-01 2.596565e-01 4.014295e-01 2.059926e-01 6.923551e-01 1.240557e+00 3.781425e-01 
82 821 1.411969e+00 0 0 3.761192e-01 5.460927e-02 5.422862e-02 3.152654e-01 2.957088e-01 4.490129e-01 2.406613e-01 7.960812e-01 1.516411e+00 4.323836e-01 
83 831 1.475739e+00 0 0 3.884304e-01 5.708620e-02 5.578201e-02 3.376177e-01 3.097056e-01 4.689707e-01 2.511225e-01 8.275114e-01 1.591368e+00 4.497321e-01 
84 841 1.363473e+00 0 0 3.548006e-01 5.224080e-02 5.080751e-02 3.110348e-01 2.839436e-01 4.325112e-01 2.313723e-01 7.566484e-01 1.463875e+00 4.121709e-01 
85 851 1.164548e+00 0 0 2.992002e-01 4.408556e-02 4.325152e-02 2.616175e-01 2.388212e-01 3.649004e-01 1.943569e-01 6.382353e-01 1.231489e+00 3.467839e-01 
86 861 1.132567e+00 0 0 3.081050e-01 4.270452e-02 4.145984e-02 2.513770e-01 2.290908e-01 3.493602e-01 1.860682e-01 6.138460e-01 1.193111e+00 3.317647e-01 
87 871 1.148397e+00 0 0 3.287016e-01 4.334720e-02 4.221032e-02 2.512957e-01 2.307299e-01 3.530334e-01 1.858767e-01 6.179061e-01 1.212945e+00 3.361176e-01 
88 881 1.180257e+00 0 0 3.527951e-01 4.442682e-02 4.294147e-02 2.618764e-01 2.370591e-01 3.588546e-01 1.940085e-01 6.343423e-01 1.257069e+00 3.408995e-01 
89 891 1.195107e+00 0 0 3.641417e-01 4.493580e-02 4.352333e-02 2.716519e-01 2.406174e-01 3.621502e-01 1.963238e-01 6.537968e-01 1.298712e+00 3.392021e-01 
90 901 1.297786e+00 0 0 4.194338e-01 4.870326e-02 4.711930e-02 3.006589e-01 2.664625e-01 3.890102e-01 2.150587e-01 7.338247e-01 1.482530e+00 3.638609e-01 
91 911 1.332256e+00 0 0 4.539793e-01 4.963941e-02 4.802599e-02 3.067106e-01 2.720804e-01 3.993990e-01 2.181092e-01 7.612232e-01 1.528993e+00 3.687052e-01 
92 921 1.372026e+00 0 0 4.821470e-01 5.093773e-02 4.939153e-02 3.190356e-01 2.847257e-01 4.080607e-01 2.277159e-01 7.976004e-01 1.602074e+00 3.745208e-01 
93 931 1.330092e+00 0 0 4.693586e-01 4.968521e-02 4.790274e-02 3.075640e-01 2.728499e-01 3.902204e-01 2.186480e-01 7.813168e-01 1.573763e+00 3.628271e-01 
94 941 1.358306e+00 0 0 4.899073e-01 5.150537e-02 4.925979e-02 3.105405e-01 2.765568e-01 3.925711e-01 2.199977e-01 8.064857e-01 1.601265e+00 3.667834e-01 
95 951 1.363518e+00 0 0 5.075000e-01 5.135365e-02 4.897779e-02 3.114922e-01 2.744591e-01 3.915606e-01 2.208888e-01 8.051479e-01 1.609015e+00 3.681677e-01 
96 961 1.404307e+00 0 0 5.445748e-01 5.275057e-02 4.981133e-02 3.232529e-01 2.842175e-01 4.014370e-01 2.316964e-01 8.213276e-01 1.647164e+00 3.763696e-01 
97 971 1.348711e+00 0 0 5.285236e-01 5.123258e-02 4.710042e-02 3.200620e-01 2.733052e-01 3.840809e-01 2.228462e-01 7.915975e-01 1.593498e+00 3.560603e-01 
98 981 1.279864e+00 0 0 5.127325e-01 4.793547e-02 4.397914e-02 3.022787e-01 2.568931e-01 3.653826e-01 2.111535e-01 7.543290e-01 1.519874e+00 3.327052e-01 
99 991 1.233504e+00 0 0 4.995151e-01 4.675995e-02 4.293948e-02 2.889662e-01 2.476284e-01 3.493090e-01 2.017347e-01 7.185268e-01 1.452113e+00 3.159005e-01 
100 1001 1.125880e+00 0 0 4.536177e-01 4.233480e-02 3.959399e-02 2.604572e-01 2.282325e-01 3.152649e-01 1.836419e-01 6.540504e-01 1.326746e+00 2.861532e-01 
101 1011 1.080814e+00 0 0 4.293836e-01 4.121670e-02 3.775439e-02 2.483590e-01 2.199159e-01 2.983590e-01 1.734526e-01 6.311673e-01 1.281133e+00 2.719626e-01 
102 1021 1.099511e+00 0 0 4.400425e-01 4.148693e-02 3.795912e-02 2.540355e-01 2.218981e-01 2.996808e-01 1.735451e-01 6.422415e-01 1.304530e+00 2.795872e-01 
103 1031 1.183242e+00 0 0 4.693134e-01 4.438846e-02 4.133051e-02 2.783633e-01 2.453701e-01 3.209877e-01 1.845070e-01 7.012510e-01 1.395056e+00 2.970301e-01 
104 1041 1.281037e+00 0 0 5.141127e-01 4.772598e-02 4.422578e-02 3.005443e-01 2.657300e-01 3.427551e-01 1.968302e-01 7.752175e-01 1.548278e+00 3.161550e-01 
105 1051 1.263144e+00 0 0 5.054120e-01 4.696402e-02 4.412244e-02 2.931831e-01 2.589980e-01 3.340037e-01 1.914189e-01 7.689419e-01 1.553345e+00 3.068894e-01 
106 1061 1.206667e+00 0 0 4.821896e-01 4.468679e-02 4.218794e-02 2.807773e-01 2.486102e-01 3.174486e-01 1.814105e-01 7.409017e-01 1.493819e+00 2.922605e-01 
107 1071 1.102077e+00 0 0 4.361357e-01 4.058577e-02 3.829653e-02 2.528905e-01 2.280989e-01 2.854786e-01 1.644985e-01 6.724399e-01 1.349168e+00 2.636688e-01 
108 1081 1.123716e+00 0 0 4.386456e-01 4.090647e-02 3.928890e-02 2.628147e-01 2.298826e-01 2.906976e-01 1.712101e-01 6.795584e-01 1.376626e+00 2.765589e-01 
109 1091 1.239986e+00 0 0 4.786504e-01 4.446934e-02 4.348055e-02 2.941427e-01 2.497050e-01 3.167040e-01 1.897708e-01 7.438101e-01 1.528419e+00 3.088764e-01 
110 1101 1.236000e+00 0 0 4.792669e-01 4.416919e-02 4.320554e-02 2.976503e-01 2.564528e-01 3.126786e-01 1.889831e-01 7.494559e-01 1.531814e+00 3.081140e-01 
111 1111 1.209527e+00 0 0 4.727311e-01 4.311411e-02 4.196549e-02 2.908541e-01 2.503145e-01 3.039811e-01 1.822725e-01 7.315212e-01 1.490019e+00 2.997126e-01 
112 1121 1.110133e+00 0 0 4.338031e-01 3.920176e-02 3.812700e-02 2.634315e-01 2.305006e-01 2.755476e-01 1.663225e-01 6.629183e-01 1.351483e+00 2.710148e-01 
113 1131 1.063761e+00 0 0 4.100212e-01 3.713736e-02 3.678682e-02 2.509120e-01 2.227755e-01 2.615228e-01 1.573285e-01 6.264375e-01 1.277752e+00 2.600154e-01 
114 1141 9.662446e-01 0 0 3.676848e-01 3.347126e-02 3.347947e-02 2.275258e-01 2.016730e-01 2.366243e-01 1.406901e-01 5.619840e-01 1.146282e+00 2.332451e-01 
115 1151 1.037426e+00 0 0 3.898828e-01 3.569219e-02 3.646860e-02 2.682487e-01 2.168900e-01 2.547819e-01 1.535041e-01 5.981745e-01 1.215062e+00 2.537539e-01 
116 1161 1.037537e+00 0 0 3.891588e-01 3.574110e-02 3.623706e-02 2.722199e-01 2.177058e-01 2.528072e-01 1.516489e-01 5.924797e-01 1.200987e+00 2.539689e-01 
117 1171 9.832207e-01 0 0 3.638522e-01 3.432988e-02 3.404906e-02 2.574325e-01 2.042159e-01 2.359888e-01 1.431598e-01 5.547337e-01 1.123304e+00 2.398305e-01 
118 1181 9.534306e-01 0 0 3.543625e-01 3.317725e-02 3.252480e-02 2.469976e-01 1.986806e-01 2.296636e-01 1.377121e-01 5.324021e-01 1.082116e+00 2.321863e-01 
119 1191 8.613200e-01 0 0 3.210322e-01 2.982076e-02 2.918114e-02 2.220622e-01 1.776000e-01 2.045255e-01 1.254233e-01 4.751840e-01 9.660757e-01 2.106131e-01 
120 1201 8.420642e-01 0 0 3.099795e-01 2.896289e-02 2.882083e-02 2.170922e-01 1.714105e-01 1.973561e-01 1.236134e-01 4.599974e-01 9.367066e-01 2.070595e-01 
121 1211 8.033169e-01 0 0 2.978655e-01 2.804749e-02 2.729030e-02 2.069291e-01 1.616227e-01 1.854458e-01 1.174009e-01 4.395696e-01 9.001037e-01 1.971231e-01 
122 1221 8.253637e-01 0 0 3.068603e-01 2.891067e-02 2.806951e-02 2.144317e-01 1.646214e-01 1.963163e-01 1.202250e-01 4.465050e-01 9.163903e-01 1.996691e-01 
123 1231 8.308258e-01 0 0 3.076167e-01 2.891009e-02 2.801890e-02 2.133276e-01 1.657071e-01 2.048935e-01 1.194412e-01 4.444858e-01 9.109001e-01 1.980336e-01 
124 1241 7.659685e-01 0 0 2.798193e-01 2.652506e-02 2.554806e-02 1.941266e-01 1.505275e-01 1.883051e-01 1.090794e-01 4.031363e-01 8.266586e-01 1.799850e-01 
125 1251 7.229883e-01 0 0 2.605095e-01 2.469662e-02 2.383026e-02 1.812717e-01 1.401485e-01 1.770289e-01 1.021253e-01 3.750320e-01 7.695708e-01 1.703198e-01 
126 1261 7.003089e-01 0 0 2.509016e-01 2.414112e-02 2.328899e-02 1.793366e-01 1.352198e-01 1.688395e-01 9.869806e-02 3.581427e-01 7.355183e-01 1.646347e-01 
127 1271 6.980144e-01 0 0 2.470880e-01 2.393518e-02 2.331005e-02 1.787310e-01 1.337801e-01 1.666406e-01 9.686298e-02 3.534283e-01 7.234641e-01 1.651905e-01 
128 1281 6.593031e-01 0 0 2.316364e-01 2.230237e-02 2.176812e-02 1.692189e-01 1.247122e-01 1.553755e-01 9.223199e-02 3.302904e-01 6.773024e-01 1.580590e-01 
129 1291 6.733550e-01 0 0 2.354449e-01 2.246107e-02 2.283270e-02 1.717392e-01 1.256444e-01 1.571143e-01 9.340439e-02 3.327448e-01 6.846747e-01 1.639180e-01 
130 1301 6.607503e-01 0 0 2.279610e-01 2.220220e-02 2.243739e-02 1.667554e-01 1.237871e-01 1.535573e-01 9.095038e-02 3.232173e-01 6.645090e-01 1.656208e-01 
131 1311 6.626960e-01 0 0 2.271899e-01 2.266139e-02 2.230824e-02 1.690977e-01 1.271483e-01 1.541630e-01 9.046476e-02 3.190772e-01 6.578627e-01 1.647399e-01 
132 1321 6.689146e-01 0 0 2.267542e-01 2.272455e-02 2.222684e-02 1.778396e-01 1.288247e-01 1.547430e-01 9.079256e-02 3.203471e-01 6.583911e-01 1.639437e-01 
133 1331 6.858077e-01 0 0 2.299607e-01 2.304899e-02 2.297597e-02 1.851250e-01 1.377788e-01 1.579353e-01 9.195752e-02 3.242758e-01 6.649937e-01 1.675388e-01 
134 1341 7.071207e-01 0 0 2.388342e-01 2.484737e-02 2.389108e-02 1.907943e-01 1.418229e-01 1.614569e-01 9.330181e-02 3.328104e-01 6.789998e-01 1.707465e-01 
135 1351 7.260095e-01 0 0 2.445912e-01 2.590595e-02 2.422919e-02 1.957162e-01 1.463106e-01 1.661194e-01 9.608520e-02 3.388372e-01 6.931845e-01 1.735984e-01 
136 1361 6.851661e-01 0 0 2.276839e-01 2.429433e-02 2.280961e-02 1.841218e-01 1.379340e-01 1.542029e-01 9.051140e-02 3.147040e-01 6.435785e-01 1.613869e-01 
137 1371 7.159817e-01 0 0 2.351510e-01 2.579407e-02 2.388240e-02 1.963437e-01 1.442200e-01 1.610191e-01 9.642271e-02 3.231873e-01 6.628665e-01 1.674996e-01 
138 1381 6.974794e-01 0 0 2.266773e-01 2.484827e-02 2.297976e-02 1.917745e-01 1.386058e-01 1.545666e-01 9.305061e-02 3.096834e-01 6.356491e-01 1.628022e-01 
139 1391 7.622614e-01 0 0 2.466855e-01 2.952465e-02 2.551601e-02 2.109097e-01 1.491166e-01 1.664716e-01 1.016502e-01 3.402682e-01 6.982376e-01 1.782342e-01 
140 1401 7.342865e-01 0 0 2.347772e-01 2.831678e-02 2.444351e-02 2.029374e-01 1.441612e-01 1.611020e-01 9.665584e-02 3.233140e-01 6.651875e-01 1.706836e-01 
141 1411 6.904127e-01 0 0 2.194346e-01 2.630692e-02 2.315698e-02 1.914092e-01 1.361762e-01 1.514639e-01 8.993787e-02 2.997055e-01 6.153539e-01 1.583317e-01 
142 1421 6.874191e-01 0 0 2.161541e-01 2.603433e-02 2.296542e-02 1.890217e-01 1.342503e-01 1.513420e-01 8.904143e-02 2.953594e-01 6.078018e-01 1.553905e-01 
