%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210505, 2015/07/31 3:7:42.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.506281e-01 1.328396e+00 5.851126e-01 1.237438e+00 -1.290090e+00 3.573511e+00 3.312643e+00 -1.130734e+01 -1.025206e+01 -3.357584e+00 
2 21 0 0 0 3.576930e+00 1.726741e+00 8.425558e-01 8.818643e-01 -3.345726e+00 1.525346e+00 2.518867e+00 1.661058e-01 3.041465e+00 1.354517e+00 
3 31 0 0 0 3.392374e+00 1.791310e+00 8.020003e-01 1.959307e-01 3.200807e+00 6.289746e+00 6.079513e+00 -4.837752e-01 1.151964e+01 2.499660e+00 
4 41 0 0 0 5.765381e+00 1.545300e+00 9.646783e-01 1.334019e+00 4.242647e+00 2.333061e+00 7.234182e+00 7.965200e+00 6.482663e+00 8.057552e+00 
5 51 0 0 0 9.670914e+00 1.532986e+00 7.802720e-01 3.985885e+00 3.378553e+00 7.024431e+00 9.810240e+00 1.271947e+01 1.303220e+01 1.170119e+01 
6 61 0 0 0 1.069945e+01 1.520695e+00 5.327868e-01 6.207661e+00 1.002699e+01 2.476815e+00 8.511275e+00 2.102080e+01 1.531634e+01 1.522226e+01 
7 71 0 0 0 1.049190e+01 1.419662e+00 2.916474e-01 4.115984e+00 8.200557e+00 3.982645e+00 6.240319e+00 3.622834e+01 2.311284e+01 1.233204e+01 
8 81 0 0 0 1.027136e+01 1.343208e+00 1.129843e+00 2.464897e+00 7.685381e+00 6.057219e+00 7.807458e+00 2.650087e+01 1.139816e+01 1.395446e+01 
9 91 0 0 0 8.956225e+00 9.438373e-01 1.033217e+00 3.258511e+00 5.268656e+00 6.019434e+00 4.022145e+00 2.674045e+01 1.609707e+01 1.300033e+01 
10 101 0 0 0 8.240676e+00 8.787104e-01 8.067193e-01 3.811204e+00 2.895724e+00 8.516721e+00 4.286974e+00 2.237669e+01 1.870165e+01 1.331075e+01 
11 111 0 0 0 1.182730e+01 7.675959e-01 6.103173e-01 4.365864e+00 2.312565e+00 1.201572e+01 5.033110e+00 2.113702e+01 2.431291e+01 1.613536e+01 
