%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208744, 2015/07/31 1:6:27.45)
1 11 1.548957e+01 0 0 5.329594e+00 8.207476e-01 7.628719e-01 3.515442e+00 5.334215e+00 6.989880e+00 3.871584e+00 1.531170e+01 1.488855e+01 7.013478e+00 
2 21 1.484755e+01 0 0 5.077434e+00 7.889003e-01 7.336206e-01 3.340707e+00 5.161326e+00 6.640909e+00 3.740742e+00 1.452560e+01 1.412494e+01 6.651847e+00 
3 31 1.576457e+01 0 0 5.446514e+00 8.749817e-01 7.699278e-01 3.503951e+00 5.754388e+00 6.957023e+00 3.928962e+00 1.611716e+01 1.486018e+01 7.000689e+00 
4 41 1.507563e+01 0 0 5.179622e+00 8.297902e-01 7.296969e-01 3.309272e+00 5.519465e+00 6.569036e+00 3.788590e+00 1.537522e+01 1.400300e+01 6.673163e+00 
5 51 1.484139e+01 0 0 5.276287e+00 8.220881e-01 7.129026e-01 3.211011e+00 5.401335e+00 6.519833e+00 3.700114e+00 1.535106e+01 1.356140e+01 6.486969e+00 
6 61 1.447074e+01 0 0 5.181595e+00 8.057796e-01 6.924441e-01 3.103118e+00 5.210754e+00 6.281994e+00 3.579939e+00 1.485342e+01 1.303863e+01 6.360801e+00 
7 71 1.382596e+01 0 0 5.019986e+00 7.619562e-01 6.515034e-01 2.932707e+00 4.962461e+00 5.919749e+00 3.451410e+00 1.408519e+01 1.232256e+01 6.052302e+00 
8 81 1.380282e+01 0 0 5.007757e+00 7.589014e-01 6.448352e-01 2.915536e+00 5.122146e+00 5.899533e+00 3.542053e+00 1.398773e+01 1.226846e+01 5.973211e+00 
9 91 1.493227e+01 0 0 5.654497e+00 8.128664e-01 6.907923e-01 3.137232e+00 5.588641e+00 6.352139e+00 3.807257e+00 1.630632e+01 1.359819e+01 6.368425e+00 
10 101 1.587262e+01 0 0 6.355123e+00 8.962150e-01 7.307849e-01 3.310559e+00 5.916971e+00 6.692581e+00 3.992253e+00 1.740853e+01 1.439831e+01 6.743696e+00 
11 111 1.621024e+01 0 0 6.646410e+00 9.108727e-01 7.347974e-01 3.325161e+00 6.029178e+00 6.757857e+00 4.027051e+00 1.774809e+01 1.450539e+01 6.893189e+00 
12 121 1.701114e+01 0 0 7.230585e+00 9.629377e-01 7.840893e-01 3.477052e+00 6.382138e+00 6.992913e+00 4.179247e+00 1.845715e+01 1.499174e+01 7.174447e+00 
