%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211563, 2015/07/31 3:41:18.64)
1 11 1.523931e+01 9.947288e-01 4.998658e-02 4.998658e-02 5.299939e-02 2.305730e-01 2.512454e-01 3.400048e-01 3.435048e-01 4.406742e-01 4.449403e-01 9.647323e-01 9.947288e-01 
2 21 1.473374e+01 9.870395e-01 4.961116e-02 4.961116e-02 5.243572e-02 2.272945e-01 2.478076e-01 3.354361e-01 3.435187e-01 4.352945e-01 4.698515e-01 9.572852e-01 9.870395e-01 
3 31 1.417293e+01 9.730020e-01 4.986219e-02 4.986219e-02 5.175751e-02 2.246702e-01 2.497886e-01 3.312371e-01 3.395663e-01 4.368226e-01 4.810123e-01 9.468918e-01 9.730020e-01 
4 41 1.450125e+01 9.628221e-01 4.987064e-02 4.987064e-02 5.118819e-02 2.211669e-01 2.506360e-01 3.265810e-01 3.409823e-01 4.356786e-01 4.878181e-01 9.415343e-01 9.628221e-01 
5 51 1.439456e+01 9.511011e-01 4.931101e-02 4.931101e-02 5.059648e-02 2.193052e-01 2.469887e-01 3.259430e-01 3.373818e-01 4.552879e-01 4.880354e-01 9.333545e-01 9.511011e-01 
6 61 1.465031e+01 9.420291e-01 5.006288e-02 5.006288e-02 5.093878e-02 2.190081e-01 2.526537e-01 3.210616e-01 3.341012e-01 4.545253e-01 4.827691e-01 9.344790e-01 9.420291e-01 
7 71 1.536414e+01 1.011110e+00 4.933657e-02 4.933657e-02 5.147925e-02 2.156861e-01 2.528855e-01 3.161614e-01 3.299505e-01 4.490091e-01 4.766349e-01 9.224430e-01 1.011110e+00 
8 81 1.643459e+01 1.050159e+00 4.947159e-02 4.947159e-02 5.160019e-02 2.151616e-01 2.573128e-01 3.127752e-01 3.263725e-01 4.450954e-01 4.744186e-01 9.104278e-01 1.050159e+00 
9 91 1.664421e+01 1.071703e+00 4.940420e-02 4.940420e-02 5.111587e-02 2.140303e-01 2.543288e-01 3.096960e-01 3.215179e-01 4.379529e-01 4.703228e-01 8.979222e-01 1.071703e+00 
10 101 1.583448e+01 1.069880e+00 4.869147e-02 4.869147e-02 5.119023e-02 2.125207e-01 2.520344e-01 3.061778e-01 3.162098e-01 4.464133e-01 4.648602e-01 8.852202e-01 1.069880e+00 
11 111 1.553432e+01 1.062297e+00 4.808314e-02 4.808314e-02 5.101179e-02 2.129727e-01 2.508629e-01 3.021956e-01 3.143369e-01 4.439673e-01 4.787567e-01 8.751754e-01 1.062297e+00 
12 121 1.413413e+01 1.061213e+00 4.773364e-02 4.773364e-02 5.032211e-02 2.111094e-01 2.479188e-01 2.982873e-01 3.145453e-01 4.377612e-01 4.796531e-01 8.722552e-01 1.061213e+00 
