%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215388, 2015/07/30 21:49:31.89)
1 11 1.446717e+01 0 0 4.972360e+00 7.686014e-01 7.156275e-01 3.321704e+00 4.861732e+00 6.368379e+00 3.621014e+00 1.424432e+01 1.394575e+01 6.398179e+00 
2 21 1.328147e+01 0 0 4.500595e+00 6.996018e-01 6.480332e-01 3.013615e+00 4.466101e+00 5.751230e+00 3.271838e+00 1.291513e+01 1.277882e+01 6.010069e+00 
3 31 1.266679e+01 0 0 4.275068e+00 6.600907e-01 6.123053e-01 2.851531e+00 4.214790e+00 5.437272e+00 3.087491e+00 1.272667e+01 1.199294e+01 5.726867e+00 
4 41 1.350306e+01 0 0 4.499085e+00 7.028360e-01 6.450680e-01 3.037994e+00 4.421922e+00 5.726561e+00 3.309967e+00 1.368205e+01 1.319890e+01 6.412844e+00 
5 51 1.408626e+01 0 0 4.744501e+00 7.234664e-01 6.627418e-01 3.156266e+00 4.554606e+00 6.003553e+00 3.433057e+00 1.415617e+01 1.416134e+01 6.758066e+00 
6 61 1.470618e+01 0 0 5.041672e+00 7.536542e-01 6.837208e-01 3.273953e+00 4.725603e+00 6.320530e+00 3.564440e+00 1.506983e+01 1.515214e+01 7.000871e+00 
7 71 1.475224e+01 0 0 4.993740e+00 7.838087e-01 6.821387e-01 3.288150e+00 4.672856e+00 6.279259e+00 3.533210e+00 1.510578e+01 1.508530e+01 6.983833e+00 
8 81 1.447160e+01 0 0 4.831280e+00 7.688856e-01 6.589703e-01 3.220893e+00 4.608681e+00 6.199136e+00 3.444070e+00 1.471765e+01 1.480010e+01 6.765254e+00 
9 91 1.399725e+01 0 0 4.603717e+00 7.365544e-01 6.335684e-01 3.155749e+00 4.406056e+00 5.961217e+00 3.289939e+00 1.403454e+01 1.435769e+01 6.531938e+00 
10 101 1.286164e+01 0 0 4.159916e+00 6.882003e-01 5.749092e-01 2.888277e+00 3.994168e+00 5.402165e+00 2.987287e+00 1.273532e+01 1.303563e+01 5.951363e+00 
11 111 1.217206e+01 0 0 3.890321e+00 6.463266e-01 5.536776e-01 2.714597e+00 3.729407e+00 5.032869e+00 2.792242e+00 1.199292e+01 1.257496e+01 5.612491e+00 
12 121 1.052794e+01 0 0 3.310969e+00 5.522732e-01 4.740829e-01 2.355404e+00 3.184841e+00 4.278610e+00 2.380371e+00 1.028252e+01 1.080319e+01 4.797468e+00 
13 131 9.225820e+00 0 0 2.945937e+00 4.783908e-01 4.127469e-01 2.046841e+00 2.764148e+00 3.689625e+00 2.106950e+00 8.986410e+00 9.343421e+00 4.182703e+00 
14 141 8.666300e+00 0 0 2.722993e+00 4.469307e-01 3.860800e-01 1.927632e+00 2.583189e+00 3.408227e+00 1.974882e+00 8.432746e+00 8.629853e+00 3.987556e+00 
15 151 8.095486e+00 0 0 2.522745e+00 4.120549e-01 3.601127e-01 1.790503e+00 2.401371e+00 3.209860e+00 1.820528e+00 7.876837e+00 7.937799e+00 3.743053e+00 
16 161 8.125029e+00 0 0 2.515643e+00 4.091303e-01 3.648128e-01 1.811322e+00 2.404006e+00 3.171442e+00 1.798787e+00 7.918101e+00 7.944976e+00 3.817190e+00 
17 171 7.875011e+00 0 0 2.431020e+00 3.972569e-01 3.513316e-01 1.766086e+00 2.357102e+00 3.106061e+00 1.716995e+00 7.610066e+00 7.734026e+00 3.651099e+00 
18 181 7.949604e+00 0 0 2.459845e+00 4.114541e-01 3.501096e-01 1.782071e+00 2.390709e+00 3.123704e+00 1.711005e+00 7.608258e+00 7.915753e+00 3.624549e+00 
19 191 8.552224e+00 0 0 2.695711e+00 4.446446e-01 3.782519e-01 1.911346e+00 2.562203e+00 3.376592e+00 1.968952e+00 8.078460e+00 8.552961e+00 3.869372e+00 
20 201 8.911714e+00 0 0 2.852277e+00 4.634046e-01 3.968701e-01 1.974540e+00 2.649744e+00 3.542434e+00 2.067753e+00 8.301089e+00 8.886146e+00 3.976554e+00 
21 211 9.113779e+00 0 0 2.903055e+00 4.808544e-01 4.044560e-01 2.002713e+00 2.720415e+00 3.585706e+00 2.141443e+00 8.373932e+00 8.997105e+00 4.006647e+00 
22 221 9.088311e+00 0 0 2.873370e+00 4.835656e-01 4.020239e-01 1.973611e+00 2.701761e+00 3.531598e+00 2.145944e+00 8.216570e+00 8.848525e+00 3.967957e+00 
23 231 8.706568e+00 0 0 2.720282e+00 4.618035e-01 3.836512e-01 1.859490e+00 2.568397e+00 3.520828e+00 2.041841e+00 7.738877e+00 8.390875e+00 3.744501e+00 
