%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215003, 2015/07/30 21:47:30.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.010298e+00 1.483732e-01 1.190658e+00 1.612838e+00 4.359727e+00 6.161015e-01 -4.130946e+00 1.578140e+01 5.133301e+00 7.822036e+00 
2 21 0 0 0 1.317477e+00 1.438571e-01 1.445816e+00 5.327977e+00 1.123580e+01 2.059073e+00 -4.164790e+00 3.527451e+01 8.251330e+00 8.542744e+00 
3 31 0 0 0 4.772977e-01 -1.494560e-01 2.229212e+00 5.895294e+00 1.647907e+01 -5.842224e+00 -1.009174e+01 1.882982e+01 4.781548e+00 9.985057e+00 
4 41 0 0 0 4.457349e-01 -1.019161e+00 2.435846e+00 7.110544e+00 1.330541e+01 -4.999686e+00 -7.910813e+00 2.231098e+01 1.411992e+01 9.422539e+00 
5 51 0 0 0 4.511309e-01 -1.542740e+00 1.738696e+00 -2.939583e+00 1.259494e+01 8.213910e-01 -8.310232e+00 3.743116e+01 1.535179e+01 3.367237e+00 
6 61 0 0 0 4.390707e+00 -2.276082e+00 1.604618e+00 -1.921234e+00 8.922653e+00 -1.170345e+01 -6.070809e+00 3.266889e+01 1.357813e+01 1.023218e+01 
7 71 0 0 0 4.785996e-01 -1.937175e+00 8.142480e-01 -5.419150e+00 1.075200e+01 -8.732614e+00 -3.245286e+00 3.276808e+01 2.170479e+01 1.360946e+01 
8 81 0 0 0 3.464947e+00 -1.714005e+00 2.410383e-01 -4.816952e+00 8.879458e+00 -1.606424e+01 -3.041798e+00 3.666973e+01 2.143809e+01 8.506330e+00 
9 91 0 0 0 6.119652e+00 -1.674836e+00 6.587063e-01 -3.851831e+00 1.000294e+01 -1.966802e+01 -8.644016e-01 5.348007e+01 2.947077e+01 9.053511e+00 
10 101 0 0 0 1.086983e+01 -2.300552e+00 4.219501e-01 9.582244e-01 1.139066e+01 -1.625686e+01 9.215150e-01 3.177812e+01 1.871609e+01 7.949098e+00 
11 111 0 0 0 1.180520e+01 -2.607660e+00 2.637599e-01 -1.608848e+00 9.141904e+00 -1.817827e+01 -1.341111e+00 3.010655e+01 9.521618e+00 1.246797e+01 
12 121 0 0 0 1.253945e+01 -2.098824e+00 8.049353e-01 -3.063061e+00 8.172580e+00 -1.681695e+01 -3.276988e+00 2.424119e+01 -2.701900e+00 1.103391e+01 
13 131 0 0 0 1.025618e+01 -1.126483e+00 -4.309001e-01 -4.219268e+00 6.959474e+00 -1.690342e+01 -3.793828e+00 2.797728e+01 8.941060e+00 7.692089e+00 
14 141 0 0 0 7.867737e+00 -1.449216e+00 -7.861948e-01 -2.358731e+00 7.869816e+00 -1.433712e+01 -5.432254e+00 2.374065e+01 2.097022e+01 8.887583e+00 
15 151 0 0 0 4.176796e+00 -7.261661e-01 -1.265907e+00 -7.960935e+00 8.058113e+00 -6.603310e+00 -6.790237e+00 2.588424e+01 2.729321e+01 1.380502e+01 
16 161 0 0 0 3.052534e+00 -5.666922e-01 -6.962711e-01 -8.587461e+00 9.579568e+00 -1.040780e+01 -6.851168e+00 3.258107e+01 2.450743e+01 1.032701e+01 
17 171 0 0 0 2.369548e+00 3.653154e-01 -2.434688e-01 -7.888076e+00 1.158331e+01 -1.036562e+01 -1.026016e+01 3.107333e+01 2.868495e+01 1.199324e+01 
18 181 0 0 0 4.515653e+00 7.718725e-01 -9.066862e-01 -7.193118e+00 8.092067e+00 -7.350529e+00 -9.072287e+00 2.970791e+01 2.755372e+01 9.129632e+00 
19 191 0 0 0 3.247505e+00 1.081915e+00 -1.237587e+00 -6.937488e+00 9.183599e+00 -6.552112e+00 -1.582301e+01 3.051324e+01 3.255222e+01 1.015763e+01 
20 201 0 0 0 4.157428e+00 1.176571e+00 -1.126614e+00 -7.580736e+00 7.076337e+00 -8.290486e+00 -1.232224e+01 3.149683e+01 2.651277e+01 1.168905e+01 
21 211 0 0 0 3.255019e+00 2.060522e+00 -9.357252e-01 -5.928776e+00 9.362000e+00 -9.111454e+00 -8.944889e+00 3.584396e+01 3.199088e+01 1.165211e+01 
22 221 0 0 0 6.024345e+00 2.332266e+00 -1.236547e+00 -7.261238e+00 1.024392e+01 -1.021785e+01 -1.211759e+01 3.194189e+01 4.045523e+01 1.321511e+01 
23 231 0 0 0 8.656943e+00 2.348616e+00 -1.564368e+00 -9.690244e+00 1.136389e+01 -1.228060e+01 -1.363559e+01 3.378540e+01 4.970432e+01 1.273946e+01 
24 241 0 0 0 8.648264e+00 1.211068e+00 -8.024982e-01 -9.383475e+00 8.601881e+00 -1.091119e+01 -1.383603e+01 3.883065e+01 5.281058e+01 1.460747e+01 
25 251 0 0 0 8.547237e+00 9.461284e-01 -7.312160e-01 -1.133410e+01 9.418300e+00 -9.333468e+00 -1.694411e+01 4.041248e+01 4.751596e+01 1.311241e+01 
26 261 0 0 0 1.013763e+01 1.097698e+00 -8.243227e-01 -1.249386e+01 9.419300e+00 -9.518771e+00 -1.706185e+01 3.573603e+01 5.399970e+01 1.362785e+01 
27 271 0 0 0 1.090017e+01 1.106596e+00 -9.449589e-01 -1.001867e+01 6.503596e+00 -8.496417e+00 -1.264167e+01 4.471807e+01 5.055218e+01 1.090094e+01 
28 281 0 0 0 1.249404e+01 9.824151e-01 -9.843758e-01 -9.601592e+00 9.974205e+00 -8.059363e+00 -1.021656e+01 4.575731e+01 4.002141e+01 8.123536e+00 
29 291 0 0 0 1.342210e+01 3.087556e-02 -1.230433e+00 -9.700674e+00 8.563250e+00 -6.329888e+00 -9.019898e+00 4.950865e+01 4.731433e+01 9.907474e+00 
30 301 0 0 0 1.150171e+01 5.795293e-01 -1.734613e+00 -8.559966e+00 8.941713e+00 -7.897500e+00 -6.435966e+00 4.925594e+01 3.652477e+01 5.958808e+00 
31 311 0 0 0 1.284187e+01 9.293757e-01 -1.887370e+00 -8.764913e+00 6.201487e+00 -6.485980e+00 -5.255937e+00 5.033582e+01 2.749549e+01 8.725314e+00 
32 321 0 0 0 1.645025e+01 1.192388e-01 -1.917123e+00 -7.708648e+00 5.943483e+00 -6.865709e+00 -3.136099e+00 4.776055e+01 2.414180e+01 6.319850e+00 
33 331 0 0 0 1.544675e+01 5.315066e-01 -1.688346e+00 -9.882783e+00 4.931711e+00 -7.915365e+00 -5.383453e+00 4.768696e+01 3.616426e+01 1.140207e+01 
34 341 0 0 0 1.224328e+01 5.868390e-01 -1.326183e+00 -9.579138e+00 6.839877e+00 -3.434253e+00 -9.088480e+00 4.264185e+01 4.691725e+01 1.591898e+01 
35 351 0 0 0 1.296554e+01 1.137072e+00 -1.431554e+00 -9.407679e+00 5.805270e+00 -4.624143e+00 -9.007343e+00 4.825455e+01 4.362863e+01 1.283400e+01 
36 361 0 0 0 1.297017e+01 1.350815e+00 -1.815172e+00 -9.238664e+00 6.188377e+00 -5.495965e+00 -9.538882e+00 4.750272e+01 3.961622e+01 1.264226e+01 
37 371 0 0 0 1.266589e+01 1.090403e+00 -1.891175e+00 -1.011062e+01 6.718493e+00 -6.714764e+00 -8.416724e+00 4.880716e+01 3.815807e+01 1.038087e+01 
38 381 0 0 0 1.481703e+01 3.658972e-01 -1.504728e+00 -9.902803e+00 6.034456e+00 -8.257810e+00 -5.456442e+00 5.098320e+01 3.296678e+01 9.816477e+00 
39 391 0 0 0 1.260503e+01 6.234057e-01 -1.464282e+00 -9.645608e+00 5.428367e+00 -3.226078e+00 -4.883054e+00 4.703012e+01 3.111337e+01 8.863105e+00 
40 401 0 0 0 1.216170e+01 5.533889e-01 -1.341780e+00 -9.105975e+00 5.178268e+00 -2.710608e+00 -4.876323e+00 4.586290e+01 3.143238e+01 9.790800e+00 
41 411 0 0 0 1.035935e+01 5.280969e-01 -1.120671e+00 -7.292556e+00 5.840317e+00 -1.397958e+00 -6.115850e+00 4.500626e+01 3.468791e+01 9.194126e+00 
