%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214953, 2015/07/30 23:45:29.54)
73 731 3.290112e+00 2.929687e+01  1.163614262610339978e+01  1.835353993436632436e+01  1.927543578495291854e+01  2.225353181467403729e+01
74 741 3.507438e+00 2.949097e+01  1.163614262610339978e+01  1.797964059389173741e+01  1.864267815296266662e+01  3.161014651869013292e+01
75 751 3.838236e+00 3.228859e+01  1.163614262610339978e+01  1.762998163795550965e+01  1.885965304214883531e+01  2.386447734643104113e+01
76 761 4.000849e+00 3.213255e+01  1.163614262610339978e+01  1.805849403154267208e+01  2.097000313050835274e+01  4.107853198138300144e+01
77 771 4.215560e+00 3.180781e+01  1.163614262610339978e+01  1.805402756560946642e+01  1.926817020070105002e+01  7.837937624927837987e+01
78 781 4.183946e+00 3.184468e+01  1.163614262610339978e+01  1.840270432977986204e+01  2.417808280571339452e+01  5.786820941597964207e+01
79 791 3.928772e+00 3.140595e+01  1.163614262610339978e+01  1.821364383906237805e+01  2.134336013767644147e+01  6.912883399123707306e+01
80 801 3.977893e+00 3.138744e+01  1.163614262610339978e+01  1.797237557862752411e+01  2.032156006699089446e+01  3.142210864110310808e+01
81 811 3.680635e+00 3.129979e+01  1.163614262610339978e+01  1.802187712025177291e+01  2.183949623965235176e+01  3.317438075463614666e+01
82 821 3.827039e+00 3.335642e+01  1.163614262610339978e+01  1.760582050700350365e+01  1.840969332657219582e+01  2.965137329459074067e+01
83 831 4.007280e+00 3.420279e+01  1.163614262610339978e+01  1.774199848344199992e+01  1.908246469114816080e+01  4.170953829746937203e+01
84 841 4.011502e+00 3.519584e+01  1.163614262610339978e+01  1.831568557292523280e+01  2.193382984368984268e+01  3.880320949721760115e+01
85 851 3.931530e+00 3.572634e+01  1.163614262610339978e+01  1.786951952432548651e+01  2.214453003578788781e+01  4.929624713506274958e+01
86 861 3.804565e+00 3.575569e+01  1.163614262610339978e+01  1.731508122046951215e+01  1.916834082387682514e+01  3.379574002795725818e+01
87 871 3.768660e+00 3.739099e+01  1.163614262610339978e+01  1.716123423059437059e+01  1.980575637995352878e+01  5.600317535691718263e+01
88 881 3.967546e+00 3.856906e+01  1.163614262610339978e+01  1.737008290652643439e+01  2.359706164795795758e+01  6.737904779382303389e+01
89 891 4.089442e+00 4.025294e+01  1.163614262610339978e+01  1.665563181771136669e+01  1.803742595348390054e+01  2.762213309256990357e+01
90 901 4.344274e+00 4.016526e+01  1.163614262610339978e+01  1.729693246587153865e+01  2.050018409680689047e+01  1.215157635775774025e+02
91 911 4.464679e+00 4.081201e+01  1.163614262610339978e+01  1.787417579087422226e+01  1.961758939360674248e+01  2.668698182417282894e+01
92 921 4.214185e+00 4.061854e+01  1.163614262610339978e+01  1.691124048130033586e+01  2.101422520511565395e+01  1.398682605555614771e+02
93 931 4.137537e+00 4.015193e+01  1.163614262610339978e+01  1.768556994439556718e+01  1.950665841842369730e+01  9.215761148648500978e+01
94 941 4.034827e+00 3.810792e+01  1.163614262610339978e+01  1.732299717931834593e+01  1.833750905144505339e+01  3.484311736698607120e+01
95 951 4.144390e+00 3.738014e+01  1.163614262610339978e+01  1.752661835724368800e+01  1.868369471778676782e+01  2.527663742335271877e+02
96 961 4.294869e+00 3.758812e+01  1.163614262610339978e+01  1.772719576645373607e+01  3.460302134980927491e+01  8.320102757089487966e+01
97 971 4.449641e+00 3.784081e+01  1.163614262610339978e+01  1.822093298004687512e+01  2.470054211563126501e+01  9.130900746592958228e+01
98 981 4.698423e+00 3.768491e+01  1.163614262610339978e+01  1.802321217432468003e+01  2.035171450561936268e+01  9.304424581328461841e+01
99 991 5.110846e+00 3.756862e+01  1.163614262610339978e+01  1.742390953574420465e+01  1.955459343634843350e+01  2.233248116521162885e+01
100 1001 5.540732e+00 3.674313e+01  1.163614262610339978e+01  1.808311656055344585e+01  3.065142735636542426e+01  6.747987470197335824e+01
101 1011 5.694665e+00 3.651440e+01  1.163614262610339978e+01  1.711778844113555209e+01  1.928265039518758073e+01  2.934611592270720735e+02
102 1021 5.658680e+00 3.665995e+01  1.163614262610339978e+01  1.878898272903833089e+01  2.368983711996861885e+01  7.479342524593711516e+01
103 1031 5.455469e+00 3.648814e+01  1.163614262610339978e+01  1.733347771181995611e+01  2.127634313189612669e+01  1.214489147615368267e+02
104 1041 5.283379e+00 3.820292e+01  1.163614262610339978e+01  1.657047537542185012e+01  2.331431629303387254e+01  1.311521457309221148e+02
105 1051 5.330961e+00 3.869193e+01  1.163614262610339978e+01  1.786688086526883623e+01  2.188813830252476578e+01  2.087511065436070510e+02
106 1061 5.087897e+00 3.865999e+01  1.163614262610339978e+01  1.713847883769104641e+01  1.961368799260578655e+01  4.372864475186859323e+01
107 1071 4.777647e+00 3.790417e+01  1.163614262610339978e+01  1.781367103851287581e+01  2.063128774165494406e+01  9.582269002176818162e+01
108 1081 4.742811e+00 3.794923e+01  1.163614262610339978e+01  1.799671422289495837e+01  1.883854652797322160e+01  2.872509778478352516e+01
109 1091 4.718028e+00 3.832085e+01  1.163614262610339978e+01  1.730481963531999057e+01  1.851326605313083462e+01  2.052687142327267367e+01
110 1101 4.699652e+00 3.697199e+01  1.163614262610339978e+01  1.727949516575147015e+01  2.101797662111646758e+01  3.293917490308914608e+01
111 1111 4.883445e+00 3.715331e+01  1.163614262610339978e+01  1.672811488739971253e+01  1.925489283298039922e+01  2.871560357876607839e+01
112 1121 4.656242e+00 3.774749e+01  1.163614262610339978e+01  1.757449298414148942e+01  3.028471078576560771e+01  6.560539221948354225e+02
113 1131 4.968258e+00 3.658345e+01  1.163614262610339978e+01  1.646835116026806745e+01  1.912397470407523059e+01  2.507369996682843194e+01
114 1141 5.324842e+00 3.562090e+01  1.163614262610339978e+01  1.733907310160811832e+01  2.148997381166801901e+01  7.398190821998650790e+01
115 1151 5.005446e+00 3.576424e+01  1.163614262610339978e+01  1.662928607979957718e+01  2.089532076665169669e+01  4.746039213893680426e+03
116 1161 4.346680e+00 3.544966e+01  1.163614262610339978e+01  1.687131855620556919e+01  1.943247912082021855e+01  5.892013741252984005e+01
117 1171 3.876257e+00 3.483975e+01  1.163614262610339978e+01  1.725639987856288826e+01  1.974437332502998999e+01  2.607631119692099730e+01
118 1181 3.604741e+00 3.489614e+01  1.163614262610339978e+01  1.712280527225236426e+01  1.765194625976246812e+01  2.926824870945453938e+01
119 1191 3.365185e+00 3.469769e+01  1.163614262610339978e+01  1.674674529144143520e+01  1.773416112094222541e+01  2.630388220312541847e+01
120 1201 3.199841e+00 3.346252e+01  1.163614262610339978e+01  1.627782630025490462e+01  1.755437187684033162e+01  3.849494075414142458e+01
121 1211 2.935061e+00 3.364323e+01  1.163614262610339978e+01  1.678127175304240026e+01  1.710164496023701375e+01  2.321972914485498407e+01
122 1221 2.855295e+00 3.315655e+01  1.163614262610339978e+01  1.687353964428370645e+01  1.737658348478872483e+01  2.202981933250046254e+01
123 1231 2.809296e+00 3.229201e+01  1.163614262610339978e+01  1.680119635162506597e+01  1.729751062643257953e+01  5.643767432056368705e+01
124 1241 2.759242e+00 3.261133e+01  1.163614262610339978e+01  1.698847048554585015e+01  1.782998985017731997e+01  3.027472856326938455e+01
125 1251 2.759196e+00 3.232839e+01  1.163614262610339978e+01  1.714519366501769326e+01  1.862125034864474316e+01  2.310657020968315933e+01
126 1261 2.822031e+00 3.221265e+01  1.163614262610339978e+01  1.666516800438502344e+01  1.742588517013032856e+01  2.285381736359624938e+01
127 1271 2.774730e+00 3.149084e+01  1.163614262610339978e+01  1.708142913439098365e+01  1.966359197972520434e+01  2.739836686884481054e+01
128 1281 2.604651e+00 3.164875e+01  1.163614262610339978e+01  1.728728153153008407e+01  1.793556984649840658e+01  2.677695064340780462e+01
129 1291 2.484434e+00 3.190343e+01  1.163614262610339978e+01  1.643931847350740583e+01  1.816115910978159320e+01  2.087927113110034227e+01
130 1301 2.451610e+00 3.318662e+01  1.163614262610339978e+01  1.660804907165200817e+01  1.741784829096138054e+01  2.598944256846179357e+01
131 1311 2.390683e+00 3.442788e+01  1.163614262610339978e+01  1.643638605112245799e+01  1.716010727649312884e+01  2.138486823226789468e+01
132 1321 2.423955e+00 3.486857e+01  1.163614262610339978e+01  1.635332164359248708e+01  1.746741452478414658e+01  3.747131453690725778e+01
133 1331 2.456592e+00 3.537975e+01  1.163614262610339978e+01  1.628221643780489458e+01  1.673477989943971522e+01  1.979609174778714475e+01
134 1341 2.702565e+00 3.525456e+01  1.163614262610339978e+01  1.615416317265982471e+01  1.745903749578561204e+01  4.337578180963009089e+01
135 1351 2.760847e+00 3.524096e+01  1.163614262610339978e+01  1.579436860970962186e+01  1.799694257283844223e+01  2.672072489419441865e+01
136 1361 2.746802e+00 3.544237e+01  1.163614262610339978e+01  1.578251061815166167e+01  1.707705541470645727e+01  4.240956813438575779e+01
137 1371 2.685519e+00 3.553487e+01  1.163614262610339978e+01  1.627543523824630611e+01  1.971424845557762850e+01  5.730464906006056935e+01
138 1381 2.495230e+00 3.578140e+01  1.163614262610339978e+01  1.600170183335403706e+01  2.004144394085983194e+01  7.061220993721366312e+01
139 1391 2.317859e+00 3.602521e+01  1.163614262610339978e+01  1.586027512949859286e+01  1.927872916856233942e+01  2.967229683122954498e+01
140 1401 2.314452e+00 3.611859e+01  1.163614262610339978e+01  1.611241810771368321e+01  1.847396900847628842e+01  8.823982679856084133e+01
141 1411 2.390567e+00 3.611260e+01  1.163614262610339978e+01  1.590121568718528877e+01  1.825004532722554984e+01  5.235878196675753316e+01
142 1421 2.474284e+00 3.634235e+01  1.163614262610339978e+01  1.585346235271690496e+01  1.785212849930191226e+01  6.023073421688703633e+01
143 1431 2.747802e+00 3.634456e+01  1.163614262610339978e+01  1.599621895335734045e+01  1.649711591226655827e+01  1.908474688146350573e+01
144 1441 2.908966e+00 3.644584e+01  1.163614262610339978e+01  1.595408250291248997e+01  2.167890786044848284e+01  2.210690449279338736e+02
145 1451 3.037778e+00 3.619503e+01  1.163614262610339978e+01  1.713647946428964985e+01  2.009969115227657710e+01  4.407134974953257256e+01
146 1461 3.053410e+00 3.726262e+01  1.163614262610339978e+01  1.566778085236656892e+01  1.743376902911482418e+01  3.194051700240157032e+01
147 1471 3.137865e+00 3.683661e+01  1.163614262610339978e+01  1.600888864921735433e+01  1.954517049333045620e+01  1.117200951830674711e+02
148 1481 3.362197e+00 3.621289e+01  1.163614262610339978e+01  1.570293492446672090e+01  1.638582315579007087e+01  1.935256172071294856e+01
149 1491 3.696057e+00 3.565608e+01  1.163614262610339978e+01  1.590714563095599665e+01  2.168697763750670049e+01  3.483241763920196377e+01
150 1501 3.732919e+00 3.583433e+01  1.163614262610339978e+01  1.579687058362129548e+01  1.757879800026526951e+01  4.012909425677378294e+01
151 1511 3.508308e+00 3.651772e+01  1.163614262610339978e+01  1.625871642237982684e+01  1.786870198131955334e+01  4.890467768502353607e+01
152 1521 3.416338e+00 3.683632e+01  1.163614262610339978e+01  1.620969945917558874e+01  1.964162617813740752e+01  6.185043582373065618e+01
153 1531 3.304949e+00 3.683788e+01  1.163614262610339978e+01  1.596829642847175634e+01  1.724138900242586203e+01  2.761008357261184898e+01
154 1541 3.142540e+00 3.683501e+01  1.163614262610339978e+01  1.602188922556875994e+01  1.714796171095709809e+01  4.517937671748482131e+01
155 1551 2.941311e+00 3.662176e+01  1.163614262610339978e+01  1.570144544475113157e+01  1.640462502657482702e+01  4.495500856242348675e+01
156 1561 2.767236e+00 3.675565e+01  1.163614262610339978e+01  1.580333011132599985e+01  1.685691123477902664e+01  1.991723086630753770e+01
157 1571 2.695184e+00 3.678867e+01  1.163614262610339978e+01  1.585430603770998914e+01  1.707358136708516838e+01  3.782402119348657976e+01
158 1581 2.561189e+00 3.646150e+01  1.163614262610339978e+01  1.564682702584885554e+01  1.704177285780512463e+01  2.364138446728044940e+01
159 1591 2.319265e+00 3.600953e+01  1.163614262610339978e+01  1.566575501795606051e+01  1.681486713342512473e+01  2.010005022320351031e+01
160 1601 2.137258e+00 3.562387e+01  1.163614262610339978e+01  1.578565232871959445e+01  1.687673020879131514e+01  2.983785512824953656e+01
161 1611 2.183153e+00 3.488641e+01  1.163614262610339978e+01  1.569827739623971041e+01  1.633087504919950561e+01  2.104950811290263246e+01
162 1621 2.264985e+00 3.432575e+01  1.163614262610339978e+01  1.561727732987911388e+01  1.667252920850175713e+01  1.870671472036617544e+01
163 1631 2.345876e+00 3.549263e+01  1.163614262610339978e+01  1.564483495411374392e+01  1.634086623657835702e+01  4.269921270713710726e+01
164 1641 2.335695e+00 3.583699e+01  1.163614262610339978e+01  1.564623286197858398e+01  1.751126928176861952e+01  2.155550596364831506e+01
165 1651 2.348278e+00 3.590234e+01  1.163614262610339978e+01  1.555174490997971581e+01  1.648962186026195553e+01  1.959771755079512801e+01
166 1661 2.279939e+00 3.784317e+01  1.163614262610339978e+01  1.564246650158543517e+01  1.667744337721880754e+01  3.507421307479148709e+01
167 1671 2.056909e+00 3.731526e+01  1.163614262610339978e+01  1.567518747843253912e+01  1.627045257002873413e+01  3.902387447528057152e+01
168 1681 1.888984e+00 3.722047e+01  1.163614262610339978e+01  1.569198524294494845e+01  1.599841492317182556e+01  1.981290501934372017e+01
169 1691 1.657705e+00 3.693377e+01  1.163614262610339978e+01  1.570619976528738704e+01  1.627475945963366399e+01  1.776645026726214738e+01
170 1701 1.483635e+00 3.704991e+01  1.163614262610339978e+01  1.565021507678636681e+01  1.602977611800079671e+01  1.801801793294315246e+01
171 1711 1.435600e+00 3.799606e+01  1.163614262610339978e+01  1.560518583433261242e+01  1.610528126162237328e+01  1.712619318306251870e+01
172 1721 1.446453e+00 3.854505e+01  1.163614262610339978e+01  1.561083658667414120e+01  1.606343891933888202e+01  1.684381542121751352e+01
173 1731 1.490280e+00 3.971288e+01  1.163614262610339978e+01  1.566139611988012170e+01  1.622755398827941065e+01  1.758826972313659454e+01
174 1741 1.495815e+00 3.976341e+01  1.163614262610339978e+01  1.569391783277322538e+01  1.764815880193088660e+01  2.934858746442511901e+01
175 1751 1.539794e+00 3.937339e+01  1.163614262610339978e+01  1.561280671718227175e+01  1.604311741881875975e+01  2.203200393439476201e+01
176 1761 1.634068e+00 3.962895e+01  1.163614262610339978e+01  1.561999799832641855e+01  1.581208589404741716e+01  2.032967944107275571e+01
177 1771 1.642854e+00 3.947521e+01  1.163614262610339978e+01  1.557481201492579892e+01  1.577112430420278422e+01  1.868385866621023439e+01
178 1781 1.506979e+00 3.931731e+01  1.163614262610339978e+01  1.551508202816735782e+01  1.608583811615928028e+01  1.966200316455372388e+01
179 1791 1.408021e+00 3.916222e+01  1.163614262610339978e+01  1.552446105913565155e+01  1.575552812876173547e+01  2.166350626161407078e+01
180 1801 1.301980e+00 3.958811e+01  1.163614262610339978e+01  1.551100456233287517e+01  1.570702447172774541e+01  1.669167955214272325e+01
181 1811 1.211811e+00 3.970025e+01  1.163614262610339978e+01  1.548746361848925979e+01  1.579467051964032009e+01  1.953032970271827651e+01
182 1821 1.163291e+00 3.998935e+01  1.163614262610339978e+01  1.553446425330374936e+01  1.560854632594822178e+01  1.936306755211806063e+01
183 1831 1.122671e+00 4.049542e+01  1.163614262610339978e+01  1.556809410214669320e+01  1.576378192502509634e+01  1.677278824559551396e+01
184 1841 1.145830e+00 4.014039e+01  1.163614262610339978e+01  1.554067966546548440e+01  1.564722686497479920e+01  1.644897464265043396e+01
185 1851 1.162463e+00 4.057329e+01  1.163614262610339978e+01  1.554715065109259875e+01  1.569561176223986365e+01  1.599657068021363138e+01
186 1861 1.172510e+00 4.026663e+01  1.163614262610339978e+01  1.553714079797672376e+01  1.574205367577710035e+01  1.748350255689919308e+01
187 1871 1.128369e+00 4.036273e+01  1.163614262610339978e+01  1.558896711192345919e+01  1.588486596576513499e+01  1.712229937225707133e+01
188 1881 1.124592e+00 3.998021e+01  1.163614262610339978e+01  1.554541380981535070e+01  1.568872530461561254e+01  1.771488607563365392e+01
189 1891 1.102588e+00 4.082157e+01  1.163614262610339978e+01  1.548771219405703015e+01  1.577183336601706465e+01  1.602865505280361802e+01
190 1901 1.025849e+00 4.103203e+01  1.163614262610339978e+01  1.549138142019271491e+01  1.563660458696188726e+01  1.650096704708455064e+01
191 1911 9.908123e-01 4.097845e+01  1.163614262610339978e+01  1.547081923526295810e+01  1.556393082423575080e+01  1.617354088437484450e+01
192 1921 9.518614e-01 4.217777e+01  1.163614262610339978e+01  1.545117640854411256e+01  1.554740518718058695e+01  1.647516513907491031e+01
193 1931 1.053297e+00 4.067039e+01  1.163614262610339978e+01  1.544004196560044839e+01  1.558413874376088515e+01  1.621821122663313730e+01
194 1941 1.241276e+00 4.066975e+01  1.163614262610339978e+01  1.543637409241473257e+01  1.553785243435680741e+01  1.584620920724260884e+01
195 1951 1.269729e+00 4.067405e+01  1.163614262610339978e+01  1.543754103479229300e+01  1.562539333035519462e+01  1.688249385377797296e+01
196 1961 1.318007e+00 4.135449e+01  1.163614262610339978e+01  1.537856549066278333e+01  1.555309019760345102e+01  1.568369111142454919e+01
197 1971 1.461745e+00 4.135545e+01  1.163614262610339978e+01  1.542820091305511099e+01  1.566741754184627844e+01  1.822107497005983845e+01
198 1981 1.447152e+00 4.109075e+01  1.163614262610339978e+01  1.554488415614983943e+01  1.566143092207676446e+01  1.696560527765862858e+01
199 1991 1.444635e+00 4.110194e+01  1.163614262610339978e+01  1.545998726353762542e+01  1.556364142360937208e+01  1.812420287764858173e+01
200 2001 1.511922e+00 4.177463e+01  1.163614262610339978e+01  1.549578625120202524e+01  1.572778975133765478e+01  1.720124405687734992e+01
201 2011 1.610398e+00 4.194417e+01  1.163614262610339978e+01  1.536462533543041076e+01  1.567746678033609165e+01  1.707418287893594311e+01
202 2021 1.583418e+00 4.242766e+01  1.163614262610339978e+01  1.543338098271197367e+01  1.559743566679273030e+01  1.648705560256699698e+01
