%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210505, 2015/07/31 3:7:42.06)
1 11 1.533281e+01 2.048004e+01  1.195556415114180027e+01  3.903722663124808889e+01  3.944176186703415965e+01  2.237887167754889466e+06
2 21 1.374206e+01 2.068589e+01  1.195556415114180027e+01  2.136324267716841874e+01  3.933376130700460749e+01  9.159026972810660601e+08
3 31 1.339683e+01 2.089913e+01  1.195556415114180027e+01  3.914678831119415747e+01  1.080332936438878460e+04  1.840853173410093384e+11
4 41 1.317250e+01 2.094356e+01  1.195556415114180027e+01  2.284050989275808519e+01  3.944087865540879534e+01  6.132899332377029350e+05
5 51 1.406810e+01 2.103967e+01  1.195556415114180027e+01  2.738216881313044127e+01  3.944182346013532481e+01  3.397232337202670169e+05
6 61 1.532140e+01 2.149093e+01  1.195556415114180027e+01  1.468970739710058915e+01  3.682401678802587242e+01  6.476012264431197764e+03
7 71 1.546143e+01 2.272805e+01  1.195556415114180027e+01  2.127134857318589667e+01  3.736776829398063171e+01  4.313090291590748393e+01
8 81 1.405644e+01 2.261472e+01  1.195556415114180027e+01  2.047881636664810046e+01  3.934508175570559274e+01  5.376137257536836245e+01
9 91 1.270952e+01 2.274883e+01  1.195556415114180027e+01  1.975940686108817346e+01  3.631341116297185323e+01  3.944185253150902071e+01
10 101 1.153316e+01 2.266352e+01  1.195556415114180027e+01  2.529528599426420143e+01  3.934539814173318462e+01  2.404387946755992743e+03
11 111 1.126745e+01 2.242018e+01  1.195556415114180027e+01  1.518781334937729710e+01  3.863950963693167040e+01  4.611068172944274011e+03
12 121 9.869544e+00 2.250262e+01  1.195556415114180027e+01  2.130803927155583821e+01  3.894504423366765877e+01  4.932876811685338794e+02
13 131 8.654778e+00 2.241566e+01  1.195556415114180027e+01  1.954905378162341378e+01  3.761763285490638964e+01  3.943148024299610910e+01
14 141 8.335736e+00 2.245611e+01  1.195556415114180027e+01  2.890620169859658972e+01  3.698714922950164663e+01  6.241518074491486914e+02
15 151 8.310255e+00 2.246394e+01  1.195556415114180027e+01  1.634580242424035745e+01  2.964629615030303711e+01  1.099752836615641485e+02
16 161 8.525989e+00 2.243663e+01  1.195556415114180027e+01  1.647226124579158224e+01  2.801235095482240212e+01  5.253360976015112271e+01
17 171 8.739032e+00 2.247128e+01  1.195556415114180027e+01  2.089090282959836387e+01  2.920136880442933247e+01  9.600570285746772470e+01
18 181 8.329597e+00 2.292291e+01  1.195556415114180027e+01  1.379351750258415699e+01  2.568065985954390129e+01  2.575928784050441209e+03
19 191 7.518873e+00 2.292905e+01  1.195556415114180027e+01  1.564902075060692610e+01  2.851365160308578339e+01  6.604248338396799909e+02
20 201 6.832426e+00 2.296999e+01  1.195556415114180027e+01  1.461176395999205546e+01  3.206488211367418018e+01  1.315332055033804409e+03
21 211 6.583988e+00 2.338898e+01  1.195556415114180027e+01  1.823018944616620018e+01  2.214125768691616258e+01  7.880097314158076927e+01
22 221 6.704246e+00 2.384158e+01  1.195556415114180027e+01  1.544514247213431268e+01  2.162770969517120889e+01  1.969704113957524783e+02
23 231 6.880444e+00 2.409435e+01  1.195556415114180027e+01  1.514608777152458075e+01  2.774496799058347563e+01  3.951457171330500387e+03
24 241 6.928331e+00 2.450923e+01  1.195556415114180027e+01  1.544724908238798911e+01  3.286742866332073731e+01  2.641556139336350952e+03
25 251 6.633171e+00 2.530989e+01  1.195556415114180027e+01  1.481884362060108984e+01  3.382323223832337078e+01  1.289282002001027081e+02
26 261 6.526678e+00 2.528413e+01  1.195556415114180027e+01  1.430417784406841264e+01  2.980228352131767622e+01  3.560529839554733371e+03
27 271 6.852583e+00 2.516802e+01  1.195556415114180027e+01  1.474727186502109433e+01  2.155328395866411384e+01  5.765427077596220897e+02
28 281 7.323200e+00 2.543092e+01  1.195556415114180027e+01  1.397391814938551846e+01  2.124287195627185554e+01  1.872133846238548642e+02
29 291 6.862099e+00 2.521345e+01  1.195556415114180027e+01  1.655065896791552049e+01  2.353770427810285071e+01  8.279585751178255748e+01
30 301 6.735574e+00 2.544797e+01  1.195556415114180027e+01  1.814355538939588186e+01  2.788005079673805398e+01  1.775292470605218550e+05
31 311 6.399668e+00 2.541509e+01  1.195556415114180027e+01  1.415999373205333178e+01  2.175891067958193759e+01  7.762593244434324902e+01
32 321 6.206863e+00 2.537444e+01  1.195556415114180027e+01  1.294449377787389999e+01  1.580545833359459706e+01  3.558674856945765441e+01
33 331 6.039143e+00 2.537318e+01  1.195556415114180027e+01  1.349178444470279814e+01  1.941735018995006001e+01  9.029099242178831730e+01
34 341 6.518254e+00 2.543197e+01  1.195556415114180027e+01  1.335957495666762362e+01  2.575650005181255153e+01  6.023828444367659358e+03
35 351 6.245435e+00 2.554144e+01  1.195556415114180027e+01  1.404680784191734766e+01  3.467161704163216740e+01  9.322458934709974301e+02
36 361 6.115283e+00 2.534130e+01  1.195556415114180027e+01  1.439407486808358350e+01  6.656383856002436517e+01  3.118710238272386960e+03
