%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214895, 2015/07/30 21:47:28.96)
20 201 7.136352e+00 9.466100e-01 4.379067e-02 4.379067e-02 4.804363e-02 2.055343e-01 2.217649e-01 2.908297e-01 3.160569e-01 3.919651e-01 4.425825e-01 7.618332e-01 9.466100e-01 
21 211 7.542639e+00 9.582845e-01 4.321817e-02 4.321817e-02 4.747677e-02 2.032792e-01 2.214164e-01 2.878470e-01 3.236144e-01 3.904946e-01 4.626126e-01 7.664102e-01 9.582845e-01 
22 221 7.799533e+00 9.603329e-01 4.283053e-02 4.283053e-02 4.785308e-02 2.005274e-01 2.185696e-01 2.879729e-01 3.274949e-01 3.854357e-01 4.658492e-01 7.625570e-01 9.603329e-01 
23 231 8.156975e+00 9.704375e-01 4.251015e-02 4.251015e-02 4.746728e-02 1.993206e-01 2.156797e-01 2.841266e-01 3.400447e-01 3.795298e-01 4.632047e-01 7.562159e-01 9.704375e-01 
24 241 7.826694e+00 9.656872e-01 4.185510e-02 4.185510e-02 4.727894e-02 1.990397e-01 2.142191e-01 2.931138e-01 3.404620e-01 3.741979e-01 4.659836e-01 7.453635e-01 9.656872e-01 
25 251 7.940905e+00 9.718309e-01 4.115933e-02 4.115933e-02 4.739926e-02 1.965673e-01 2.111150e-01 2.978309e-01 3.453172e-01 3.729470e-01 4.604164e-01 7.374960e-01 9.718309e-01 
26 261 8.350571e+00 9.878626e-01 4.071419e-02 4.071419e-02 4.696862e-02 1.937055e-01 2.103450e-01 3.115328e-01 3.412519e-01 3.736045e-01 4.654180e-01 7.262942e-01 9.878626e-01 
27 271 7.889998e+00 9.839380e-01 4.026948e-02 4.026948e-02 4.626699e-02 1.915294e-01 2.104495e-01 3.097257e-01 3.441380e-01 3.704458e-01 4.581503e-01 7.200195e-01 9.839380e-01 
28 281 7.284582e+00 9.738996e-01 3.992007e-02 3.992007e-02 4.660083e-02 1.896092e-01 2.077568e-01 3.059414e-01 3.407114e-01 3.728558e-01 4.516397e-01 7.106475e-01 9.738996e-01 
29 291 6.754677e+00 9.628636e-01 3.965545e-02 3.965545e-02 4.590812e-02 1.893658e-01 2.049627e-01 3.017938e-01 3.359428e-01 3.731125e-01 4.450136e-01 7.256177e-01 9.628636e-01 
30 301 6.697739e+00 9.520829e-01 3.913843e-02 3.913843e-02 4.531480e-02 1.878528e-01 2.027895e-01 3.028567e-01 3.321632e-01 3.772600e-01 4.591738e-01 7.389605e-01 9.520829e-01 
31 311 6.619753e+00 9.389741e-01 3.873134e-02 3.873134e-02 4.456469e-02 1.856028e-01 2.016353e-01 3.000181e-01 3.329433e-01 3.770213e-01 4.601024e-01 7.446039e-01 9.389741e-01 
32 321 6.590933e+00 9.892145e-01 3.817329e-02 3.817329e-02 4.403790e-02 1.856800e-01 2.032589e-01 3.021432e-01 3.342996e-01 3.751670e-01 4.553904e-01 7.370445e-01 9.892145e-01 
33 331 6.443557e+00 9.851900e-01 3.822299e-02 3.822299e-02 4.338670e-02 1.837755e-01 2.016547e-01 2.976636e-01 3.407567e-01 3.718671e-01 4.513075e-01 7.363949e-01 9.851900e-01 
34 341 6.270114e+00 9.711832e-01 3.815534e-02 3.815534e-02 4.359890e-02 1.813455e-01 2.007391e-01 3.001395e-01 3.418762e-01 3.681318e-01 4.452705e-01 7.402166e-01 9.711832e-01 
35 351 5.650292e+00 9.587043e-01 3.810823e-02 3.810823e-02 4.318792e-02 1.806178e-01 1.989950e-01 2.961008e-01 3.393625e-01 3.620565e-01 4.395849e-01 7.354307e-01 9.587043e-01 
36 361 5.121542e+00 9.606837e-01 3.749405e-02 3.749405e-02 4.253315e-02 1.788171e-01 1.965615e-01 2.931610e-01 3.390308e-01 3.577121e-01 4.379179e-01 7.251743e-01 9.606837e-01 
37 371 4.908980e+00 9.519554e-01 3.736704e-02 3.736704e-02 4.208882e-02 1.764713e-01 1.974886e-01 2.917260e-01 3.373973e-01 3.622828e-01 4.374722e-01 7.138581e-01 9.519554e-01 
38 381 4.480642e+00 9.382758e-01 3.692580e-02 3.692580e-02 4.162340e-02 1.739264e-01 1.952721e-01 2.885704e-01 3.321642e-01 3.617464e-01 4.345119e-01 7.044911e-01 9.382758e-01 
39 391 4.199147e+00 9.554773e-01 3.675598e-02 3.675598e-02 4.126267e-02 1.710138e-01 1.952094e-01 2.859513e-01 3.289878e-01 3.561339e-01 4.293479e-01 6.983402e-01 9.554773e-01 
40 401 4.007912e+00 9.503162e-01 3.667212e-02 3.667212e-02 4.089137e-02 1.681983e-01 1.949404e-01 2.841916e-01 3.269730e-01 3.601441e-01 4.284857e-01 6.879062e-01 9.503162e-01 
41 411 4.278477e+00 9.597336e-01 3.707318e-02 3.707318e-02 4.200916e-02 1.667121e-01 2.012433e-01 2.810711e-01 3.218374e-01 3.572230e-01 4.239359e-01 6.853642e-01 9.597336e-01 
42 421 4.287740e+00 9.581100e-01 3.757189e-02 3.757189e-02 4.206925e-02 1.665719e-01 1.998671e-01 2.789593e-01 3.249542e-01 3.548231e-01 4.267119e-01 6.769412e-01 9.581100e-01 
43 431 4.208207e+00 9.442923e-01 3.713689e-02 3.713689e-02 4.288747e-02 1.643239e-01 1.983757e-01 2.746328e-01 3.218577e-01 3.545594e-01 4.212801e-01 6.834391e-01 9.442923e-01 
44 441 4.796875e+00 9.302340e-01 3.657179e-02 3.657179e-02 4.567810e-02 1.618107e-01 1.965049e-01 2.724845e-01 3.212964e-01 3.512998e-01 4.182406e-01 7.251773e-01 9.302340e-01 
45 451 5.006150e+00 9.230187e-01 3.610647e-02 3.610647e-02 4.593584e-02 1.600118e-01 1.941045e-01 2.699926e-01 3.180218e-01 3.463758e-01 4.141787e-01 7.453741e-01 9.230187e-01 
46 461 5.269166e+00 9.169668e-01 3.560744e-02 3.560744e-02 4.595037e-02 1.585103e-01 1.918364e-01 2.747652e-01 3.139851e-01 3.444236e-01 4.133165e-01 7.740638e-01 9.169668e-01 
47 471 5.895866e+00 9.103904e-01 3.539135e-02 3.539135e-02 4.596908e-02 1.575216e-01 1.903447e-01 2.756451e-01 3.138033e-01 3.448945e-01 4.111401e-01 8.114401e-01 9.103904e-01 
48 481 6.101384e+00 8.967641e-01 3.506294e-02 3.506294e-02 4.567125e-02 1.580110e-01 1.871055e-01 2.825391e-01 3.086249e-01 3.409033e-01 4.046497e-01 8.263848e-01 8.967641e-01 
49 491 5.911865e+00 8.877519e-01 3.512115e-02 3.512115e-02 4.613892e-02 1.562740e-01 1.906017e-01 2.839093e-01 3.090826e-01 3.432985e-01 4.017046e-01 8.244519e-01 8.877519e-01 
50 501 5.513542e+00 8.782387e-01 3.523716e-02 3.523716e-02 4.680784e-02 1.569533e-01 1.887854e-01 2.830477e-01 3.073430e-01 3.417179e-01 3.974321e-01 8.149827e-01 8.782387e-01 
51 511 5.272476e+00 8.889916e-01 3.509382e-02 3.509382e-02 4.643466e-02 1.551008e-01 1.887477e-01 2.816675e-01 3.048874e-01 3.382771e-01 3.932875e-01 8.040650e-01 8.889916e-01 
52 521 5.282533e+00 8.837507e-01 3.517797e-02 3.517797e-02 4.592182e-02 1.532513e-01 1.895342e-01 2.818963e-01 3.022019e-01 3.433843e-01 3.878246e-01 7.953203e-01 8.837507e-01 
53 531 4.914284e+00 8.717489e-01 3.550157e-02 3.550157e-02 4.579726e-02 1.516003e-01 1.886344e-01 2.814842e-01 2.980334e-01 3.395956e-01 3.832173e-01 7.835790e-01 8.717489e-01 
54 541 4.655135e+00 8.587076e-01 3.520956e-02 3.520956e-02 4.541511e-02 1.489508e-01 1.856346e-01 2.773832e-01 3.101514e-01 3.339134e-01 3.797528e-01 7.776608e-01 8.587076e-01 
55 551 4.581761e+00 8.608701e-01 3.523051e-02 3.523051e-02 4.580169e-02 1.479545e-01 1.857730e-01 2.801698e-01 3.085936e-01 3.327138e-01 3.756164e-01 7.699581e-01 8.608701e-01 
56 561 4.445165e+00 8.570749e-01 3.500486e-02 3.500486e-02 4.564211e-02 1.460452e-01 1.901364e-01 2.769742e-01 3.073573e-01 3.300290e-01 3.712105e-01 7.577689e-01 8.570749e-01 
57 571 4.291489e+00 8.457798e-01 3.467384e-02 3.467384e-02 4.589660e-02 1.449211e-01 1.953857e-01 2.782436e-01 3.036239e-01 3.293179e-01 3.754806e-01 7.454811e-01 8.457798e-01 
58 581 4.421074e+00 8.402828e-01 3.598490e-02 3.598490e-02 4.523103e-02 1.432509e-01 1.986354e-01 2.752431e-01 2.990545e-01 3.258218e-01 3.752689e-01 7.434207e-01 8.402828e-01 
59 591 4.593735e+00 8.320543e-01 3.581921e-02 3.581921e-02 4.465434e-02 1.413169e-01 1.996191e-01 2.711529e-01 3.072386e-01 3.359117e-01 3.729226e-01 7.406512e-01 8.320543e-01 
60 601 4.924317e+00 8.235815e-01 3.540690e-02 3.540690e-02 4.405264e-02 1.406883e-01 1.987950e-01 2.676230e-01 3.212450e-01 3.430925e-01 3.701494e-01 7.334999e-01 8.235815e-01 
61 611 5.187653e+00 8.104203e-01 3.507799e-02 3.507799e-02 4.360157e-02 1.389803e-01 2.059059e-01 2.631498e-01 3.212734e-01 3.475396e-01 3.787374e-01 7.221860e-01 8.104203e-01 
62 621 5.341797e+00 7.985840e-01 3.487756e-02 3.487756e-02 4.315459e-02 1.403471e-01 2.062550e-01 2.674680e-01 3.167457e-01 3.448031e-01 3.796056e-01 7.158337e-01 7.985840e-01 
63 631 6.196486e+00 8.046241e-01 3.535476e-02 3.535476e-02 4.379475e-02 1.405019e-01 2.061702e-01 2.697880e-01 3.156569e-01 3.433788e-01 3.843647e-01 7.106618e-01 8.046241e-01 
64 641 7.045784e+00 7.977953e-01 3.567669e-02 3.567669e-02 4.379129e-02 1.405262e-01 2.032620e-01 2.715356e-01 3.150222e-01 3.466940e-01 3.811178e-01 7.042411e-01 7.977953e-01 
65 651 7.783482e+00 8.093992e-01 3.528771e-02 3.528771e-02 4.320651e-02 1.418786e-01 2.013025e-01 2.681675e-01 3.119640e-01 3.535387e-01 3.773600e-01 6.970991e-01 8.093992e-01 
66 661 8.327654e+00 8.210227e-01 3.490058e-02 3.490058e-02 4.273199e-02 1.413340e-01 1.986468e-01 2.654928e-01 3.071308e-01 3.630967e-01 3.753555e-01 6.887114e-01 8.210227e-01 
67 671 8.755810e+00 8.400639e-01 3.443385e-02 3.443385e-02 4.205531e-02 1.403519e-01 1.985171e-01 2.618717e-01 3.072629e-01 3.648038e-01 3.713130e-01 6.858363e-01 8.400639e-01 
68 681 8.676618e+00 8.416918e-01 3.411535e-02 3.411535e-02 4.166191e-02 1.381989e-01 1.978861e-01 2.589208e-01 3.045812e-01 3.622693e-01 3.713928e-01 6.773396e-01 8.416918e-01 
69 691 8.588791e+00 8.300340e-01 3.409108e-02 3.409108e-02 4.114162e-02 1.401024e-01 1.952936e-01 2.571807e-01 3.054473e-01 3.584273e-01 3.745156e-01 6.713387e-01 8.300340e-01 
70 701 8.718740e+00 8.237653e-01 3.398058e-02 3.398058e-02 4.069568e-02 1.398543e-01 1.939881e-01 2.540050e-01 3.110370e-01 3.583259e-01 3.820230e-01 6.652168e-01 8.237653e-01 
71 711 8.521974e+00 8.118930e-01 3.381009e-02 3.381009e-02 4.050267e-02 1.379422e-01 1.937674e-01 2.581779e-01 3.069801e-01 3.590562e-01 3.854059e-01 6.616077e-01 8.118930e-01 
72 721 8.431059e+00 8.059900e-01 3.439139e-02 3.439139e-02 4.002194e-02 1.377437e-01 1.917750e-01 2.560657e-01 3.019263e-01 3.659720e-01 3.879675e-01 6.583299e-01 8.059900e-01 
73 731 8.040639e+00 7.947733e-01 3.387871e-02 3.387871e-02 3.942985e-02 1.392052e-01 1.919678e-01 2.560408e-01 2.984325e-01 3.677992e-01 3.882252e-01 6.515708e-01 7.947733e-01 
74 741 7.456956e+00 7.836047e-01 3.362795e-02 3.362795e-02 3.953180e-02 1.401693e-01 1.903944e-01 2.532724e-01 2.976106e-01 3.652833e-01 3.922684e-01 6.463617e-01 7.836047e-01 
75 751 7.071336e+00 7.732859e-01 3.312644e-02 3.312644e-02 3.926564e-02 1.435912e-01 1.901118e-01 2.510424e-01 2.939853e-01 3.605051e-01 3.894482e-01 6.381610e-01 7.732859e-01 
76 761 6.782402e+00 7.733602e-01 3.348609e-02 3.348609e-02 3.930964e-02 1.426638e-01 1.904436e-01 2.501747e-01 2.919524e-01 3.548043e-01 3.866061e-01 6.350160e-01 7.733602e-01 
77 771 6.533597e+00 7.619342e-01 3.386150e-02 3.386150e-02 3.878414e-02 1.406522e-01 1.881809e-01 2.488428e-01 2.883184e-01 3.494174e-01 3.920881e-01 6.266378e-01 7.619342e-01 
78 781 6.163308e+00 7.712102e-01 3.351205e-02 3.351205e-02 3.832448e-02 1.383926e-01 1.856912e-01 2.468460e-01 2.873059e-01 3.523227e-01 3.922085e-01 6.169291e-01 7.712102e-01 
79 791 5.996072e+00 7.712988e-01 3.352048e-02 3.352048e-02 3.879808e-02 1.384715e-01 1.839987e-01 2.474624e-01 2.840024e-01 3.490570e-01 3.891065e-01 6.073160e-01 7.712988e-01 
80 801 5.823082e+00 7.873643e-01 3.333850e-02 3.333850e-02 3.821065e-02 1.369192e-01 1.829265e-01 2.457427e-01 2.797150e-01 3.490949e-01 3.876075e-01 6.001231e-01 7.873643e-01 
81 811 5.726880e+00 7.780572e-01 3.302587e-02 3.302587e-02 3.764408e-02 1.347467e-01 1.806351e-01 2.459505e-01 2.793644e-01 3.478354e-01 3.896213e-01 6.018774e-01 7.780572e-01 
82 821 5.713737e+00 7.808926e-01 3.334111e-02 3.334111e-02 3.734088e-02 1.326439e-01 1.778008e-01 2.437802e-01 2.780330e-01 3.491388e-01 3.912138e-01 5.989887e-01 7.808926e-01 
83 831 5.742650e+00 7.780357e-01 3.287832e-02 3.287832e-02 3.700281e-02 1.316862e-01 1.770347e-01 2.454357e-01 2.768509e-01 3.519863e-01 3.860519e-01 5.950894e-01 7.780357e-01 
84 841 5.923641e+00 8.021956e-01 3.259740e-02 3.259740e-02 3.705419e-02 1.307189e-01 1.765941e-01 2.460062e-01 2.838160e-01 3.530731e-01 3.850308e-01 5.859102e-01 8.021956e-01 
85 851 5.994595e+00 8.104818e-01 3.286184e-02 3.286184e-02 3.658240e-02 1.288995e-01 1.739973e-01 2.431563e-01 2.875542e-01 3.518599e-01 3.810268e-01 5.788181e-01 8.104818e-01 
86 861 5.934744e+00 8.191092e-01 3.255582e-02 3.255582e-02 3.648611e-02 1.269066e-01 1.717186e-01 2.440161e-01 2.886356e-01 3.476096e-01 3.750738e-01 5.707587e-01 8.191092e-01 
87 871 5.689944e+00 8.241558e-01 3.271849e-02 3.271849e-02 3.620325e-02 1.271421e-01 1.692609e-01 2.422589e-01 2.853772e-01 3.445179e-01 3.708781e-01 5.637751e-01 8.241558e-01 
88 881 5.916626e+00 8.273803e-01 3.295827e-02 3.295827e-02 3.607296e-02 1.265035e-01 1.684013e-01 2.409771e-01 2.877790e-01 3.460818e-01 3.657867e-01 5.545704e-01 8.273803e-01 
89 891 5.964821e+00 8.271763e-01 3.290133e-02 3.290133e-02 3.697427e-02 1.249933e-01 1.659979e-01 2.386080e-01 2.848256e-01 3.471410e-01 3.612507e-01 5.515118e-01 8.271763e-01 
90 901 6.002229e+00 8.340190e-01 3.253351e-02 3.253351e-02 3.716111e-02 1.240070e-01 1.652478e-01 2.389558e-01 2.804627e-01 3.461547e-01 3.609361e-01 5.579265e-01 8.340190e-01 
91 911 6.155251e+00 8.287331e-01 3.222338e-02 3.222338e-02 3.667840e-02 1.219802e-01 1.731891e-01 2.364004e-01 2.774527e-01 3.481918e-01 3.637002e-01 5.524691e-01 8.287331e-01 
92 921 6.091508e+00 8.438546e-01 3.190146e-02 3.190146e-02 3.638577e-02 1.206356e-01 1.732737e-01 2.340029e-01 2.771728e-01 3.484282e-01 3.711843e-01 5.479137e-01 8.438546e-01 
93 931 6.617887e+00 8.379146e-01 3.172365e-02 3.172365e-02 3.639551e-02 1.215474e-01 1.755317e-01 2.344521e-01 2.784843e-01 3.431429e-01 3.761446e-01 5.584684e-01 8.379146e-01 
94 941 6.931720e+00 8.523930e-01 3.126954e-02 3.126954e-02 3.600967e-02 1.205923e-01 1.756169e-01 2.316795e-01 2.800525e-01 3.395207e-01 3.795112e-01 5.555089e-01 8.523930e-01 
95 951 6.290364e+00 8.452655e-01 3.095918e-02 3.095918e-02 3.570470e-02 1.187669e-01 1.734038e-01 2.291237e-01 2.786093e-01 3.436049e-01 3.790216e-01 5.484391e-01 8.452655e-01 
96 961 6.307544e+00 8.418781e-01 3.065796e-02 3.065796e-02 3.530767e-02 1.179866e-01 1.857585e-01 2.267236e-01 2.799360e-01 3.415445e-01 3.779458e-01 5.428389e-01 8.418781e-01 
97 971 6.602472e+00 8.702391e-01 3.016535e-02 3.016535e-02 3.521190e-02 1.179288e-01 1.906195e-01 2.262713e-01 2.793170e-01 3.405521e-01 3.735095e-01 5.436898e-01 8.702391e-01 
98 981 6.553519e+00 8.633480e-01 2.986009e-02 2.986009e-02 3.503901e-02 1.185637e-01 1.937102e-01 2.251262e-01 2.754263e-01 3.367142e-01 3.740795e-01 5.368600e-01 8.633480e-01 
99 991 6.353165e+00 8.568098e-01 3.030972e-02 3.030972e-02 3.457341e-02 1.170098e-01 1.926914e-01 2.219930e-01 2.709869e-01 3.354357e-01 3.727191e-01 5.326368e-01 8.568098e-01 
100 1001 6.309288e+00 8.544617e-01 3.021562e-02 3.021562e-02 3.411530e-02 1.176149e-01 1.978066e-01 2.187488e-01 2.664037e-01 3.329186e-01 3.690433e-01 5.247471e-01 8.544617e-01 
101 1011 5.983662e+00 8.430631e-01 2.995998e-02 2.995998e-02 3.367054e-02 1.160130e-01 1.972719e-01 2.180478e-01 2.655055e-01 3.282942e-01 3.740992e-01 5.197108e-01 8.430631e-01 
102 1021 5.619595e+00 8.320740e-01 2.968586e-02 2.968586e-02 3.384922e-02 1.141530e-01 1.945811e-01 2.147796e-01 2.632502e-01 3.251656e-01 3.714398e-01 5.128222e-01 8.320740e-01 
103 1031 5.250814e+00 8.373022e-01 2.968040e-02 2.968040e-02 3.337789e-02 1.124395e-01 1.939498e-01 2.119366e-01 2.644713e-01 3.223400e-01 3.681468e-01 5.105993e-01 8.373022e-01 
104 1041 5.021152e+00 8.272348e-01 2.971447e-02 2.971447e-02 3.342846e-02 1.123822e-01 1.912483e-01 2.098477e-01 2.608542e-01 3.226610e-01 3.630675e-01 5.134778e-01 8.272348e-01 
105 1051 4.587863e+00 8.182269e-01 2.933469e-02 2.933469e-02 3.300282e-02 1.141736e-01 1.910699e-01 2.071946e-01 2.573685e-01 3.201718e-01 3.584349e-01 5.062909e-01 8.182269e-01 
106 1061 4.196811e+00 8.077107e-01 2.901172e-02 2.901172e-02 3.248886e-02 1.130999e-01 1.903907e-01 2.057019e-01 2.558452e-01 3.159225e-01 3.612424e-01 5.015686e-01 8.077107e-01 
107 1071 4.299346e+00 7.959726e-01 3.011320e-02 3.011320e-02 3.293193e-02 1.124059e-01 1.876133e-01 2.031310e-01 2.566151e-01 3.129272e-01 3.670782e-01 4.966490e-01 7.959726e-01 
108 1081 4.470964e+00 7.838905e-01 2.971564e-02 2.971564e-02 3.375746e-02 1.129313e-01 1.853711e-01 2.044317e-01 2.533939e-01 3.153563e-01 3.647915e-01 4.887570e-01 7.838905e-01 
109 1091 4.349014e+00 7.773375e-01 2.946776e-02 2.946776e-02 3.426584e-02 1.122033e-01 1.830920e-01 2.021952e-01 2.508669e-01 3.113934e-01 3.632700e-01 4.859146e-01 7.773375e-01 
110 1101 4.737650e+00 7.662170e-01 2.980059e-02 2.980059e-02 3.457529e-02 1.133896e-01 1.807930e-01 2.077505e-01 2.488735e-01 3.070781e-01 3.632182e-01 4.954091e-01 7.662170e-01 
111 1111 5.085327e+00 7.586064e-01 2.952625e-02 2.952625e-02 3.424819e-02 1.162297e-01 1.802679e-01 2.065327e-01 2.461726e-01 3.028266e-01 3.716833e-01 5.021025e-01 7.586064e-01 
112 1121 5.011284e+00 7.473042e-01 2.912798e-02 2.912798e-02 3.374788e-02 1.158694e-01 1.781749e-01 2.076453e-01 2.424255e-01 3.019965e-01 3.674014e-01 5.032016e-01 7.473042e-01 
113 1131 4.666718e+00 7.351213e-01 2.871996e-02 2.871996e-02 3.321872e-02 1.151374e-01 1.767556e-01 2.053783e-01 2.446045e-01 2.989009e-01 3.621292e-01 5.015104e-01 7.351213e-01 
114 1141 4.364056e+00 7.255200e-01 2.850867e-02 2.850867e-02 3.279941e-02 1.144666e-01 1.740931e-01 2.052272e-01 2.491646e-01 2.955028e-01 3.602248e-01 4.951534e-01 7.255200e-01 
115 1151 4.184540e+00 7.244813e-01 2.833901e-02 2.833901e-02 3.260019e-02 1.140336e-01 1.728116e-01 2.028543e-01 2.465936e-01 2.970863e-01 3.562596e-01 4.923056e-01 7.244813e-01 
116 1161 3.966688e+00 7.181514e-01 2.811255e-02 2.811255e-02 3.230916e-02 1.126926e-01 1.703711e-01 2.006778e-01 2.441175e-01 2.950133e-01 3.584642e-01 4.847071e-01 7.181514e-01 
117 1171 4.250723e+00 7.086519e-01 2.783586e-02 2.783586e-02 3.188387e-02 1.154855e-01 1.678463e-01 1.991902e-01 2.436338e-01 2.968685e-01 3.808312e-01 4.781201e-01 7.086519e-01 
118 1181 3.904722e+00 6.976524e-01 2.745467e-02 2.745467e-02 3.144695e-02 1.139889e-01 1.663923e-01 1.970935e-01 2.432282e-01 2.939649e-01 3.823185e-01 4.820363e-01 6.976524e-01 
119 1191 3.893404e+00 6.984417e-01 2.730819e-02 2.730819e-02 3.095399e-02 1.124119e-01 1.662277e-01 1.972205e-01 2.458139e-01 2.906875e-01 3.778106e-01 4.835619e-01 6.984417e-01 
120 1201 3.845225e+00 7.086359e-01 2.778522e-02 2.778522e-02 3.062351e-02 1.104736e-01 1.687677e-01 1.957853e-01 2.429701e-01 2.863355e-01 3.730448e-01 4.855959e-01 7.086359e-01 
121 1211 3.780506e+00 7.129956e-01 2.774115e-02 2.774115e-02 3.052522e-02 1.088958e-01 1.675912e-01 1.951099e-01 2.443200e-01 2.839531e-01 3.676462e-01 4.841815e-01 7.129956e-01 
122 1221 3.720650e+00 7.033484e-01 2.729043e-02 2.729043e-02 3.038919e-02 1.078127e-01 1.664041e-01 1.946556e-01 2.515957e-01 2.839636e-01 3.720497e-01 4.788658e-01 7.033484e-01 
123 1231 3.620956e+00 6.953134e-01 2.713038e-02 2.713038e-02 3.022378e-02 1.064813e-01 1.651889e-01 1.960157e-01 2.504120e-01 2.823635e-01 3.733254e-01 4.753397e-01 6.953134e-01 
124 1241 3.647574e+00 6.943257e-01 2.671976e-02 2.671976e-02 3.053226e-02 1.062475e-01 1.633617e-01 1.977900e-01 2.478291e-01 2.798139e-01 3.760199e-01 4.721743e-01 6.943257e-01 
125 1251 3.637396e+00 6.950619e-01 2.742532e-02 2.742532e-02 3.017410e-02 1.050223e-01 1.622482e-01 1.953529e-01 2.450179e-01 2.753659e-01 3.781446e-01 4.758480e-01 6.950619e-01 
126 1261 3.498025e+00 6.905297e-01 2.725857e-02 2.725857e-02 2.994673e-02 1.046109e-01 1.624230e-01 1.933112e-01 2.412993e-01 2.710210e-01 3.775718e-01 4.732456e-01 6.905297e-01 
