%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214809, 2015/07/31 2:57:36.10)
17 171 9.411406e+00 9.935034e-01 4.343967e-02 4.343967e-02 4.672733e-02 2.039192e-01 2.293170e-01 2.950544e-01 3.084207e-01 4.199516e-01 4.523120e-01 8.525412e-01 9.935034e-01 
18 181 8.778919e+00 1.002300e+00 4.291084e-02 4.291084e-02 4.645746e-02 2.024111e-01 2.258724e-01 2.921475e-01 3.038061e-01 4.162672e-01 4.461229e-01 8.403557e-01 1.002300e+00 
19 191 8.255095e+00 1.022845e+00 4.227858e-02 4.227858e-02 4.600555e-02 2.012904e-01 2.223689e-01 2.897622e-01 3.009457e-01 4.271091e-01 4.551492e-01 8.285796e-01 1.022845e+00 
20 201 7.852656e+00 1.018021e+00 4.174222e-02 4.174222e-02 4.566868e-02 2.024637e-01 2.210031e-01 2.881953e-01 3.027103e-01 4.255189e-01 4.495970e-01 8.148606e-01 1.018021e+00 
21 211 8.057422e+00 1.024174e+00 4.109163e-02 4.109163e-02 4.504559e-02 2.034453e-01 2.186017e-01 2.871125e-01 3.134620e-01 4.243098e-01 4.476340e-01 8.021931e-01 1.024174e+00 
22 221 8.894383e+00 1.022608e+00 4.042758e-02 4.042758e-02 4.461795e-02 2.010777e-01 2.175193e-01 2.844191e-01 3.387261e-01 4.243105e-01 4.590782e-01 7.959883e-01 1.022608e+00 
23 231 8.924162e+00 1.026448e+00 3.985472e-02 3.985472e-02 4.401699e-02 1.986825e-01 2.163286e-01 2.803698e-01 3.399642e-01 4.215557e-01 4.592787e-01 7.862584e-01 1.026448e+00 
24 241 9.284416e+00 1.016870e+00 3.916712e-02 3.916712e-02 4.388094e-02 2.022484e-01 2.171736e-01 2.800953e-01 3.440317e-01 4.247340e-01 4.535896e-01 7.821566e-01 1.016870e+00 
25 251 9.342605e+00 1.011782e+00 3.941401e-02 3.941401e-02 4.351192e-02 2.017371e-01 2.175997e-01 2.773284e-01 3.405232e-01 4.272970e-01 4.462088e-01 7.755072e-01 1.011782e+00 
26 261 9.342841e+00 1.027214e+00 3.924388e-02 3.924388e-02 4.394511e-02 1.990582e-01 2.186263e-01 2.768792e-01 3.385195e-01 4.233719e-01 4.505989e-01 7.743739e-01 1.027214e+00 
27 271 9.203327e+00 1.014924e+00 3.935706e-02 3.935706e-02 4.341393e-02 1.978311e-01 2.160999e-01 2.758795e-01 3.388698e-01 4.190563e-01 4.539689e-01 7.762913e-01 1.014924e+00 
28 281 9.497731e+00 1.002012e+00 3.937082e-02 3.937082e-02 4.320922e-02 1.958634e-01 2.152355e-01 2.818967e-01 3.362320e-01 4.174709e-01 4.670453e-01 7.656436e-01 1.002012e+00 
29 291 9.357049e+00 1.005960e+00 4.004383e-02 4.004383e-02 4.269468e-02 1.938282e-01 2.140623e-01 2.815527e-01 3.368469e-01 4.179761e-01 4.680059e-01 7.542997e-01 1.005960e+00 
30 301 8.687073e+00 9.954582e-01 3.955848e-02 3.955848e-02 4.335881e-02 1.921643e-01 2.123602e-01 2.824927e-01 3.320523e-01 4.136059e-01 4.630823e-01 7.429201e-01 9.954582e-01 
31 311 8.007230e+00 9.874631e-01 3.918335e-02 3.918335e-02 4.342138e-02 1.905530e-01 2.121552e-01 2.806695e-01 3.289079e-01 4.089978e-01 4.578780e-01 7.323553e-01 9.874631e-01 
32 321 7.969340e+00 9.804763e-01 3.861217e-02 3.861217e-02 4.389718e-02 1.922025e-01 2.127869e-01 2.768768e-01 3.418948e-01 4.029877e-01 4.518082e-01 7.256133e-01 9.804763e-01 
33 331 7.494036e+00 9.780870e-01 3.803005e-02 3.803005e-02 4.327432e-02 1.920758e-01 2.104383e-01 2.726144e-01 3.410220e-01 4.001480e-01 4.458763e-01 7.185723e-01 9.780870e-01 
34 341 6.844708e+00 9.677843e-01 3.787551e-02 3.787551e-02 4.314958e-02 1.913847e-01 2.082160e-01 2.680578e-01 3.429431e-01 3.956963e-01 4.440096e-01 7.062508e-01 9.677843e-01 
35 351 6.671464e+00 9.637205e-01 3.757476e-02 3.757476e-02 4.281852e-02 1.924856e-01 2.091915e-01 2.726059e-01 3.432780e-01 3.904164e-01 4.570640e-01 7.012622e-01 9.637205e-01 
36 361 6.390654e+00 9.660433e-01 3.727107e-02 3.727107e-02 4.226669e-02 1.918899e-01 2.065123e-01 2.685740e-01 3.402162e-01 3.949888e-01 4.668447e-01 6.951631e-01 9.660433e-01 
37 371 5.972064e+00 9.645166e-01 3.687090e-02 3.687090e-02 4.262598e-02 1.904030e-01 2.100579e-01 2.650239e-01 3.357122e-01 3.911746e-01 4.687924e-01 6.862293e-01 9.645166e-01 
38 381 5.802636e+00 9.521302e-01 3.710416e-02 3.710416e-02 4.257440e-02 1.903731e-01 2.147289e-01 2.631788e-01 3.309264e-01 3.952252e-01 4.664397e-01 6.766028e-01 9.521302e-01 
39 391 6.127493e+00 9.376852e-01 3.703815e-02 3.703815e-02 4.549018e-02 1.886384e-01 2.141051e-01 2.614644e-01 3.414868e-01 3.969666e-01 4.652706e-01 6.658659e-01 9.376852e-01 
40 401 6.258944e+00 9.349728e-01 3.653457e-02 3.653457e-02 4.542947e-02 1.892699e-01 2.203649e-01 2.601074e-01 3.413493e-01 4.051309e-01 4.631399e-01 6.630130e-01 9.349728e-01 
41 411 5.895509e+00 9.229219e-01 3.627624e-02 3.627624e-02 4.479243e-02 1.865999e-01 2.176959e-01 2.624143e-01 3.381359e-01 4.037117e-01 4.626496e-01 6.644110e-01 9.229219e-01 
42 421 5.827582e+00 9.206408e-01 3.568648e-02 3.568648e-02 4.444503e-02 1.835633e-01 2.169705e-01 2.610146e-01 3.335315e-01 4.139929e-01 4.555036e-01 6.619828e-01 9.206408e-01 
43 431 6.036157e+00 9.280812e-01 3.536911e-02 3.536911e-02 4.416738e-02 1.839616e-01 2.181584e-01 2.600213e-01 3.299434e-01 4.212632e-01 4.513538e-01 6.672740e-01 9.280812e-01 
44 441 6.069873e+00 9.278262e-01 3.485488e-02 3.485488e-02 4.419274e-02 1.860631e-01 2.192631e-01 2.596048e-01 3.276891e-01 4.211070e-01 4.494787e-01 6.621624e-01 9.278262e-01 
45 451 6.188516e+00 9.246526e-01 3.443720e-02 3.443720e-02 4.433435e-02 1.853947e-01 2.171746e-01 2.566245e-01 3.240007e-01 4.182531e-01 4.554870e-01 6.741865e-01 9.246526e-01 
46 461 5.798258e+00 9.179469e-01 3.433345e-02 3.433345e-02 4.382073e-02 1.854734e-01 2.179830e-01 2.543674e-01 3.194788e-01 4.118709e-01 4.723321e-01 6.690294e-01 9.179469e-01 
47 471 5.112918e+00 9.051653e-01 3.435375e-02 3.435375e-02 4.326344e-02 1.828311e-01 2.149991e-01 2.511542e-01 3.199575e-01 4.064511e-01 4.709867e-01 6.617268e-01 9.051653e-01 
48 481 4.777868e+00 9.014166e-01 3.458610e-02 3.458610e-02 4.333338e-02 1.818978e-01 2.138728e-01 2.480685e-01 3.165134e-01 4.010859e-01 4.724806e-01 6.587443e-01 9.014166e-01 
49 491 4.904783e+00 8.902621e-01 3.526851e-02 3.526851e-02 4.307563e-02 1.830133e-01 2.153623e-01 2.442952e-01 3.146678e-01 3.986394e-01 4.665703e-01 6.508590e-01 8.902621e-01 
50 501 4.811661e+00 8.807510e-01 3.504176e-02 3.504176e-02 4.244284e-02 1.834437e-01 2.136760e-01 2.477248e-01 3.098326e-01 4.039181e-01 4.586648e-01 6.415984e-01 8.807510e-01 
51 511 4.668358e+00 8.853242e-01 3.450929e-02 3.450929e-02 4.275499e-02 1.814216e-01 2.102229e-01 2.446428e-01 3.080484e-01 4.070036e-01 4.566321e-01 6.334636e-01 8.853242e-01 
52 521 4.672967e+00 8.808690e-01 3.445019e-02 3.445019e-02 4.231993e-02 1.819151e-01 2.075715e-01 2.502722e-01 3.058051e-01 4.134985e-01 4.495405e-01 6.322285e-01 8.808690e-01 
53 531 4.600765e+00 8.819943e-01 3.418457e-02 3.418457e-02 4.203590e-02 1.808751e-01 2.053700e-01 2.470971e-01 3.025235e-01 4.090502e-01 4.484365e-01 6.343042e-01 8.819943e-01 
54 541 4.907416e+00 8.726098e-01 3.394108e-02 3.394108e-02 4.183486e-02 1.836450e-01 2.034670e-01 2.519271e-01 3.020819e-01 4.091247e-01 4.436892e-01 6.398934e-01 8.726098e-01 
55 551 4.994660e+00 8.596052e-01 3.366210e-02 3.366210e-02 4.157012e-02 1.846713e-01 2.004995e-01 2.515266e-01 3.022070e-01 4.064074e-01 4.406020e-01 6.373248e-01 8.596052e-01 
56 561 4.583157e+00 8.470351e-01 3.336984e-02 3.336984e-02 4.211057e-02 1.864730e-01 1.977691e-01 2.506794e-01 2.995566e-01 4.046423e-01 4.352000e-01 6.381386e-01 8.470351e-01 
57 571 4.164154e+00 8.380711e-01 3.315541e-02 3.315541e-02 4.143575e-02 1.853911e-01 1.959995e-01 2.467942e-01 2.947193e-01 4.030570e-01 4.310474e-01 6.373690e-01 8.380711e-01 
58 581 3.937640e+00 8.358279e-01 3.320092e-02 3.320092e-02 4.085749e-02 1.833705e-01 1.942263e-01 2.439589e-01 2.906717e-01 3.989525e-01 4.245028e-01 6.456021e-01 8.358279e-01 
59 591 4.107341e+00 8.279719e-01 3.264350e-02 3.264350e-02 4.143352e-02 1.819934e-01 1.950415e-01 2.473436e-01 2.937329e-01 3.959241e-01 4.373387e-01 6.498742e-01 8.279719e-01 
60 601 4.627556e+00 8.268868e-01 3.388610e-02 3.388610e-02 4.124253e-02 1.820121e-01 1.920710e-01 2.485689e-01 2.974381e-01 3.935282e-01 4.454876e-01 6.709199e-01 8.268868e-01 
61 611 4.609860e+00 8.136803e-01 3.389624e-02 3.389624e-02 4.077560e-02 1.808562e-01 1.919380e-01 2.459111e-01 2.962599e-01 3.883833e-01 4.414184e-01 6.709341e-01 8.136803e-01 
62 621 4.578888e+00 8.039631e-01 3.366195e-02 3.366195e-02 4.043478e-02 1.794873e-01 1.917439e-01 2.446562e-01 2.986910e-01 3.825582e-01 4.392187e-01 6.670131e-01 8.039631e-01 
63 631 4.555303e+00 7.967021e-01 3.350785e-02 3.350785e-02 3.986042e-02 1.772963e-01 1.890579e-01 2.436503e-01 3.047146e-01 3.784012e-01 4.334870e-01 6.760862e-01 7.967021e-01 
64 641 4.494374e+00 8.008516e-01 3.411873e-02 3.411873e-02 3.922179e-02 1.746556e-01 1.892224e-01 2.407765e-01 3.035397e-01 3.775935e-01 4.289845e-01 6.718782e-01 8.008516e-01 
65 651 4.424233e+00 7.964195e-01 3.377344e-02 3.377344e-02 3.957428e-02 1.726411e-01 1.879691e-01 2.432164e-01 2.992983e-01 3.768768e-01 4.248695e-01 6.702664e-01 7.964195e-01 
66 661 4.021593e+00 7.883121e-01 3.353206e-02 3.353206e-02 3.906380e-02 1.703387e-01 1.866564e-01 2.402929e-01 2.962804e-01 3.732686e-01 4.236036e-01 6.645945e-01 7.883121e-01 
67 671 3.939257e+00 7.781998e-01 3.344435e-02 3.344435e-02 3.838351e-02 1.700292e-01 1.860360e-01 2.383024e-01 2.917077e-01 3.838109e-01 4.211174e-01 6.548765e-01 7.781998e-01 
68 681 3.747354e+00 7.821589e-01 3.337545e-02 3.337545e-02 3.788415e-02 1.681604e-01 1.839312e-01 2.365590e-01 2.885538e-01 3.856068e-01 4.169761e-01 6.460599e-01 7.821589e-01 
69 691 3.608864e+00 7.747439e-01 3.403311e-02 3.403311e-02 3.871418e-02 1.670563e-01 1.815497e-01 2.401158e-01 2.859189e-01 3.844583e-01 4.117240e-01 6.368203e-01 7.747439e-01 
70 701 3.520595e+00 7.733007e-01 3.484226e-02 3.484226e-02 3.862778e-02 1.652955e-01 1.786722e-01 2.366795e-01 2.826576e-01 3.827449e-01 4.117483e-01 6.348789e-01 7.733007e-01 
71 711 3.604248e+00 7.648879e-01 3.466659e-02 3.466659e-02 3.857949e-02 1.638676e-01 1.767908e-01 2.362906e-01 2.806111e-01 3.836601e-01 4.395097e-01 6.297180e-01 7.648879e-01 
72 721 3.475131e+00 7.578086e-01 3.459973e-02 3.459973e-02 3.818434e-02 1.628153e-01 1.765559e-01 2.345704e-01 2.780775e-01 3.849784e-01 4.422638e-01 6.214249e-01 7.578086e-01 
73 731 3.716370e+00 7.542632e-01 3.569622e-02 3.569622e-02 3.775035e-02 1.603388e-01 1.739454e-01 2.401696e-01 2.960845e-01 3.835274e-01 4.408198e-01 6.139521e-01 7.542632e-01 
74 741 3.776511e+00 7.430220e-01 3.535306e-02 3.535306e-02 3.752270e-02 1.675739e-01 1.719509e-01 2.399990e-01 2.960223e-01 3.801782e-01 4.363368e-01 6.085356e-01 7.430220e-01 
75 751 3.511696e+00 7.473286e-01 3.502440e-02 3.502440e-02 3.761022e-02 1.676192e-01 1.712509e-01 2.378963e-01 2.979702e-01 3.761976e-01 4.330372e-01 6.016794e-01 7.473286e-01 
76 761 3.410490e+00 7.399132e-01 3.455939e-02 3.455939e-02 3.746290e-02 1.675040e-01 1.722020e-01 2.387301e-01 3.010224e-01 3.738388e-01 4.325990e-01 5.953556e-01 7.399132e-01 
77 771 3.314237e+00 7.329533e-01 3.423641e-02 3.423641e-02 3.707207e-02 1.661103e-01 1.710671e-01 2.377481e-01 2.972944e-01 3.828747e-01 4.295223e-01 5.869217e-01 7.329533e-01 
78 781 3.244451e+00 7.321920e-01 3.377951e-02 3.377951e-02 3.667052e-02 1.651756e-01 1.700779e-01 2.353214e-01 2.976067e-01 3.902996e-01 4.226974e-01 5.810076e-01 7.321920e-01 
79 791 3.578835e+00 7.288384e-01 3.495281e-02 3.495281e-02 3.634329e-02 1.637534e-01 1.690771e-01 2.435028e-01 3.131651e-01 3.885690e-01 4.188286e-01 5.718749e-01 7.288384e-01 
80 801 3.679477e+00 7.226098e-01 3.503290e-02 3.503290e-02 3.742417e-02 1.620573e-01 1.674504e-01 2.427057e-01 3.115004e-01 3.843972e-01 4.305424e-01 5.629612e-01 7.226098e-01 
81 811 3.554979e+00 7.154312e-01 3.482708e-02 3.482708e-02 3.828486e-02 1.599932e-01 1.655886e-01 2.426436e-01 3.118475e-01 3.870038e-01 4.309257e-01 5.626195e-01 7.154312e-01 
82 821 3.343323e+00 7.058317e-01 3.455623e-02 3.455623e-02 3.782047e-02 1.583817e-01 1.631415e-01 2.419589e-01 3.140626e-01 3.877418e-01 4.310507e-01 5.545196e-01 7.058317e-01 
83 831 3.162135e+00 7.133758e-01 3.407503e-02 3.407503e-02 3.731820e-02 1.557334e-01 1.619015e-01 2.500468e-01 3.099121e-01 3.837367e-01 4.277356e-01 5.476438e-01 7.133758e-01 
84 841 3.215897e+00 7.047941e-01 3.412335e-02 3.412335e-02 3.686456e-02 1.550124e-01 1.636720e-01 2.479153e-01 3.102455e-01 3.921688e-01 4.254350e-01 5.464347e-01 7.047941e-01 
85 851 3.420746e+00 6.953311e-01 3.402578e-02 3.402578e-02 3.706764e-02 1.531600e-01 1.626312e-01 2.444270e-01 3.153727e-01 4.043920e-01 4.226297e-01 5.385883e-01 6.953311e-01 
86 861 3.575860e+00 6.947796e-01 3.394204e-02 3.394204e-02 3.791993e-02 1.513911e-01 1.627305e-01 2.414969e-01 3.127154e-01 4.057940e-01 4.208129e-01 5.323728e-01 6.947796e-01 
87 871 3.632993e+00 6.953259e-01 3.341312e-02 3.341312e-02 3.806486e-02 1.496905e-01 1.623049e-01 2.422740e-01 3.082698e-01 4.010967e-01 4.196448e-01 5.312041e-01 6.953259e-01 
88 881 3.626463e+00 6.990498e-01 3.368701e-02 3.368701e-02 3.770416e-02 1.506468e-01 1.604653e-01 2.392206e-01 3.035144e-01 3.978187e-01 4.152140e-01 5.365873e-01 6.990498e-01 
89 891 3.940020e+00 7.148139e-01 3.359807e-02 3.359807e-02 3.739247e-02 1.539842e-01 1.594467e-01 2.415499e-01 2.996166e-01 4.039065e-01 4.148850e-01 5.415742e-01 7.148139e-01 
90 901 4.086642e+00 7.098756e-01 3.310762e-02 3.310762e-02 3.734119e-02 1.535496e-01 1.598903e-01 2.392621e-01 2.965477e-01 3.995716e-01 4.325779e-01 5.345830e-01 7.098756e-01 
91 911 4.172130e+00 7.226370e-01 3.302198e-02 3.302198e-02 3.725943e-02 1.512383e-01 1.579007e-01 2.368339e-01 2.924791e-01 3.935817e-01 4.408578e-01 5.274395e-01 7.226370e-01 
92 921 4.128424e+00 7.157650e-01 3.278331e-02 3.278331e-02 3.702536e-02 1.492287e-01 1.564820e-01 2.335800e-01 2.891651e-01 3.894026e-01 4.500774e-01 5.236621e-01 7.157650e-01 
93 931 4.165709e+00 7.099424e-01 3.240838e-02 3.240838e-02 3.752581e-02 1.487726e-01 1.543248e-01 2.350866e-01 2.882607e-01 3.914445e-01 4.512824e-01 5.173299e-01 7.099424e-01 
94 941 4.257132e+00 7.000697e-01 3.451730e-02 3.451730e-02 3.741881e-02 1.467150e-01 1.517397e-01 2.366080e-01 2.836808e-01 3.868561e-01 4.491506e-01 5.111107e-01 7.000697e-01 
95 951 3.928116e+00 6.988274e-01 3.440042e-02 3.440042e-02 3.819360e-02 1.456550e-01 1.499862e-01 2.333129e-01 2.800272e-01 3.825031e-01 4.446503e-01 5.030930e-01 6.988274e-01 
96 961 3.665774e+00 7.023018e-01 3.420539e-02 3.420539e-02 3.793722e-02 1.450699e-01 1.493399e-01 2.305614e-01 2.815250e-01 3.806788e-01 4.393391e-01 5.063774e-01 7.023018e-01 
97 971 3.755794e+00 7.504942e-01 3.393034e-02 3.393034e-02 3.749352e-02 1.429434e-01 1.503068e-01 2.281279e-01 2.793021e-01 3.767625e-01 4.327163e-01 5.012011e-01 7.504942e-01 
98 981 3.676895e+00 7.525377e-01 3.391120e-02 3.391120e-02 3.707240e-02 1.408280e-01 1.518829e-01 2.269923e-01 2.788714e-01 3.734538e-01 4.312097e-01 4.974917e-01 7.525377e-01 
99 991 3.597574e+00 7.603870e-01 3.387836e-02 3.387836e-02 3.689695e-02 1.403560e-01 1.506974e-01 2.279842e-01 2.803943e-01 3.678524e-01 4.246893e-01 4.931526e-01 7.603870e-01 
100 1001 3.949955e+00 7.496035e-01 3.578436e-02 3.578436e-02 3.781680e-02 1.398120e-01 1.519488e-01 2.260073e-01 2.856288e-01 3.674561e-01 4.214922e-01 4.882948e-01 7.496035e-01 
101 1011 4.024920e+00 7.411819e-01 3.534561e-02 3.534561e-02 3.766095e-02 1.393728e-01 1.531510e-01 2.226410e-01 2.874239e-01 3.664712e-01 4.206843e-01 4.848748e-01 7.411819e-01 
102 1021 4.210485e+00 7.317460e-01 3.579474e-02 3.579474e-02 3.762214e-02 1.373221e-01 1.512922e-01 2.246442e-01 2.947991e-01 3.652521e-01 4.163436e-01 4.819419e-01 7.317460e-01 
103 1031 4.140508e+00 7.271054e-01 3.552404e-02 3.552404e-02 3.766025e-02 1.353774e-01 1.488717e-01 2.254970e-01 2.927792e-01 3.599700e-01 4.189431e-01 4.805365e-01 7.271054e-01 
104 1041 3.832965e+00 7.265156e-01 3.532554e-02 3.532554e-02 3.739536e-02 1.334771e-01 1.485663e-01 2.222590e-01 2.895148e-01 3.621305e-01 4.153064e-01 4.758167e-01 7.265156e-01 
105 1051 3.685020e+00 7.229036e-01 3.505108e-02 3.505108e-02 3.728344e-02 1.320930e-01 1.494134e-01 2.249013e-01 2.892831e-01 3.576102e-01 4.105599e-01 4.703412e-01 7.229036e-01 
106 1061 3.490557e+00 7.205136e-01 3.469173e-02 3.469173e-02 3.737150e-02 1.303540e-01 1.474721e-01 2.231435e-01 2.887013e-01 3.574781e-01 4.052184e-01 4.662069e-01 7.205136e-01 
107 1071 3.523463e+00 7.235899e-01 3.509373e-02 3.509373e-02 3.802123e-02 1.289890e-01 1.456261e-01 2.203372e-01 2.873777e-01 3.540296e-01 4.051868e-01 4.648879e-01 7.235899e-01 
108 1081 3.504099e+00 7.234671e-01 3.540918e-02 3.540918e-02 3.800537e-02 1.304528e-01 1.446891e-01 2.180431e-01 2.885950e-01 3.541831e-01 4.049912e-01 4.635414e-01 7.234671e-01 
109 1091 3.281223e+00 7.248807e-01 3.501331e-02 3.501331e-02 3.749212e-02 1.285219e-01 1.442211e-01 2.151759e-01 2.880341e-01 3.493081e-01 4.001487e-01 4.597358e-01 7.248807e-01 
110 1101 3.255227e+00 7.157117e-01 3.454100e-02 3.454100e-02 3.747030e-02 1.321060e-01 1.463787e-01 2.138718e-01 2.835243e-01 3.458810e-01 4.006262e-01 4.633916e-01 7.157117e-01 
111 1111 3.493592e+00 7.061395e-01 3.432707e-02 3.432707e-02 3.707437e-02 1.312508e-01 1.525861e-01 2.156864e-01 2.864302e-01 3.406678e-01 3.950620e-01 4.718469e-01 7.061395e-01 
112 1121 3.640791e+00 6.949422e-01 3.412157e-02 3.412157e-02 3.705647e-02 1.312054e-01 1.568750e-01 2.150381e-01 2.823643e-01 3.368747e-01 3.944005e-01 4.658261e-01 6.949422e-01 
113 1131 3.868187e+00 7.062805e-01 3.383815e-02 3.383815e-02 3.670896e-02 1.299795e-01 1.616340e-01 2.137148e-01 2.794459e-01 3.324661e-01 3.901010e-01 4.606648e-01 7.062805e-01 
114 1141 3.830383e+00 7.062890e-01 3.465677e-02 3.465677e-02 3.653172e-02 1.286285e-01 1.630342e-01 2.114496e-01 2.772705e-01 3.305279e-01 3.849463e-01 4.617836e-01 7.062890e-01 
115 1151 3.694956e+00 6.981298e-01 3.487956e-02 3.487956e-02 3.655140e-02 1.272933e-01 1.616808e-01 2.109952e-01 2.742611e-01 3.289975e-01 3.866937e-01 4.563511e-01 6.981298e-01 
116 1161 3.675103e+00 6.975339e-01 3.498289e-02 3.498289e-02 3.613843e-02 1.259381e-01 1.594864e-01 2.085182e-01 2.852963e-01 3.254040e-01 3.886202e-01 4.502303e-01 6.975339e-01 
117 1171 3.760977e+00 6.908127e-01 3.453672e-02 3.453672e-02 3.600239e-02 1.248994e-01 1.582103e-01 2.061154e-01 2.963291e-01 3.213224e-01 3.998401e-01 4.485814e-01 6.908127e-01 
118 1181 3.996632e+00 7.069619e-01 3.442843e-02 3.442843e-02 3.737022e-02 1.227999e-01 1.559969e-01 2.029090e-01 2.936710e-01 3.172273e-01 4.071757e-01 4.432832e-01 7.069619e-01 
119 1191 3.994431e+00 7.061216e-01 3.404188e-02 3.404188e-02 3.714933e-02 1.212025e-01 1.577553e-01 2.000713e-01 2.916782e-01 3.152496e-01 4.051545e-01 4.408308e-01 7.061216e-01 
120 1201 4.172868e+00 7.149070e-01 3.374251e-02 3.374251e-02 3.747196e-02 1.194464e-01 1.561675e-01 1.982996e-01 2.890428e-01 3.111102e-01 4.273081e-01 4.523926e-01 7.149070e-01 
121 1211 4.211556e+00 7.205102e-01 3.338784e-02 3.338784e-02 3.716770e-02 1.190243e-01 1.540150e-01 1.958395e-01 2.879984e-01 3.191330e-01 4.255201e-01 4.643299e-01 7.205102e-01 
122 1221 4.117861e+00 7.218881e-01 3.326354e-02 3.326354e-02 3.660034e-02 1.178384e-01 1.521482e-01 1.933797e-01 2.848033e-01 3.195848e-01 4.184077e-01 4.682215e-01 7.218881e-01 
123 1231 3.690806e+00 7.155653e-01 3.280197e-02 3.280197e-02 3.616342e-02 1.160441e-01 1.521780e-01 1.905246e-01 2.830940e-01 3.172391e-01 4.153892e-01 4.654340e-01 7.155653e-01 
124 1241 3.458430e+00 7.143981e-01 3.230940e-02 3.230940e-02 3.569187e-02 1.147191e-01 1.519272e-01 1.875280e-01 2.846479e-01 3.178366e-01 4.092453e-01 4.579134e-01 7.143981e-01 
125 1251 3.490268e+00 7.266690e-01 3.177148e-02 3.177148e-02 3.580420e-02 1.133714e-01 1.512947e-01 1.918914e-01 2.815963e-01 3.145589e-01 4.106472e-01 4.545177e-01 7.266690e-01 
126 1261 3.475669e+00 7.237412e-01 3.137355e-02 3.137355e-02 3.565715e-02 1.118453e-01 1.521505e-01 1.914156e-01 2.779360e-01 3.100267e-01 4.162129e-01 4.545061e-01 7.237412e-01 
