%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215361, 2015/07/30 21:49:31.62)
1 11  3.978184185464090916e+01 0 0 5.168134e+00 1.378360e+00 8.353194e-01 2.073276e+00 6.605561e+00 -1.536133e+00 8.412692e-01 -5.797424e-01 -7.350641e+00 -9.677107e+00 
2 21  3.621489238862358206e+01 0 0 1.969908e+00 1.911195e+00 2.251631e+00 2.546851e+00 2.766483e+00 6.283895e+00 -2.552588e+00 9.473924e+00 -2.010854e+01 -3.716935e+00 
3 31  3.170277281780529677e+01 0 0 2.683321e+00 9.481878e-01 -4.040345e-02 7.839736e+00 6.166163e+00 1.520161e+01 1.121268e+01 5.134958e+00 8.937203e+00 1.317595e+01 
4 41  2.552631328728207194e+01 0 0 8.801331e-01 9.771227e-01 6.769869e-02 7.702472e+00 9.090076e+00 7.110496e+00 3.069455e+00 1.140520e+01 3.741093e+01 3.571421e+00 
5 51  2.510450836734645463e+01 0 0 2.961892e+00 6.208185e-01 2.819078e-01 2.088169e+00 4.642821e+00 1.291687e+00 6.127723e+00 2.666316e+01 2.001175e+01 1.451743e+00 
6 61  2.271688518411116320e+01 0 0 3.466557e+00 1.468075e+00 9.939463e-01 5.603213e+00 5.491689e+00 1.288987e+00 5.325253e+00 4.496447e+01 4.924304e+01 2.741505e+00 
7 71  2.740714719493176332e+01 0 0 4.618666e+00 4.336668e-01 1.456549e+00 8.820690e+00 3.074942e+00 -8.948259e+00 6.250145e+00 3.223631e+01 3.809697e+01 1.550403e+01 
8 81  3.846301308774698668e+01 0 0 2.664575e+00 1.531347e+00 2.265033e+00 3.123948e+00 -3.795723e+00 8.248439e-02 2.778050e+00 3.033742e+01 9.886840e+00 1.950089e+01 
9 91  2.451484990705557365e+01 0 0 3.193509e+00 1.014471e+00 1.372455e+00 4.171435e+00 2.194158e+00 3.918382e-01 2.648188e+00 2.622190e+01 2.621302e+01 1.384618e+01 
10 101  2.503148286127031241e+01 0 0 4.583076e+00 5.993264e-01 6.923408e-01 3.239511e+00 2.887930e+00 8.281059e+00 2.364966e+00 1.607341e+01 3.469378e+01 1.240445e+01 
11 111  1.698984186447017208e+01 0 0 1.002474e+01 1.092344e+00 8.426358e-01 2.290140e+00 1.871397e+00 8.779751e+00 2.317516e+00 1.934135e+01 2.476975e+01 8.959043e+00 
12 121  2.981346045669633682e+01 0 0 5.311293e+00 1.378466e+00 9.732811e-01 2.681774e+00 3.171387e+00 8.078593e+00 4.158401e+00 2.046166e+01 3.814591e+01 9.497323e+00 
13 131  2.036092877938880719e+01 0 0 4.837328e+00 1.254134e+00 7.013923e-01 4.243429e+00 9.535055e-01 2.581043e+00 4.710617e+00 2.139074e+01 4.472063e+01 1.202030e+01 
14 141  1.651111921028230611e+01 0 0 1.026128e+01 1.357385e+00 8.990310e-01 1.692779e+00 5.285811e+00 6.598219e+00 2.400197e+00 9.400683e+00 3.022653e+01 1.424555e+01 
15 151  1.886492961617296515e+01 0 0 6.909104e+00 1.505215e+00 1.257160e+00 4.781758e+00 7.584956e+00 4.571961e+00 2.498292e+00 1.314504e+01 4.114612e+01 1.482326e+01 
16 161  1.557665207313817568e+01 0 0 7.266036e+00 1.461043e+00 7.289321e-01 3.001959e+00 2.897248e+00 3.674388e+00 6.518551e+00 1.033731e+01 3.562824e+01 1.943448e+01 
17 171  1.719934156279221682e+01 0 0 9.162839e+00 1.427935e+00 1.123808e+00 3.044523e+00 1.492985e+00 2.981276e+00 5.122156e+00 1.764606e+01 4.065633e+01 2.140308e+01 
18 181  1.674378323495666621e+01 0 0 4.978851e+00 1.789244e+00 9.926058e-01 3.950084e+00 3.124902e+00 8.808942e+00 2.667097e+00 1.476031e+01 3.455540e+01 1.228551e+01 
19 191  1.944882695282527507e+01 0 0 8.670973e+00 1.611219e+00 1.081849e+00 6.082717e+00 6.522821e+00 5.544443e+00 6.394439e+00 1.333896e+01 3.882164e+01 1.592038e+01 
20 201  1.843608821491747918e+01 0 0 8.354626e+00 1.236864e+00 6.648385e-01 6.204444e+00 8.529897e-01 1.160142e+01 4.838741e+00 2.068499e+01 4.726362e+01 1.967822e+01 
21 211  1.644599306032823094e+01 0 0 6.619586e+00 1.328991e+00 1.054445e+00 7.424869e+00 3.570361e+00 8.622143e+00 6.318762e+00 1.443529e+01 4.600526e+01 1.167155e+01 
22 221  1.814986500338918418e+01 0 0 9.484201e+00 9.113012e-01 8.349207e-01 5.070789e+00 1.767613e+00 4.677666e+00 5.404271e+00 1.656460e+01 3.285389e+01 1.367763e+01 
23 231  1.605866016969804377e+01 0 0 8.494199e+00 1.130495e+00 8.410912e-01 4.599555e+00 4.316784e+00 6.064782e+00 7.721015e+00 1.300138e+01 4.029731e+01 9.279801e+00 
24 241  1.504838378048742342e+01 0 0 9.418689e+00 1.380637e+00 1.078084e+00 5.526771e+00 6.360582e+00 9.259361e+00 6.222244e+00 8.470716e+00 3.311673e+01 1.375557e+01 
25 251  1.764902894685085499e+01 0 0 9.878640e+00 1.555200e+00 1.215804e+00 5.815926e+00 5.574465e+00 6.542763e+00 8.582412e+00 9.293527e+00 3.705388e+01 1.163857e+01 
26 261  1.784792739010316609e+01 0 0 9.028571e+00 1.109692e+00 9.362879e-01 4.519110e+00 2.608145e+00 6.455663e+00 5.583385e+00 1.732217e+01 4.473871e+01 1.039444e+01 
27 271  1.620391242711344049e+01 0 0 7.556121e+00 9.781979e-01 1.200069e+00 5.849656e+00 3.406372e+00 7.447248e+00 5.471765e+00 1.325307e+01 4.136150e+01 1.081981e+01 
28 281  1.662731033461298580e+01 0 0 9.497911e+00 1.109491e+00 9.041209e-01 5.460986e+00 5.026803e+00 7.550319e+00 5.903785e+00 1.342990e+01 4.583876e+01 1.142866e+01 
29 291  1.664135516819628435e+01 0 0 7.680864e+00 8.552750e-01 1.191382e+00 5.828030e+00 4.121516e+00 5.283726e+00 6.193969e+00 1.237293e+01 4.282522e+01 1.048630e+01 
30 301  1.649565427819456787e+01 0 0 6.381701e+00 1.184083e+00 1.207540e+00 6.102929e+00 3.972230e+00 8.688286e+00 6.406072e+00 1.174779e+01 4.103483e+01 1.008128e+01 
31 311  1.610556338155072353e+01 0 0 9.759622e+00 1.209381e+00 1.014877e+00 5.939250e+00 3.585655e+00 6.371252e+00 7.967150e+00 1.317236e+01 4.342845e+01 1.377665e+01 
32 321  1.607421471312524730e+01 0 0 8.213996e+00 1.303164e+00 1.126733e+00 4.976971e+00 3.474659e+00 6.414729e+00 7.772938e+00 1.206037e+01 4.274978e+01 1.289045e+01 
33 331  1.594600803618708085e+01 0 0 7.434871e+00 1.328069e+00 1.024266e+00 5.154719e+00 4.382184e+00 6.480438e+00 7.027554e+00 1.133549e+01 4.590619e+01 1.449875e+01 
34 341  1.568346187238364209e+01 0 0 7.581236e+00 1.367180e+00 1.188051e+00 6.091929e+00 3.817557e+00 8.646723e+00 8.518215e+00 1.020811e+01 4.622162e+01 1.257114e+01 
