%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214612, 2015/07/30 21:47:26.13)
11 111 0 0 0 -2.792813e+01 4.294276e-01 -1.203489e+00 1.656433e+01 1.247801e+01 -1.159778e+00 -1.122314e+01 2.280168e+01 7.077820e+01 5.694662e+01 
12 121 0 0 0 -2.700659e+01 4.076298e-01 -1.095623e+00 1.217899e+01 1.840576e+01 -5.746208e+00 -1.242672e+01 2.264723e+01 8.334019e+01 4.859655e+01 
13 131 0 0 0 -2.614128e+01 6.625937e-01 -8.115864e-01 1.296500e+01 1.269026e+01 -7.397539e+00 -1.083578e+01 2.408318e+01 8.619586e+01 4.647080e+01 
14 141 0 0 0 -1.885545e+01 6.310723e-01 -3.574725e-01 1.579658e+01 1.575351e+01 -8.963782e+00 -8.278266e+00 1.938548e+01 9.998943e+01 4.544391e+01 
15 151 0 0 0 -1.442216e+01 3.255852e-01 -5.539802e-01 1.610335e+01 1.527294e+01 -1.017445e+01 -8.497913e+00 2.470763e+01 1.040481e+02 4.631666e+01 
16 161 0 0 0 -1.698113e+01 1.776946e-01 -9.842099e-01 1.778118e+01 2.035687e+01 -1.158803e+01 -7.919316e+00 2.258301e+01 1.104680e+02 4.864133e+01 
17 171 0 0 0 -1.257588e+01 -3.815636e-01 -9.588828e-01 1.526724e+01 1.981952e+01 -6.641106e+00 -5.223310e+00 2.035417e+01 1.105309e+02 4.495211e+01 
18 181 0 0 0 -1.063887e+01 -2.069463e-01 -7.524264e-01 1.617478e+01 1.749718e+01 -8.997320e+00 -6.999702e+00 2.431086e+01 9.663132e+01 3.552548e+01 
19 191 0 0 0 -1.306744e+01 -1.156013e-01 -7.662195e-01 1.671327e+01 2.125199e+01 -1.152325e+01 -8.519731e+00 1.805443e+01 9.296004e+01 3.796693e+01 
20 201 0 0 0 -1.187390e+01 4.573434e-01 3.696610e-01 1.662023e+01 2.192690e+01 -1.256229e+01 -7.075242e+00 2.151163e+01 8.505344e+01 2.572874e+01 
21 211 0 0 0 -1.536749e+01 7.007488e-01 -4.066351e-01 1.506657e+01 1.651597e+01 -4.752164e+00 -8.264785e+00 2.207871e+01 9.206786e+01 3.337638e+01 
22 221 0 0 0 -1.450703e+01 1.165457e+00 -3.655200e-01 1.538879e+01 1.422015e+01 -3.163543e-01 -1.015665e+01 2.874924e+01 7.365282e+01 2.903632e+01 
23 231 0 0 0 -1.247227e+01 1.223776e+00 -5.634443e-01 1.520441e+01 1.619215e+01 2.960693e+00 -5.333696e+00 2.166247e+01 6.949247e+01 2.615449e+01 
24 241 0 0 0 -9.325959e+00 1.624017e+00 -7.899824e-01 1.437686e+01 1.282469e+01 4.270066e+00 -6.681530e+00 1.942552e+01 6.110631e+01 3.187965e+01 
25 251 0 0 0 -8.166047e+00 1.374304e+00 -1.013282e+00 1.399539e+01 1.362520e+01 9.346889e-01 -6.766176e+00 2.337689e+01 6.586314e+01 3.776731e+01 
26 261 0 0 0 -5.730550e+00 1.307467e+00 -1.033788e+00 1.233225e+01 9.950818e+00 6.889672e+00 -7.436287e+00 1.956941e+01 6.390741e+01 3.594212e+01 
27 271 0 0 0 -7.648317e+00 8.249132e-01 -6.151713e-01 1.248077e+01 1.110983e+01 4.885478e+00 -7.924411e+00 2.230018e+01 6.642048e+01 2.916357e+01 
28 281 0 0 0 -6.202037e+00 9.511571e-01 -8.364410e-01 1.329885e+01 1.055219e+01 8.062945e+00 -5.400557e+00 1.861312e+01 6.208729e+01 2.544535e+01 
29 291 0 0 0 -7.539293e+00 9.484789e-01 -5.770152e-01 1.404041e+01 1.211686e+01 1.030975e+01 -2.046692e+00 1.712673e+01 5.466214e+01 2.595561e+01 
30 301 0 0 0 -6.607106e+00 7.067857e-01 -2.386054e-01 1.228319e+01 9.300140e+00 1.024347e+01 -2.669568e+00 1.929209e+01 4.634793e+01 1.799979e+01 
31 311 0 0 0 -8.330337e+00 1.028939e+00 -2.546567e-01 1.033323e+01 5.911739e+00 9.650494e+00 -3.972414e+00 1.893685e+01 4.873912e+01 2.270854e+01 
32 321 0 0 0 -7.650604e+00 1.009784e+00 -3.863891e-01 1.133485e+01 7.932197e+00 1.080907e+01 -6.056917e+00 1.936003e+01 5.855077e+01 2.558788e+01 
33 331 0 0 0 -8.346307e+00 1.235757e+00 -4.727286e-01 1.094621e+01 6.091554e+00 1.183893e+01 -6.831903e+00 2.070216e+01 6.052034e+01 3.201099e+01 
34 341 0 0 0 -7.980978e+00 1.020473e+00 -9.075630e-01 1.038465e+01 6.169486e+00 1.215970e+01 -5.588046e+00 2.104168e+01 6.910330e+01 3.465340e+01 
35 351 0 0 0 -6.108601e+00 1.266613e+00 -8.243101e-01 1.182312e+01 6.865939e+00 1.412242e+01 -4.706846e+00 1.820931e+01 6.497741e+01 3.466636e+01 
36 361 0 0 0 -7.473692e+00 1.089673e+00 -5.610458e-01 1.096278e+01 5.983762e+00 1.262198e+01 -3.664348e+00 1.803098e+01 7.005948e+01 3.126514e+01 
37 371 0 0 0 -7.522692e+00 1.379334e+00 -3.287338e-01 1.028672e+01 5.553079e+00 1.320734e+01 -3.499084e+00 1.822185e+01 6.802824e+01 3.270892e+01 
38 381 0 0 0 -6.207781e+00 1.313197e+00 -3.837507e-01 1.049890e+01 5.075292e+00 1.185714e+01 -4.412272e+00 1.904129e+01 6.926368e+01 2.834892e+01 
39 391 0 0 0 -6.975028e+00 1.456225e+00 -3.218763e-01 1.055041e+01 5.291869e+00 1.444396e+01 -6.152425e+00 1.831592e+01 6.959897e+01 2.796511e+01 
40 401 0 0 0 -6.647443e+00 1.274775e+00 -2.649270e-01 1.085439e+01 4.235657e+00 1.245193e+01 -5.709297e+00 1.941265e+01 6.997227e+01 2.805979e+01 
41 411 0 0 0 -5.421863e+00 1.357046e+00 -1.029605e-01 1.102805e+01 4.185499e+00 1.285123e+01 -4.505287e+00 1.846856e+01 6.903212e+01 2.562535e+01 
42 421 0 0 0 -4.768471e+00 1.219444e+00 -1.840110e-01 9.976014e+00 3.659732e+00 1.390671e+01 -3.869178e+00 1.935595e+01 6.411312e+01 2.515022e+01 
43 431 0 0 0 -4.733095e+00 1.051803e+00 -2.758211e-01 1.096236e+01 4.349371e+00 1.266269e+01 -3.979812e+00 1.943309e+01 6.543245e+01 2.518449e+01 
44 441 0 0 0 -4.454864e+00 1.098066e+00 -2.656834e-01 1.082992e+01 3.971753e+00 1.177014e+01 -4.752649e+00 1.976831e+01 6.740860e+01 2.432609e+01 
45 451 0 0 0 -6.008498e+00 1.136515e+00 -3.763587e-01 1.096647e+01 4.887157e+00 1.184601e+01 -4.468981e+00 1.891391e+01 6.785567e+01 2.505860e+01 
46 461 0 0 0 -5.723479e+00 1.282716e+00 -2.708616e-01 1.157200e+01 5.626494e+00 1.074231e+01 -3.763678e+00 1.932164e+01 6.577375e+01 2.614783e+01 
47 471 0 0 0 -5.459359e+00 1.301192e+00 -1.697126e-01 1.110076e+01 5.262729e+00 1.125388e+01 -3.603018e+00 1.932769e+01 6.444815e+01 2.512318e+01 
48 481 0 0 0 -5.030471e+00 1.361953e+00 -9.079785e-02 1.068786e+01 4.068930e+00 1.123680e+01 -3.677872e+00 1.895054e+01 6.490545e+01 2.567399e+01 
49 491 0 0 0 -4.237100e+00 1.344897e+00 -8.950231e-02 9.410718e+00 3.608181e+00 1.157574e+01 -3.243532e+00 1.804599e+01 6.242908e+01 2.377542e+01 
50 501 0 0 0 -2.971733e+00 1.446975e+00 -3.339502e-02 9.653137e+00 4.620330e+00 1.204814e+01 -2.864075e+00 1.906160e+01 6.208372e+01 2.314298e+01 
51 511 0 0 0 -3.051224e+00 1.360924e+00 -7.226099e-02 9.886532e+00 5.607270e+00 1.249778e+01 -2.713211e+00 1.787814e+01 6.710943e+01 2.358707e+01 
52 521 0 0 0 -2.917155e+00 1.433256e+00 -1.673606e-01 9.419580e+00 4.736246e+00 1.358454e+01 -2.199324e+00 1.824501e+01 6.557850e+01 2.444489e+01 
53 531 0 0 0 -2.458654e+00 1.266651e+00 -2.595049e-02 8.928998e+00 4.469670e+00 1.252419e+01 -2.030055e+00 1.806301e+01 6.238157e+01 2.212499e+01 
54 541 0 0 0 -3.030569e+00 1.346975e+00 -7.927203e-02 8.919589e+00 4.855348e+00 1.282003e+01 -2.135680e+00 1.826997e+01 6.350292e+01 2.274316e+01 
55 551 0 0 0 -3.115243e+00 1.413367e+00 -1.183477e-01 8.651522e+00 5.162882e+00 1.273851e+01 -2.437103e+00 1.827423e+01 6.377142e+01 2.396169e+01 
56 561 0 0 0 -2.810187e+00 1.430561e+00 -6.525337e-02 8.639324e+00 5.371011e+00 1.295625e+01 -2.548758e+00 1.868434e+01 6.300236e+01 2.232438e+01 
57 571 0 0 0 -2.757557e+00 1.384885e+00 -4.250432e-02 8.400577e+00 5.379597e+00 1.283015e+01 -2.219956e+00 1.876483e+01 6.365137e+01 2.097538e+01 
58 581 0 0 0 -2.064231e+00 1.426902e+00 -1.894478e-02 8.268088e+00 5.450956e+00 1.295001e+01 -2.392545e+00 1.749433e+01 6.275993e+01 2.112406e+01 
59 591 0 0 0 -2.426715e+00 1.354490e+00 1.701318e-02 7.889110e+00 5.946368e+00 1.269385e+01 -2.154578e+00 1.769666e+01 6.218043e+01 2.036877e+01 
60 601 0 0 0 -3.088112e+00 1.335110e+00 -1.016847e-01 7.522038e+00 6.131589e+00 1.310926e+01 -2.217299e+00 1.711723e+01 6.446957e+01 2.192198e+01 
61 611 0 0 0 -2.639171e+00 1.291927e+00 -1.135442e-01 7.272685e+00 6.246738e+00 1.288525e+01 -2.323688e+00 1.698238e+01 6.561874e+01 2.226941e+01 
62 621 0 0 0 -2.312187e+00 1.389958e+00 -9.065201e-02 7.390765e+00 6.333092e+00 1.322686e+01 -1.846762e+00 1.755528e+01 6.400034e+01 2.110068e+01 
63 631 0 0 0 -1.972936e+00 1.317345e+00 -4.582204e-02 7.445078e+00 6.454393e+00 1.302194e+01 -1.618999e+00 1.666392e+01 6.295488e+01 1.998587e+01 
64 641 0 0 0 -1.637814e+00 1.366186e+00 1.903186e-02 7.662016e+00 6.221848e+00 1.325063e+01 -1.375973e+00 1.737004e+01 6.213849e+01 1.868244e+01 
65 651 0 0 0 -1.853792e+00 1.289763e+00 -6.989890e-03 7.451084e+00 6.258192e+00 1.300179e+01 -1.411174e+00 1.789903e+01 6.177648e+01 1.825217e+01 
66 661 0 0 0 -9.282923e-01 1.266668e+00 -4.542831e-02 6.903389e+00 6.701559e+00 1.335666e+01 -1.403821e+00 1.760345e+01 6.225581e+01 1.893327e+01 
67 671 0 0 0 -1.144458e+00 1.349871e+00 -3.089133e-02 6.799790e+00 6.672540e+00 1.347787e+01 -1.562155e+00 1.666428e+01 6.335429e+01 2.032117e+01 
68 681 0 0 0 -1.815084e+00 1.336528e+00 -1.195618e-02 7.104416e+00 6.308464e+00 1.355129e+01 -1.652766e+00 1.741986e+01 6.444634e+01 2.012209e+01 
69 691 0 0 0 -1.927390e+00 1.388370e+00 -5.918878e-02 6.668934e+00 6.740614e+00 1.353675e+01 -1.730721e+00 1.702218e+01 6.611623e+01 2.009915e+01 
70 701 0 0 0 -1.489156e+00 1.369302e+00 -9.813248e-02 6.695250e+00 7.075814e+00 1.352679e+01 -2.012764e+00 1.726104e+01 6.645859e+01 1.964869e+01 
71 711 0 0 0 -1.684758e+00 1.381680e+00 -1.897869e-01 6.577647e+00 6.923281e+00 1.372691e+01 -1.892827e+00 1.674284e+01 6.679259e+01 2.062984e+01 
72 721 0 0 0 -1.965128e+00 1.345471e+00 -2.098732e-01 6.267064e+00 7.193195e+00 1.339303e+01 -1.988058e+00 1.573413e+01 6.754618e+01 2.148175e+01 
73 731 0 0 0 -2.346599e+00 1.500071e+00 -2.366701e-01 6.101069e+00 7.431368e+00 1.314536e+01 -2.170598e+00 1.558724e+01 6.790580e+01 2.193965e+01 
74 741 0 0 0 -2.239577e+00 1.467104e+00 -1.938814e-01 6.225581e+00 8.728612e+00 1.318091e+01 -2.527121e+00 1.584803e+01 6.874146e+01 2.168203e+01 
75 751 0 0 0 -2.098750e+00 1.506385e+00 -1.583657e-01 5.877221e+00 8.622054e+00 1.356098e+01 -2.333427e+00 1.594349e+01 6.871779e+01 2.119363e+01 
76 761 0 0 0 -1.411690e+00 1.585000e+00 -2.302330e-01 5.743554e+00 8.108747e+00 1.403560e+01 -2.190378e+00 1.510135e+01 6.896050e+01 2.174718e+01 
77 771 0 0 0 -1.491032e+00 1.699605e+00 -2.705890e-01 4.926874e+00 8.153005e+00 1.385315e+01 -2.454254e+00 1.362564e+01 6.902068e+01 2.219657e+01 
78 781 0 0 0 -1.572887e+00 1.645899e+00 -2.258472e-01 4.961841e+00 8.173220e+00 1.411511e+01 -2.618353e+00 1.384753e+01 6.910054e+01 2.184005e+01 
79 791 0 0 0 -1.413971e+00 1.640936e+00 -1.390796e-01 4.820555e+00 8.789582e+00 1.408801e+01 -2.721941e+00 1.331764e+01 6.846588e+01 2.267374e+01 
80 801 0 0 0 -1.769773e+00 1.666797e+00 -1.793915e-01 4.822126e+00 8.076317e+00 1.419842e+01 -2.745857e+00 1.344558e+01 6.829498e+01 2.351037e+01 
81 811 0 0 0 -1.896754e+00 1.765209e+00 -1.470020e-01 4.181031e+00 7.842966e+00 1.483031e+01 -3.219436e+00 1.265465e+01 6.760449e+01 2.469495e+01 
82 821 0 0 0 -1.369231e+00 1.664883e+00 -1.495382e-01 3.584309e+00 8.036945e+00 1.419663e+01 -3.461859e+00 1.148590e+01 6.713185e+01 2.461548e+01 
83 831 0 0 0 -1.220369e+00 1.590197e+00 -2.469688e-01 3.957974e+00 8.074342e+00 1.383372e+01 -3.875896e+00 1.199221e+01 6.655160e+01 2.488861e+01 
84 841 0 0 0 -1.745281e+00 1.737905e+00 -3.239259e-01 2.967713e+00 8.234735e+00 1.390769e+01 -4.482792e+00 1.042076e+01 6.695012e+01 2.662220e+01 
85 851 0 0 0 -2.182718e+00 1.674545e+00 -2.696572e-01 3.408862e+00 8.482635e+00 1.463672e+01 -4.383384e+00 1.054489e+01 6.594639e+01 2.729717e+01 
86 861 0 0 0 -1.870243e+00 1.630288e+00 -3.523349e-01 3.830301e+00 7.502542e+00 1.478805e+01 -3.477954e+00 1.195428e+01 6.441357e+01 2.698577e+01 
87 871 0 0 0 -1.801819e+00 1.653332e+00 -4.324116e-01 3.487889e+00 8.160900e+00 1.547383e+01 -3.356941e+00 1.074270e+01 6.405005e+01 2.891458e+01 
88 881 0 0 0 -1.341004e+00 1.551538e+00 -4.782669e-01 3.906213e+00 8.723784e+00 1.538163e+01 -3.564135e+00 1.105027e+01 6.376523e+01 2.878520e+01 
89 891 0 0 0 -1.230769e+00 1.588062e+00 -6.654891e-01 3.404717e+00 9.043688e+00 1.505267e+01 -3.701357e+00 1.037227e+01 6.469996e+01 3.038569e+01 
90 901 0 0 0 -1.701945e+00 1.550297e+00 -6.418658e-01 4.092423e+00 1.096318e+01 1.527728e+01 -4.085766e+00 1.102134e+01 6.776535e+01 3.097054e+01 
91 911 0 0 0 -9.605307e-01 1.591384e+00 -6.870576e-01 3.051816e+00 1.176483e+01 1.525871e+01 -4.755797e+00 9.007914e+00 6.994658e+01 3.125765e+01 
92 921 0 0 0 -1.762539e+00 1.399592e+00 -6.368200e-01 3.655443e+00 1.199537e+01 1.450885e+01 -4.809796e+00 1.028438e+01 7.081652e+01 3.046266e+01 
93 931 0 0 0 -2.285420e+00 1.418167e+00 -6.838546e-01 3.055791e+00 1.279150e+01 1.347380e+01 -5.618862e+00 9.119979e+00 7.082199e+01 2.980801e+01 
94 941 0 0 0 -9.654799e-01 1.279253e+00 -5.807979e-01 3.343969e+00 1.252695e+01 1.330387e+01 -6.105817e+00 1.006033e+01 6.967701e+01 2.863855e+01 
95 951 0 0 0 -1.879377e+00 1.412623e+00 -4.645277e-01 4.391244e+00 1.143814e+01 1.357551e+01 -4.965047e+00 1.160517e+01 6.599356e+01 2.716981e+01 
96 961 0 0 0 -1.843019e+00 1.296870e+00 -4.976286e-01 4.911400e+00 1.168882e+01 1.337651e+01 -4.998840e+00 1.261203e+01 6.380348e+01 2.491425e+01 
97 971 0 0 0 -1.812821e+00 1.282399e+00 -4.696963e-01 4.576604e+00 1.141737e+01 1.401128e+01 -4.664158e+00 1.145344e+01 5.962670e+01 2.616772e+01 
98 981 0 0 0 -1.202711e+00 1.347375e+00 -4.557837e-01 3.573140e+00 1.163691e+01 1.383585e+01 -4.246011e+00 1.016521e+01 5.936078e+01 2.602360e+01 
99 991 0 0 0 -4.293116e-01 1.407112e+00 -4.954854e-01 3.509182e+00 1.105614e+01 1.489795e+01 -3.816719e+00 9.743520e+00 5.754933e+01 2.597395e+01 
100 1001 0 0 0 -1.246796e+00 1.310887e+00 -6.133152e-01 3.485443e+00 1.124902e+01 1.468730e+01 -3.872170e+00 1.043283e+01 6.023876e+01 2.603134e+01 
101 1011 0 0 0 -8.016125e-01 1.401423e+00 -6.240436e-01 2.708512e+00 1.160164e+01 1.415343e+01 -4.527005e+00 8.919102e+00 5.949794e+01 2.728987e+01 
102 1021 0 0 0 -1.145791e+00 1.331557e+00 -5.860404e-01 2.685603e+00 1.174298e+01 1.337875e+01 -4.795487e+00 9.163319e+00 6.154002e+01 2.700196e+01 
103 1031 0 0 0 -1.188946e+00 1.456981e+00 -6.492508e-01 2.161914e+00 1.078143e+01 1.416548e+01 -4.254122e+00 7.948962e+00 5.871997e+01 2.796193e+01 
104 1041 0 0 0 -8.573756e-01 1.497752e+00 -5.453127e-01 2.257526e+00 9.210156e+00 1.441892e+01 -4.459717e+00 8.286662e+00 5.953999e+01 2.771369e+01 
105 1051 0 0 0 -1.365826e+00 1.443349e+00 -5.769712e-01 2.634319e+00 9.299589e+00 1.360851e+01 -4.479100e+00 9.750080e+00 6.011453e+01 2.690138e+01 
106 1061 0 0 0 -1.305433e+00 1.375850e+00 -5.088949e-01 2.691246e+00 9.351902e+00 1.294984e+01 -4.735908e+00 1.008235e+01 6.065946e+01 2.615186e+01 
107 1071 0 0 0 -1.551082e+00 1.384179e+00 -5.067673e-01 2.763324e+00 9.854976e+00 1.351592e+01 -4.563802e+00 9.370735e+00 6.164197e+01 2.694715e+01 
108 1081 0 0 0 -1.801578e+00 1.465914e+00 -4.756841e-01 2.643599e+00 1.045744e+01 1.396462e+01 -4.733067e+00 9.294774e+00 6.292397e+01 2.735740e+01 
109 1091 0 0 0 -1.365817e+00 1.508148e+00 -4.522067e-01 2.115299e+00 1.050267e+01 1.459263e+01 -4.616587e+00 8.049660e+00 6.288091e+01 2.789881e+01 
110 1101 0 0 0 -8.514727e-01 1.530798e+00 -4.798512e-01 1.846618e+00 1.124471e+01 1.489813e+01 -4.624227e+00 7.318467e+00 6.323531e+01 2.748324e+01 
111 1111 0 0 0 -1.071168e+00 1.585661e+00 -4.202762e-01 1.956421e+00 1.100686e+01 1.475524e+01 -4.804746e+00 7.289539e+00 6.272853e+01 2.761763e+01 
112 1121 0 0 0 -1.040974e+00 1.609429e+00 -4.433218e-01 1.488242e+00 1.128532e+01 1.506925e+01 -5.085779e+00 6.333871e+00 6.495574e+01 2.928619e+01 
113 1131 0 0 0 -1.287996e+00 1.647211e+00 -3.987894e-01 1.633552e+00 1.092312e+01 1.489866e+01 -4.773022e+00 6.697281e+00 6.577628e+01 2.856217e+01 
114 1141 0 0 0 -5.351144e-01 1.683317e+00 -3.705282e-01 1.685951e+00 1.168257e+01 1.551795e+01 -4.634592e+00 6.566539e+00 6.585436e+01 2.805688e+01 
115 1151 0 0 0 -8.279080e-01 1.665243e+00 -3.844706e-01 1.632249e+00 1.216574e+01 1.550540e+01 -4.725295e+00 6.232011e+00 6.508779e+01 2.755313e+01 
116 1161 0 0 0 -1.186592e+00 1.721254e+00 -4.373980e-01 1.061532e+00 1.232706e+01 1.529757e+01 -5.246148e+00 4.737639e+00 6.571204e+01 2.927851e+01 
117 1171 0 0 0 -1.101053e+00 1.633985e+00 -4.643155e-01 1.195863e+00 1.264278e+01 1.572033e+01 -5.433680e+00 5.041007e+00 6.712449e+01 3.030557e+01 
118 1181 0 0 0 -7.437184e-01 1.668479e+00 -5.010720e-01 1.415786e+00 1.241354e+01 1.575391e+01 -5.264477e+00 5.648757e+00 6.750149e+01 3.004559e+01 
119 1191 0 0 0 -9.289380e-01 1.615175e+00 -4.894985e-01 1.505153e+00 1.292694e+01 1.609110e+01 -5.201440e+00 5.870901e+00 6.676161e+01 2.956282e+01 
120 1201 0 0 0 -6.949306e-01 1.615440e+00 -4.613818e-01 1.536074e+00 1.275375e+01 1.601571e+01 -4.913527e+00 5.859530e+00 6.743498e+01 2.908237e+01 
121 1211 0 0 0 -5.035033e-01 1.605542e+00 -4.421749e-01 1.386734e+00 1.260331e+01 1.576606e+01 -4.905391e+00 5.607275e+00 6.768551e+01 2.912957e+01 
122 1221 0 0 0 -5.639254e-01 1.573574e+00 -4.395127e-01 1.249222e+00 1.221628e+01 1.556235e+01 -4.513200e+00 5.451197e+00 6.792259e+01 2.894061e+01 
123 1231 0 0 0 -4.212403e-01 1.557773e+00 -4.494696e-01 1.190559e+00 1.228918e+01 1.568111e+01 -4.367935e+00 5.081741e+00 6.850015e+01 2.949096e+01 
124 1241 0 0 0 -6.668217e-01 1.552836e+00 -4.904924e-01 1.079498e+00 1.200625e+01 1.571869e+01 -4.376202e+00 4.976622e+00 6.904686e+01 3.014521e+01 
125 1251 0 0 0 -6.156218e-01 1.529367e+00 -5.616174e-01 1.165657e+00 1.203245e+01 1.576749e+01 -4.705728e+00 4.923401e+00 6.985063e+01 3.081952e+01 
126 1261 0 0 0 -8.285148e-01 1.572417e+00 -5.370785e-01 1.024943e+00 1.234713e+01 1.612705e+01 -4.535258e+00 4.353776e+00 6.825341e+01 3.051347e+01 
127 1271 0 0 0 -6.388805e-01 1.591125e+00 -5.623333e-01 9.565019e-01 1.211199e+01 1.612711e+01 -4.468642e+00 4.300098e+00 6.953273e+01 3.077848e+01 
128 1281 0 0 0 -6.666450e-01 1.581041e+00 -5.584887e-01 9.355637e-01 1.167817e+01 1.585371e+01 -4.774246e+00 4.286128e+00 6.891641e+01 3.121203e+01 
129 1291 0 0 0 -4.147848e-01 1.493287e+00 -5.553220e-01 1.114661e+00 1.179216e+01 1.572950e+01 -4.820600e+00 4.743652e+00 6.763885e+01 3.103779e+01 
130 1301 0 0 0 -5.747096e-01 1.486541e+00 -6.076232e-01 1.095469e+00 1.206743e+01 1.578935e+01 -4.858683e+00 4.695099e+00 6.803285e+01 3.124636e+01 
131 1311 0 0 0 -5.208077e-01 1.484654e+00 -6.821058e-01 1.057590e+00 1.207318e+01 1.595819e+01 -4.742355e+00 4.520186e+00 7.008221e+01 3.180346e+01 
132 1321 0 0 0 -4.262433e-01 1.509929e+00 -7.042406e-01 1.101238e+00 1.248983e+01 1.616876e+01 -4.911433e+00 4.611527e+00 7.019818e+01 3.250739e+01 
133 1331 0 0 0 -2.758454e-01 1.558992e+00 -7.147123e-01 9.709868e-01 1.269960e+01 1.666945e+01 -4.878904e+00 4.087920e+00 7.128447e+01 3.253199e+01 
134 1341 0 0 0 -3.578970e-01 1.588444e+00 -7.520035e-01 1.078766e+00 1.306711e+01 1.693296e+01 -4.746011e+00 4.372998e+00 7.027622e+01 3.260344e+01 
135 1351 0 0 0 -6.221176e-01 1.566378e+00 -7.865029e-01 1.002890e+00 1.262026e+01 1.679315e+01 -4.857761e+00 4.248109e+00 7.067453e+01 3.320680e+01 
136 1361 0 0 0 -5.064094e-01 1.514025e+00 -7.692058e-01 1.189976e+00 1.258626e+01 1.696716e+01 -4.923220e+00 4.904651e+00 6.976853e+01 3.294082e+01 
137 1371 0 0 0 -6.221631e-01 1.481508e+00 -7.783808e-01 1.396709e+00 1.236042e+01 1.709697e+01 -4.903958e+00 5.424290e+00 6.856333e+01 3.261079e+01 
138 1381 0 0 0 -7.253113e-01 1.570356e+00 -6.938026e-01 1.153937e+00 1.167112e+01 1.716061e+01 -4.687675e+00 4.853473e+00 6.726835e+01 3.203942e+01 
139 1391 0 0 0 -5.114760e-01 1.595041e+00 -6.991185e-01 1.105548e+00 1.191624e+01 1.754941e+01 -4.506083e+00 4.617844e+00 6.729442e+01 3.212142e+01 
140 1401 0 0 0 -4.399250e-01 1.562141e+00 -7.225852e-01 9.708279e-01 1.222607e+01 1.792412e+01 -4.862512e+00 4.201947e+00 6.857946e+01 3.297182e+01 
141 1411 0 0 0 -5.174490e-01 1.532758e+00 -7.317867e-01 9.897800e-01 1.255685e+01 1.749077e+01 -4.940977e+00 4.244746e+00 6.913488e+01 3.281358e+01 
142 1421 0 0 0 -4.394039e-01 1.498901e+00 -7.551512e-01 1.045300e+00 1.281522e+01 1.752270e+01 -4.910863e+00 4.394158e+00 6.804880e+01 3.253938e+01 
143 1431 0 0 0 -4.437610e-01 1.509660e+00 -7.649263e-01 9.449200e-01 1.231749e+01 1.756985e+01 -4.702849e+00 4.165203e+00 6.800091e+01 3.280651e+01 
144 1441 0 0 0 -4.578256e-01 1.533825e+00 -7.855142e-01 1.015629e+00 1.222328e+01 1.764816e+01 -4.584725e+00 4.295550e+00 6.670157e+01 3.296453e+01 
145 1451 0 0 0 -4.636309e-01 1.544395e+00 -8.227612e-01 9.561724e-01 1.272385e+01 1.779656e+01 -4.746936e+00 4.069338e+00 6.692249e+01 3.327348e+01 
146 1461 0 0 0 -3.832260e-01 1.539216e+00 -7.800291e-01 9.361126e-01 1.249689e+01 1.753511e+01 -4.556748e+00 4.014470e+00 6.641459e+01 3.288749e+01 
