%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208744, 2015/07/31 1:6:27.45)
41 411 1.582870e+01 1.251264e+00 4.128995e-02 4.128995e-02 4.971675e-02 1.959300e-01 2.249704e-01 2.930347e-01 3.077428e-01 3.350404e-01 4.260172e-01 8.348581e-01 1.251264e+00 
42 421 1.725482e+01 1.353774e+00 4.162367e-02 4.162367e-02 4.918888e-02 1.932919e-01 2.271840e-01 2.899258e-01 3.038885e-01 3.310904e-01 4.351801e-01 8.252474e-01 1.353774e+00 
43 431 1.699435e+01 1.349402e+00 4.253782e-02 4.253782e-02 4.848104e-02 1.902527e-01 2.286992e-01 2.895456e-01 3.046429e-01 3.271331e-01 4.314660e-01 8.214527e-01 1.349402e+00 
44 441 1.605413e+01 1.352948e+00 4.306745e-02 4.306745e-02 4.776398e-02 1.873560e-01 2.265940e-01 2.889536e-01 3.012266e-01 3.231771e-01 4.259286e-01 8.434573e-01 1.352948e+00 
45 451 1.449784e+01 1.339351e+00 4.238183e-02 4.238183e-02 4.719529e-02 1.878278e-01 2.241381e-01 2.870646e-01 3.035759e-01 3.194390e-01 4.290522e-01 8.551078e-01 1.339351e+00 
46 461 1.381343e+01 1.346947e+00 4.178468e-02 4.178468e-02 4.751758e-02 1.901941e-01 2.221931e-01 2.867435e-01 3.026453e-01 3.152556e-01 4.241299e-01 8.599383e-01 1.346947e+00 
47 471 1.362927e+01 1.386912e+00 4.145375e-02 4.145375e-02 4.747570e-02 1.872093e-01 2.194647e-01 2.827899e-01 3.019368e-01 3.126052e-01 4.288774e-01 8.521789e-01 1.386912e+00 
48 481 1.381460e+01 1.383050e+00 4.155596e-02 4.155596e-02 4.755023e-02 1.866398e-01 2.190118e-01 2.801632e-01 2.978814e-01 3.180250e-01 4.315427e-01 8.429169e-01 1.383050e+00 
49 491 1.443957e+01 1.423545e+00 4.187605e-02 4.187605e-02 4.756250e-02 1.865412e-01 2.217578e-01 2.816847e-01 2.931659e-01 3.183425e-01 4.356573e-01 8.424343e-01 1.423545e+00 
50 501 1.489837e+01 1.428429e+00 4.122887e-02 4.122887e-02 4.741088e-02 1.842416e-01 2.360544e-01 2.827943e-01 2.914578e-01 3.176585e-01 4.302568e-01 8.410891e-01 1.428429e+00 
51 511 1.419828e+01 1.421879e+00 4.091042e-02 4.091042e-02 4.711827e-02 1.825330e-01 2.393736e-01 2.820036e-01 2.883098e-01 3.130181e-01 4.260404e-01 8.317227e-01 1.421879e+00 
52 521 1.342263e+01 1.406198e+00 4.025917e-02 4.025917e-02 4.673409e-02 1.834013e-01 2.378897e-01 2.788689e-01 2.880045e-01 3.101811e-01 4.224458e-01 8.268508e-01 1.406198e+00 
53 531 1.289020e+01 1.385689e+00 3.963245e-02 3.963245e-02 4.643652e-02 1.812117e-01 2.369168e-01 2.835898e-01 2.848913e-01 3.123242e-01 4.249087e-01 8.154525e-01 1.385689e+00 
54 541 1.228490e+01 1.369934e+00 3.918669e-02 3.918669e-02 4.632201e-02 1.787890e-01 2.378573e-01 2.800449e-01 2.842814e-01 3.085454e-01 4.205693e-01 8.157681e-01 1.369934e+00 
55 551 1.153537e+01 1.362568e+00 3.892764e-02 3.892764e-02 4.574201e-02 1.804822e-01 2.365613e-01 2.779874e-01 2.828433e-01 3.078946e-01 4.158929e-01 8.059728e-01 1.362568e+00 
56 561 1.140030e+01 1.360566e+00 3.830952e-02 3.830952e-02 4.549779e-02 1.781861e-01 2.326924e-01 2.754132e-01 2.882067e-01 3.088885e-01 4.186662e-01 8.048913e-01 1.360566e+00 
57 571 1.079394e+01 1.343783e+00 3.795764e-02 3.795764e-02 4.494512e-02 1.759033e-01 2.327675e-01 2.729477e-01 2.870041e-01 3.098065e-01 4.141950e-01 7.994592e-01 1.343783e+00 
58 581 1.000638e+01 1.332908e+00 3.747963e-02 3.747963e-02 4.432008e-02 1.750184e-01 2.338596e-01 2.723486e-01 2.865784e-01 3.066667e-01 4.092538e-01 7.956326e-01 1.332908e+00 
59 591 9.746863e+00 1.318479e+00 3.762705e-02 3.762705e-02 4.411169e-02 1.752782e-01 2.427020e-01 2.688376e-01 2.866196e-01 3.027339e-01 4.067619e-01 7.852949e-01 1.318479e+00 
60 601 1.003246e+01 1.318762e+00 3.774913e-02 3.774913e-02 4.480918e-02 1.731342e-01 2.486812e-01 2.646597e-01 2.825205e-01 3.005542e-01 4.029853e-01 7.814157e-01 1.318762e+00 
61 611 1.086810e+01 1.406428e+00 3.734081e-02 3.734081e-02 4.429494e-02 1.707736e-01 2.517076e-01 2.675884e-01 2.819308e-01 3.047436e-01 3.981999e-01 7.728313e-01 1.406428e+00 
62 621 1.114420e+01 1.462396e+00 3.709326e-02 3.709326e-02 4.437484e-02 1.682700e-01 2.502021e-01 2.635973e-01 2.784916e-01 3.013442e-01 3.932323e-01 7.752530e-01 1.462396e+00 
63 631 1.178638e+01 1.469568e+00 3.783481e-02 3.783481e-02 4.496387e-02 1.654862e-01 2.494349e-01 2.599518e-01 2.767121e-01 3.000949e-01 3.990053e-01 7.718897e-01 1.469568e+00 
64 641 1.170332e+01 1.495988e+00 3.800436e-02 3.800436e-02 4.434806e-02 1.642049e-01 2.491676e-01 2.571731e-01 2.739840e-01 2.980108e-01 3.962412e-01 7.651448e-01 1.495988e+00 
65 651 1.113691e+01 1.520608e+00 3.823965e-02 3.823965e-02 4.373724e-02 1.622875e-01 2.500968e-01 2.560301e-01 2.728450e-01 2.952523e-01 3.937424e-01 7.677620e-01 1.520608e+00 
66 661 1.116179e+01 1.517469e+00 3.797230e-02 3.797230e-02 4.326779e-02 1.610622e-01 2.503442e-01 2.536060e-01 2.711835e-01 3.019805e-01 3.933519e-01 7.694065e-01 1.517469e+00 
67 671 1.051442e+01 1.498252e+00 3.784250e-02 3.784250e-02 4.278038e-02 1.596968e-01 2.504728e-01 2.511945e-01 2.744788e-01 2.996484e-01 3.917427e-01 7.606212e-01 1.498252e+00 
68 681 1.037158e+01 1.492061e+00 3.777961e-02 3.777961e-02 4.235683e-02 1.602571e-01 2.495736e-01 2.523174e-01 2.778513e-01 2.983797e-01 3.947120e-01 7.606479e-01 1.492061e+00 
69 691 1.047703e+01 1.476918e+00 3.765623e-02 3.765623e-02 4.178248e-02 1.591209e-01 2.458830e-01 2.516792e-01 2.754003e-01 2.941500e-01 4.068432e-01 7.579801e-01 1.476918e+00 
70 701 9.643714e+00 1.458467e+00 3.721237e-02 3.721237e-02 4.110310e-02 1.574988e-01 2.433796e-01 2.480561e-01 2.715500e-01 2.934848e-01 4.040150e-01 7.511509e-01 1.458467e+00 
71 711 9.664383e+00 1.452577e+00 3.720226e-02 3.720226e-02 4.047033e-02 1.580561e-01 2.419020e-01 2.468472e-01 2.692009e-01 2.899849e-01 4.043385e-01 7.915885e-01 1.452577e+00 
72 721 9.554434e+00 1.429357e+00 3.680508e-02 3.680508e-02 4.002780e-02 1.578662e-01 2.396375e-01 2.454415e-01 2.699267e-01 2.903860e-01 3.992391e-01 7.991054e-01 1.429357e+00 
73 731 9.281019e+00 1.436826e+00 3.770304e-02 3.770304e-02 3.987810e-02 1.605509e-01 2.370028e-01 2.412983e-01 2.699530e-01 2.885713e-01 3.998323e-01 7.896877e-01 1.436826e+00 
74 741 8.716794e+00 1.414597e+00 3.755145e-02 3.755145e-02 3.937938e-02 1.592012e-01 2.347264e-01 2.387602e-01 2.675324e-01 2.880958e-01 3.995772e-01 7.876407e-01 1.414597e+00 
75 751 8.207611e+00 1.406081e+00 3.722944e-02 3.722944e-02 3.914214e-02 1.573770e-01 2.319180e-01 2.354042e-01 2.638720e-01 2.868444e-01 3.969849e-01 7.949467e-01 1.406081e+00 
76 761 8.444086e+00 1.388288e+00 3.669162e-02 3.669162e-02 3.938995e-02 1.575887e-01 2.306380e-01 2.323739e-01 2.637653e-01 2.845572e-01 3.944251e-01 8.272351e-01 1.388288e+00 
77 771 8.061987e+00 1.391558e+00 3.667569e-02 3.667569e-02 3.909081e-02 1.565869e-01 2.274678e-01 2.287100e-01 2.661018e-01 2.819058e-01 3.883910e-01 8.298997e-01 1.391558e+00 
78 781 7.939353e+00 1.401491e+00 3.632283e-02 3.632283e-02 3.845144e-02 1.548189e-01 2.243386e-01 2.257572e-01 2.685759e-01 2.784664e-01 3.822591e-01 8.235702e-01 1.401491e+00 
79 791 7.586999e+00 1.411126e+00 3.594954e-02 3.594954e-02 3.798843e-02 1.531004e-01 2.216980e-01 2.246996e-01 2.661583e-01 2.839375e-01 3.816925e-01 8.263472e-01 1.411126e+00 
80 801 6.643840e+00 1.403518e+00 3.553706e-02 3.553706e-02 3.803570e-02 1.516932e-01 2.188280e-01 2.247334e-01 2.616127e-01 2.860712e-01 3.770677e-01 8.153170e-01 1.403518e+00 
81 811 6.617474e+00 1.384363e+00 3.517610e-02 3.517610e-02 3.857312e-02 1.532068e-01 2.181883e-01 2.276544e-01 2.584104e-01 2.841002e-01 3.721057e-01 8.209643e-01 1.384363e+00 
82 821 6.601737e+00 1.363120e+00 3.494482e-02 3.494482e-02 3.954641e-02 1.523461e-01 2.145803e-01 2.285650e-01 2.550902e-01 2.877257e-01 3.678801e-01 8.172820e-01 1.363120e+00 
83 831 6.712564e+00 1.350013e+00 3.575119e-02 3.575119e-02 3.946380e-02 1.501156e-01 2.114941e-01 2.296348e-01 2.532670e-01 2.902665e-01 3.634702e-01 8.114121e-01 1.350013e+00 
84 841 6.826824e+00 1.332100e+00 3.612447e-02 3.612447e-02 3.975797e-02 1.485492e-01 2.084342e-01 2.322527e-01 2.522320e-01 2.890602e-01 3.610707e-01 8.172484e-01 1.332100e+00 
85 851 6.651906e+00 1.320917e+00 3.562284e-02 3.562284e-02 3.924690e-02 1.466019e-01 2.076740e-01 2.316896e-01 2.487321e-01 2.869259e-01 3.592000e-01 8.252838e-01 1.320917e+00 
86 861 6.750070e+00 1.305300e+00 3.595297e-02 3.595297e-02 3.920536e-02 1.444372e-01 2.056867e-01 2.343215e-01 2.474482e-01 2.869404e-01 3.604739e-01 8.265392e-01 1.305300e+00 
87 871 6.920779e+00 1.288128e+00 3.586296e-02 3.586296e-02 3.906972e-02 1.438865e-01 2.047509e-01 2.345662e-01 2.477544e-01 2.846366e-01 3.624743e-01 8.269158e-01 1.288128e+00 
88 881 6.673734e+00 1.304106e+00 3.561472e-02 3.561472e-02 3.875250e-02 1.417570e-01 2.029924e-01 2.338270e-01 2.491436e-01 2.820465e-01 3.584615e-01 8.264615e-01 1.304106e+00 
89 891 6.445672e+00 1.308984e+00 3.536745e-02 3.536745e-02 3.822934e-02 1.421451e-01 2.051515e-01 2.311269e-01 2.513273e-01 2.772267e-01 3.547751e-01 8.166209e-01 1.308984e+00 
90 901 6.222413e+00 1.327323e+00 3.490096e-02 3.490096e-02 3.819471e-02 1.412544e-01 2.027792e-01 2.293312e-01 2.512997e-01 2.734708e-01 3.497731e-01 8.182607e-01 1.327323e+00 
91 911 6.264981e+00 1.317790e+00 3.472693e-02 3.472693e-02 3.798110e-02 1.416758e-01 2.002416e-01 2.351648e-01 2.523249e-01 2.705349e-01 3.482466e-01 8.344277e-01 1.317790e+00 
92 921 5.785453e+00 1.310235e+00 3.425005e-02 3.425005e-02 3.823560e-02 1.396952e-01 1.981245e-01 2.324925e-01 2.508973e-01 2.703415e-01 3.469669e-01 8.245951e-01 1.310235e+00 
93 931 5.746183e+00 1.310734e+00 3.412895e-02 3.412895e-02 3.859954e-02 1.391974e-01 1.956126e-01 2.292310e-01 2.495161e-01 2.682704e-01 3.508621e-01 8.129689e-01 1.310734e+00 
94 941 5.899086e+00 1.339000e+00 3.371421e-02 3.371421e-02 3.852692e-02 1.371637e-01 1.933203e-01 2.280333e-01 2.557810e-01 2.675216e-01 3.496144e-01 8.162076e-01 1.339000e+00 
95 951 5.744013e+00 1.332360e+00 3.406857e-02 3.406857e-02 3.917292e-02 1.385686e-01 1.902922e-01 2.252795e-01 2.553850e-01 2.643289e-01 3.458710e-01 8.095057e-01 1.332360e+00 
96 961 6.092381e+00 1.420705e+00 3.401679e-02 3.401679e-02 3.866843e-02 1.385778e-01 1.871405e-01 2.221423e-01 2.532304e-01 2.606491e-01 3.435420e-01 8.209798e-01 1.420705e+00 
97 971 6.495647e+00 1.463691e+00 3.367192e-02 3.367192e-02 3.828929e-02 1.436725e-01 1.839526e-01 2.184549e-01 2.509272e-01 2.569255e-01 3.415096e-01 8.127909e-01 1.463691e+00 
98 981 6.788631e+00 1.509166e+00 3.315215e-02 3.315215e-02 3.798421e-02 1.452922e-01 1.811974e-01 2.152276e-01 2.509465e-01 2.556155e-01 3.431191e-01 8.005023e-01 1.509166e+00 
99 991 6.593955e+00 1.498431e+00 3.340654e-02 3.340654e-02 3.742928e-02 1.458368e-01 1.786934e-01 2.127636e-01 2.524601e-01 2.528544e-01 3.408914e-01 7.921334e-01 1.498431e+00 
100 1001 6.039415e+00 1.495474e+00 3.295700e-02 3.295700e-02 3.717491e-02 1.445081e-01 1.758279e-01 2.101978e-01 2.490081e-01 2.591351e-01 3.360909e-01 7.871020e-01 1.495474e+00 
101 1011 5.050627e+00 1.498173e+00 3.254141e-02 3.254141e-02 3.686508e-02 1.424702e-01 1.732290e-01 2.074437e-01 2.459431e-01 2.555774e-01 3.350608e-01 7.754848e-01 1.498173e+00 
102 1021 4.851447e+00 1.499182e+00 3.222092e-02 3.222092e-02 3.716502e-02 1.482374e-01 1.706260e-01 2.052126e-01 2.432719e-01 2.531915e-01 3.315597e-01 7.671667e-01 1.499182e+00 
103 1031 4.754016e+00 1.524490e+00 3.203641e-02 3.203641e-02 3.726847e-02 1.478350e-01 1.684366e-01 2.033531e-01 2.410239e-01 2.496316e-01 3.331982e-01 7.654492e-01 1.524490e+00 
104 1041 4.651304e+00 1.511573e+00 3.157246e-02 3.157246e-02 3.687176e-02 1.520526e-01 1.662423e-01 2.025349e-01 2.371408e-01 2.456760e-01 3.283983e-01 7.623628e-01 1.511573e+00 
105 1051 4.363772e+00 1.506269e+00 3.130338e-02 3.130338e-02 3.724383e-02 1.521254e-01 1.642148e-01 1.994165e-01 2.342321e-01 2.419386e-01 3.281372e-01 7.533462e-01 1.506269e+00 
106 1061 4.178979e+00 1.525487e+00 3.172925e-02 3.172925e-02 3.737818e-02 1.509529e-01 1.615778e-01 1.973714e-01 2.303401e-01 2.377353e-01 3.255715e-01 7.562832e-01 1.525487e+00 
107 1071 4.344284e+00 1.515030e+00 3.138471e-02 3.138471e-02 3.695856e-02 1.559408e-01 1.643624e-01 1.971628e-01 2.265042e-01 2.365337e-01 3.215257e-01 7.543710e-01 1.515030e+00 
108 1081 4.218145e+00 1.491161e+00 3.103401e-02 3.103401e-02 3.652577e-02 1.547644e-01 1.636063e-01 1.976623e-01 2.271770e-01 2.337501e-01 3.206406e-01 7.587911e-01 1.491161e+00 
109 1091 4.291932e+00 1.471510e+00 3.098516e-02 3.098516e-02 3.594949e-02 1.520481e-01 1.643002e-01 1.986192e-01 2.244531e-01 2.351681e-01 3.226943e-01 7.629673e-01 1.471510e+00 
110 1101 4.255681e+00 1.470826e+00 3.107272e-02 3.107272e-02 3.572081e-02 1.511013e-01 1.621518e-01 1.990790e-01 2.216153e-01 2.351562e-01 3.191943e-01 7.705995e-01 1.470826e+00 
111 1111 4.333762e+00 1.453848e+00 3.077606e-02 3.077606e-02 3.521908e-02 1.498112e-01 1.622505e-01 1.975608e-01 2.182410e-01 2.330362e-01 3.219855e-01 7.975414e-01 1.453848e+00 
112 1121 4.502911e+00 1.436721e+00 3.043319e-02 3.043319e-02 3.592598e-02 1.483986e-01 1.605061e-01 1.951713e-01 2.185240e-01 2.309464e-01 3.258459e-01 8.185773e-01 1.436721e+00 
113 1131 4.336563e+00 1.427924e+00 3.044587e-02 3.044587e-02 3.622660e-02 1.486366e-01 1.581772e-01 1.937728e-01 2.163725e-01 2.284820e-01 3.317859e-01 8.223879e-01 1.427924e+00 
114 1141 3.999012e+00 1.416946e+00 3.001856e-02 3.001856e-02 3.671584e-02 1.465892e-01 1.565210e-01 1.925671e-01 2.138572e-01 2.266080e-01 3.298647e-01 8.113274e-01 1.416946e+00 
115 1151 3.517001e+00 1.402176e+00 2.982932e-02 2.982932e-02 3.638225e-02 1.451316e-01 1.541609e-01 1.898237e-01 2.130604e-01 2.233241e-01 3.246872e-01 8.000912e-01 1.402176e+00 
116 1161 3.327371e+00 1.409385e+00 2.971296e-02 2.971296e-02 3.693509e-02 1.428180e-01 1.515225e-01 1.879337e-01 2.145208e-01 2.213579e-01 3.192386e-01 7.880851e-01 1.409385e+00 
117 1171 3.034801e+00 1.392437e+00 2.955064e-02 2.955064e-02 3.678865e-02 1.404929e-01 1.501801e-01 1.858944e-01 2.116303e-01 2.256132e-01 3.148755e-01 7.821936e-01 1.392437e+00 
118 1181 3.138745e+00 1.407997e+00 2.930567e-02 2.930567e-02 3.753572e-02 1.383058e-01 1.499609e-01 1.874747e-01 2.088370e-01 2.309659e-01 3.130051e-01 7.752215e-01 1.407997e+00 
119 1191 2.781408e+00 1.423483e+00 2.929360e-02 2.929360e-02 3.730757e-02 1.365635e-01 1.486141e-01 1.850628e-01 2.057996e-01 2.289329e-01 3.095768e-01 7.705241e-01 1.423483e+00 
120 1201 2.519903e+00 1.428013e+00 2.893154e-02 2.893154e-02 3.695690e-02 1.350005e-01 1.466191e-01 1.850793e-01 2.037808e-01 2.264165e-01 3.048096e-01 7.589319e-01 1.428013e+00 
121 1211 2.521500e+00 1.439576e+00 2.859545e-02 2.859545e-02 3.767432e-02 1.334981e-01 1.458681e-01 1.828118e-01 2.007917e-01 2.305969e-01 3.012156e-01 7.490293e-01 1.439576e+00 
122 1221 2.401951e+00 1.433364e+00 2.833877e-02 2.833877e-02 3.787884e-02 1.314416e-01 1.454911e-01 1.808257e-01 1.986113e-01 2.305862e-01 2.979518e-01 7.419591e-01 1.433364e+00 
123 1231 2.549121e+00 1.496157e+00 2.811178e-02 2.811178e-02 3.760770e-02 1.319756e-01 1.469793e-01 1.797788e-01 1.987524e-01 2.279085e-01 3.010650e-01 7.314971e-01 1.496157e+00 
124 1241 2.531573e+00 1.483741e+00 2.767555e-02 2.767555e-02 3.723943e-02 1.298425e-01 1.465316e-01 1.859148e-01 1.981742e-01 2.246234e-01 3.006613e-01 7.255857e-01 1.483741e+00 
125 1251 2.397875e+00 1.461923e+00 2.737015e-02 2.737015e-02 3.836412e-02 1.280879e-01 1.451185e-01 1.843550e-01 1.966929e-01 2.231364e-01 3.028294e-01 7.190530e-01 1.461923e+00 
126 1261 2.478070e+00 1.439879e+00 2.706060e-02 2.706060e-02 3.945748e-02 1.260665e-01 1.429718e-01 1.826555e-01 1.951222e-01 2.319173e-01 2.997665e-01 7.175228e-01 1.439879e+00 
