%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214906, 2015/07/30 21:47:29.06)
19 191 8.457361e+00 9.561672e-01 4.330459e-02 4.330459e-02 5.027163e-02 1.946662e-01 2.200516e-01 3.080991e-01 3.233130e-01 3.732640e-01 4.443177e-01 8.466371e-01 9.561672e-01 
20 201 8.651222e+00 9.628586e-01 4.318253e-02 4.318253e-02 5.111840e-02 1.963509e-01 2.187553e-01 3.065754e-01 3.221103e-01 3.713326e-01 4.388356e-01 8.408145e-01 9.628586e-01 
21 211 8.681168e+00 9.677569e-01 4.278465e-02 4.278465e-02 5.085896e-02 1.946462e-01 2.162965e-01 3.045359e-01 3.214805e-01 3.758039e-01 4.407838e-01 8.393062e-01 9.677569e-01 
22 221 8.275489e+00 9.620963e-01 4.244460e-02 4.244460e-02 5.057931e-02 1.964083e-01 2.169843e-01 2.996433e-01 3.195474e-01 3.736507e-01 4.354528e-01 8.337163e-01 9.620963e-01 
23 231 7.848856e+00 9.688154e-01 4.258020e-02 4.258020e-02 4.981580e-02 1.941198e-01 2.156421e-01 2.968777e-01 3.174446e-01 3.684098e-01 4.283190e-01 8.272940e-01 9.688154e-01 
24 241 7.349575e+00 9.628721e-01 4.276021e-02 4.276021e-02 4.932230e-02 1.918641e-01 2.156794e-01 2.961888e-01 3.144643e-01 3.649189e-01 4.245473e-01 8.230204e-01 9.628721e-01 
25 251 6.614589e+00 9.595284e-01 4.241558e-02 4.241558e-02 4.968583e-02 1.891650e-01 2.167988e-01 2.928234e-01 3.094683e-01 3.614731e-01 4.177697e-01 8.141112e-01 9.595284e-01 
26 261 6.371314e+00 9.562334e-01 4.194187e-02 4.194187e-02 4.943270e-02 1.863711e-01 2.179801e-01 2.899210e-01 3.076731e-01 3.668795e-01 4.144114e-01 8.001825e-01 9.562334e-01 
27 271 6.666132e+00 9.481169e-01 4.155175e-02 4.155175e-02 4.935102e-02 1.848565e-01 2.197624e-01 2.926049e-01 3.136684e-01 3.645258e-01 4.099857e-01 8.077949e-01 9.481169e-01 
28 281 6.623759e+00 9.497249e-01 4.157216e-02 4.157216e-02 4.873794e-02 1.858437e-01 2.260208e-01 2.898970e-01 3.156953e-01 3.640465e-01 4.030475e-01 7.968046e-01 9.497249e-01 
29 291 6.155511e+00 9.570257e-01 4.111607e-02 4.111607e-02 4.816958e-02 1.849791e-01 2.239560e-01 2.863870e-01 3.201450e-01 3.592148e-01 3.977088e-01 8.076075e-01 9.570257e-01 
30 301 5.814810e+00 9.579322e-01 4.091163e-02 4.091163e-02 4.866794e-02 1.822453e-01 2.229602e-01 2.829222e-01 3.176532e-01 3.577159e-01 3.932370e-01 7.990170e-01 9.579322e-01 
31 311 5.648957e+00 9.524906e-01 4.067721e-02 4.067721e-02 4.959604e-02 1.804431e-01 2.219311e-01 2.794694e-01 3.183547e-01 3.587272e-01 3.910627e-01 7.893230e-01 9.524906e-01 
32 321 5.619621e+00 9.654179e-01 4.048835e-02 4.048835e-02 4.936573e-02 1.783000e-01 2.183958e-01 2.805717e-01 3.187483e-01 3.640926e-01 3.863337e-01 7.811876e-01 9.654179e-01 
33 331 5.357576e+00 9.561809e-01 3.988926e-02 3.988926e-02 4.885503e-02 1.776033e-01 2.159202e-01 2.774531e-01 3.147728e-01 3.613882e-01 3.885072e-01 7.737673e-01 9.561809e-01 
34 341 5.177411e+00 9.552160e-01 4.065812e-02 4.065812e-02 4.855086e-02 1.796334e-01 2.128773e-01 2.746346e-01 3.110640e-01 3.577503e-01 3.877834e-01 7.642293e-01 9.552160e-01 
35 351 4.899852e+00 9.435253e-01 4.054452e-02 4.054452e-02 4.935439e-02 1.772047e-01 2.099038e-01 2.716216e-01 3.087240e-01 3.561368e-01 3.815517e-01 7.570682e-01 9.435253e-01 
36 361 4.978848e+00 9.471183e-01 4.043552e-02 4.043552e-02 4.906183e-02 1.748338e-01 2.076176e-01 2.714600e-01 3.071244e-01 3.536657e-01 3.871567e-01 7.641518e-01 9.471183e-01 
37 371 4.987639e+00 9.375148e-01 4.004720e-02 4.004720e-02 4.991002e-02 1.723911e-01 2.080218e-01 2.694608e-01 3.093416e-01 3.508648e-01 3.852888e-01 7.597567e-01 9.375148e-01 
38 381 4.531886e+00 9.256553e-01 4.010599e-02 4.010599e-02 4.950539e-02 1.700653e-01 2.076199e-01 2.664099e-01 3.086784e-01 3.488548e-01 3.796395e-01 7.472156e-01 9.256553e-01 
39 391 4.475116e+00 9.134455e-01 4.006920e-02 4.006920e-02 4.994846e-02 1.687663e-01 2.042803e-01 2.669896e-01 3.095470e-01 3.446240e-01 3.740370e-01 7.538301e-01 9.134455e-01 
40 401 4.204193e+00 9.133986e-01 3.956623e-02 3.956623e-02 4.967995e-02 1.674191e-01 2.018851e-01 2.648996e-01 3.144541e-01 3.418883e-01 3.707373e-01 7.488069e-01 9.133986e-01 
41 411 3.947155e+00 9.081163e-01 3.891546e-02 3.891546e-02 4.894829e-02 1.647674e-01 1.985766e-01 2.643004e-01 3.118772e-01 3.394607e-01 3.746504e-01 7.462703e-01 9.081163e-01 
42 421 3.893754e+00 8.952481e-01 3.835836e-02 3.835836e-02 4.835616e-02 1.622950e-01 1.960239e-01 2.651891e-01 3.171832e-01 3.382508e-01 3.752674e-01 7.606870e-01 8.952481e-01 
43 431 3.851550e+00 8.941676e-01 3.792733e-02 3.792733e-02 4.795085e-02 1.642195e-01 1.963790e-01 2.616692e-01 3.148599e-01 3.335196e-01 3.720392e-01 7.828600e-01 8.941676e-01 
44 441 3.897739e+00 8.833288e-01 3.735331e-02 3.735331e-02 4.781586e-02 1.641296e-01 1.952575e-01 2.607611e-01 3.130317e-01 3.307773e-01 3.664257e-01 8.058472e-01 8.833288e-01 
45 451 3.721441e+00 8.772214e-01 3.684220e-02 3.684220e-02 4.719058e-02 1.629532e-01 1.927785e-01 2.645023e-01 3.167136e-01 3.257836e-01 3.766525e-01 8.014960e-01 8.772214e-01 
46 461 3.495816e+00 8.670037e-01 3.670484e-02 3.670484e-02 4.736653e-02 1.617626e-01 1.901612e-01 2.616691e-01 3.121521e-01 3.222940e-01 3.741350e-01 8.009486e-01 8.670037e-01 
47 471 3.562885e+00 8.715908e-01 3.656197e-02 3.656197e-02 4.737347e-02 1.650175e-01 1.923067e-01 2.614159e-01 3.074531e-01 3.207834e-01 3.704604e-01 8.014646e-01 8.715908e-01 
48 481 3.671853e+00 8.763553e-01 3.600504e-02 3.600504e-02 4.785908e-02 1.676836e-01 1.909422e-01 2.601274e-01 3.061210e-01 3.162187e-01 3.706001e-01 7.970207e-01 8.763553e-01 
49 491 3.661395e+00 9.037735e-01 3.550128e-02 3.550128e-02 4.761136e-02 1.661450e-01 1.882222e-01 2.615108e-01 3.019260e-01 3.136695e-01 3.645755e-01 7.869342e-01 9.037735e-01 
50 501 3.484959e+00 9.158673e-01 3.508747e-02 3.508747e-02 4.699259e-02 1.645157e-01 1.885524e-01 2.625769e-01 2.981044e-01 3.137888e-01 3.630230e-01 7.791942e-01 9.158673e-01 
51 511 3.695282e+00 9.872732e-01 3.560716e-02 3.560716e-02 4.629797e-02 1.617858e-01 1.864728e-01 2.598835e-01 2.946749e-01 3.125898e-01 3.575680e-01 7.673041e-01 9.872732e-01 
52 521 3.958488e+00 1.013680e+00 3.523365e-02 3.523365e-02 4.769460e-02 1.599453e-01 1.881915e-01 2.588163e-01 2.984520e-01 3.111467e-01 3.526802e-01 7.733071e-01 1.013680e+00 
53 531 4.010956e+00 1.011191e+00 3.563370e-02 3.563370e-02 4.743735e-02 1.582551e-01 1.860193e-01 2.555432e-01 3.011768e-01 3.142238e-01 3.494197e-01 7.646154e-01 1.011191e+00 
54 541 3.704862e+00 1.008017e+00 3.570448e-02 3.570448e-02 4.708862e-02 1.568387e-01 1.829677e-01 2.537770e-01 3.004365e-01 3.132157e-01 3.437109e-01 7.538763e-01 1.008017e+00 
55 551 3.315742e+00 1.005190e+00 3.527862e-02 3.527862e-02 4.693838e-02 1.541911e-01 1.806625e-01 2.520282e-01 2.975884e-01 3.118111e-01 3.442349e-01 7.435280e-01 1.005190e+00 
56 561 3.370213e+00 1.058791e+00 3.581613e-02 3.581613e-02 4.644902e-02 1.534219e-01 1.788049e-01 2.487203e-01 2.992384e-01 3.079947e-01 3.439706e-01 7.346434e-01 1.058791e+00 
57 571 3.349347e+00 1.074271e+00 3.568401e-02 3.568401e-02 4.705785e-02 1.517617e-01 1.804219e-01 2.497315e-01 2.957310e-01 3.057770e-01 3.413075e-01 7.307111e-01 1.074271e+00 
58 581 3.106515e+00 1.065303e+00 3.579801e-02 3.579801e-02 4.639331e-02 1.515676e-01 1.859617e-01 2.486888e-01 2.929977e-01 3.085945e-01 3.405049e-01 7.190678e-01 1.065303e+00 
59 591 2.853190e+00 1.049239e+00 3.541671e-02 3.541671e-02 4.618823e-02 1.495217e-01 1.844687e-01 2.475279e-01 2.901989e-01 3.065987e-01 3.349113e-01 7.136978e-01 1.049239e+00 
60 601 2.667989e+00 1.034080e+00 3.510201e-02 3.510201e-02 4.628762e-02 1.474282e-01 1.831827e-01 2.482705e-01 2.863259e-01 3.020629e-01 3.291710e-01 7.086445e-01 1.034080e+00 
61 611 2.621065e+00 1.025305e+00 3.469901e-02 3.469901e-02 4.624255e-02 1.464502e-01 1.807978e-01 2.501740e-01 2.825238e-01 3.090672e-01 3.243907e-01 7.048060e-01 1.025305e+00 
62 621 2.641202e+00 1.011217e+00 3.422141e-02 3.422141e-02 4.622823e-02 1.446442e-01 1.818689e-01 2.470593e-01 2.874686e-01 3.071596e-01 3.218915e-01 6.980969e-01 1.011217e+00 
63 631 2.644161e+00 1.015303e+00 3.393217e-02 3.393217e-02 4.626480e-02 1.438106e-01 1.794523e-01 2.452076e-01 2.914491e-01 3.125383e-01 3.193625e-01 6.883793e-01 1.015303e+00 
64 641 2.685322e+00 1.061804e+00 3.359389e-02 3.359389e-02 4.589729e-02 1.422227e-01 1.797054e-01 2.460418e-01 2.878985e-01 3.117698e-01 3.247602e-01 6.777012e-01 1.061804e+00 
65 651 2.601546e+00 1.057579e+00 3.334226e-02 3.334226e-02 4.586286e-02 1.403605e-01 1.789642e-01 2.430433e-01 2.876111e-01 3.121760e-01 3.259653e-01 6.672762e-01 1.057579e+00 
66 661 2.495460e+00 1.051943e+00 3.335965e-02 3.335965e-02 4.647341e-02 1.384253e-01 1.795238e-01 2.435950e-01 2.845534e-01 3.096171e-01 3.239646e-01 6.569373e-01 1.051943e+00 
67 671 2.400391e+00 1.043335e+00 3.336488e-02 3.336488e-02 4.617149e-02 1.371483e-01 1.787977e-01 2.418292e-01 2.837255e-01 3.108852e-01 3.213849e-01 6.489865e-01 1.043335e+00 
68 681 2.332831e+00 1.055163e+00 3.321168e-02 3.321168e-02 4.612521e-02 1.364859e-01 1.772471e-01 2.400319e-01 2.810535e-01 3.104463e-01 3.194596e-01 6.442465e-01 1.055163e+00 
69 691 2.635896e+00 1.186874e+00 3.412409e-02 3.412409e-02 4.548803e-02 1.349529e-01 1.805685e-01 2.375845e-01 2.776766e-01 3.076216e-01 3.168416e-01 6.408867e-01 1.186874e+00 
70 701 2.670328e+00 1.230470e+00 3.396121e-02 3.396121e-02 4.507488e-02 1.326737e-01 1.806318e-01 2.356464e-01 2.745954e-01 3.029327e-01 3.145397e-01 6.348504e-01 1.230470e+00 
71 711 2.776208e+00 1.284071e+00 3.385164e-02 3.385164e-02 4.478901e-02 1.309252e-01 1.784891e-01 2.327997e-01 2.707312e-01 3.047128e-01 3.168455e-01 6.245564e-01 1.284071e+00 
72 721 2.978984e+00 1.390754e+00 3.343892e-02 3.343892e-02 4.481043e-02 1.289110e-01 1.758286e-01 2.328414e-01 2.679542e-01 3.003696e-01 3.128752e-01 6.224388e-01 1.390754e+00 
73 731 2.934670e+00 1.413410e+00 3.293409e-02 3.293409e-02 4.452381e-02 1.271609e-01 1.736296e-01 2.343577e-01 2.637935e-01 2.972161e-01 3.147488e-01 6.169234e-01 1.413410e+00 
74 741 2.824187e+00 1.411423e+00 3.255173e-02 3.255173e-02 4.464625e-02 1.251473e-01 1.770712e-01 2.313130e-01 2.688511e-01 2.930345e-01 3.103768e-01 6.107180e-01 1.411423e+00 
75 751 2.617340e+00 1.403349e+00 3.208115e-02 3.208115e-02 4.511622e-02 1.237040e-01 1.771006e-01 2.294531e-01 2.680816e-01 2.917748e-01 3.056308e-01 6.036489e-01 1.403349e+00 
76 761 2.459979e+00 1.393570e+00 3.201759e-02 3.201759e-02 4.473630e-02 1.218466e-01 1.748928e-01 2.286385e-01 2.702253e-01 2.898689e-01 3.017462e-01 5.936709e-01 1.393570e+00 
77 771 2.528783e+00 1.371095e+00 3.215251e-02 3.215251e-02 4.408931e-02 1.211799e-01 1.741192e-01 2.378494e-01 2.722257e-01 2.896794e-01 3.002164e-01 5.895900e-01 1.371095e+00 
78 781 2.463695e+00 1.366754e+00 3.174001e-02 3.174001e-02 4.359938e-02 1.194798e-01 1.738083e-01 2.359616e-01 2.751731e-01 2.923480e-01 2.989288e-01 5.923969e-01 1.366754e+00 
79 791 2.509468e+00 1.358540e+00 3.122418e-02 3.122418e-02 4.393105e-02 1.183560e-01 1.722697e-01 2.339643e-01 2.731818e-01 2.902739e-01 2.995280e-01 6.006263e-01 1.358540e+00 
80 801 2.443119e+00 1.340565e+00 3.091888e-02 3.091888e-02 4.445893e-02 1.172732e-01 1.698524e-01 2.308613e-01 2.725772e-01 2.879648e-01 2.968973e-01 6.108009e-01 1.340565e+00 
81 811 2.483644e+00 1.324057e+00 3.113837e-02 3.113837e-02 4.432205e-02 1.161719e-01 1.712799e-01 2.279952e-01 2.733495e-01 2.839781e-01 2.964525e-01 6.343518e-01 1.324057e+00 
82 821 2.529947e+00 1.304055e+00 3.111249e-02 3.111249e-02 4.394260e-02 1.147989e-01 1.690833e-01 2.270582e-01 2.734959e-01 2.817436e-01 2.973838e-01 6.584168e-01 1.304055e+00 
83 831 2.443388e+00 1.309714e+00 3.078945e-02 3.078945e-02 4.329771e-02 1.133874e-01 1.683721e-01 2.239715e-01 2.723900e-01 2.778676e-01 2.983249e-01 6.655788e-01 1.309714e+00 
84 841 2.339649e+00 1.313147e+00 3.059553e-02 3.059553e-02 4.271369e-02 1.120640e-01 1.662040e-01 2.210025e-01 2.691698e-01 2.740992e-01 3.030743e-01 6.713277e-01 1.313147e+00 
85 851 2.110999e+00 1.303071e+00 3.019801e-02 3.019801e-02 4.247028e-02 1.107437e-01 1.652569e-01 2.197142e-01 2.664901e-01 2.740030e-01 2.993650e-01 6.647163e-01 1.303071e+00 
86 861 1.921474e+00 1.313221e+00 2.979693e-02 2.979693e-02 4.184398e-02 1.090886e-01 1.640339e-01 2.216173e-01 2.640682e-01 2.708313e-01 2.959140e-01 6.549461e-01 1.313221e+00 
87 871 2.047127e+00 1.319769e+00 2.930424e-02 2.930424e-02 4.132214e-02 1.088710e-01 1.619882e-01 2.272385e-01 2.600179e-01 2.730035e-01 3.065972e-01 6.490562e-01 1.319769e+00 
88 881 2.033493e+00 1.335048e+00 2.885529e-02 2.885529e-02 4.070987e-02 1.091987e-01 1.600422e-01 2.249974e-01 2.604310e-01 2.748344e-01 3.073540e-01 6.395379e-01 1.335048e+00 
89 891 1.969539e+00 1.334597e+00 2.853872e-02 2.853872e-02 4.046805e-02 1.090072e-01 1.577095e-01 2.227396e-01 2.637708e-01 2.753041e-01 3.079562e-01 6.377596e-01 1.334597e+00 
90 901 2.001071e+00 1.347293e+00 2.809963e-02 2.809963e-02 4.027344e-02 1.118619e-01 1.555957e-01 2.206405e-01 2.607512e-01 2.743235e-01 3.156133e-01 6.316731e-01 1.347293e+00 
91 911 2.215997e+00 1.408828e+00 2.802181e-02 2.802181e-02 4.062488e-02 1.109674e-01 1.558760e-01 2.185313e-01 2.619024e-01 2.727813e-01 3.323430e-01 6.215302e-01 1.408828e+00 
92 921 2.374335e+00 1.399926e+00 2.843002e-02 2.843002e-02 4.063599e-02 1.094734e-01 1.582567e-01 2.148339e-01 2.640812e-01 2.702578e-01 3.310240e-01 6.139916e-01 1.399926e+00 
93 931 2.471662e+00 1.392757e+00 2.844671e-02 2.844671e-02 4.004672e-02 1.105781e-01 1.574856e-01 2.162657e-01 2.655142e-01 2.771195e-01 3.276014e-01 6.091317e-01 1.392757e+00 
94 941 2.562613e+00 1.372609e+00 2.843717e-02 2.843717e-02 3.943024e-02 1.111604e-01 1.579396e-01 2.150435e-01 2.616676e-01 2.817870e-01 3.252979e-01 6.001868e-01 1.372609e+00 
95 951 2.396849e+00 1.353416e+00 2.823913e-02 2.823913e-02 3.931214e-02 1.116102e-01 1.559247e-01 2.124352e-01 2.627343e-01 2.796190e-01 3.239859e-01 5.928216e-01 1.353416e+00 
96 961 2.296197e+00 1.333832e+00 2.785267e-02 2.785267e-02 3.892437e-02 1.127348e-01 1.568056e-01 2.119431e-01 2.607444e-01 2.760661e-01 3.215635e-01 5.872363e-01 1.333832e+00 
97 971 2.168661e+00 1.313132e+00 2.752162e-02 2.752162e-02 3.860408e-02 1.120968e-01 1.544796e-01 2.103589e-01 2.586647e-01 2.787173e-01 3.200684e-01 5.799511e-01 1.313132e+00 
98 981 1.943133e+00 1.297526e+00 2.716010e-02 2.716010e-02 3.824185e-02 1.119543e-01 1.522334e-01 2.084051e-01 2.558448e-01 2.753722e-01 3.171109e-01 5.709172e-01 1.297526e+00 
99 991 1.947957e+00 1.318999e+00 2.800556e-02 2.800556e-02 3.818469e-02 1.110352e-01 1.520509e-01 2.065651e-01 2.532067e-01 2.743110e-01 3.130399e-01 5.647770e-01 1.318999e+00 
100 1001 1.843564e+00 1.329127e+00 2.777812e-02 2.777812e-02 3.789018e-02 1.119002e-01 1.503546e-01 2.051562e-01 2.501763e-01 2.754342e-01 3.160392e-01 5.688830e-01 1.329127e+00 
101 1011 1.845608e+00 1.346878e+00 2.762655e-02 2.762655e-02 3.745212e-02 1.110704e-01 1.489019e-01 2.019174e-01 2.476963e-01 2.730106e-01 3.192098e-01 5.731529e-01 1.346878e+00 
102 1021 1.814686e+00 1.343527e+00 2.727472e-02 2.727472e-02 3.704434e-02 1.093745e-01 1.475942e-01 1.989388e-01 2.441358e-01 2.691805e-01 3.261619e-01 5.706736e-01 1.343527e+00 
103 1031 1.754764e+00 1.341894e+00 2.702608e-02 2.702608e-02 3.692246e-02 1.105825e-01 1.461017e-01 1.981840e-01 2.423164e-01 2.657045e-01 3.257162e-01 5.638196e-01 1.341894e+00 
104 1041 1.607570e+00 1.324898e+00 2.665284e-02 2.665284e-02 3.680358e-02 1.092101e-01 1.451277e-01 1.952155e-01 2.390843e-01 2.612790e-01 3.259723e-01 5.577557e-01 1.324898e+00 
105 1051 1.572859e+00 1.317171e+00 2.678311e-02 2.678311e-02 3.643549e-02 1.074106e-01 1.452644e-01 1.961828e-01 2.360421e-01 2.587079e-01 3.226487e-01 5.676087e-01 1.317171e+00 
106 1061 1.470455e+00 1.304594e+00 2.662675e-02 2.662675e-02 3.610417e-02 1.059043e-01 1.438662e-01 1.942963e-01 2.354634e-01 2.547589e-01 3.196620e-01 5.630886e-01 1.304594e+00 
107 1071 1.411283e+00 1.288680e+00 2.629278e-02 2.629278e-02 3.680766e-02 1.042643e-01 1.445148e-01 1.921765e-01 2.339100e-01 2.530246e-01 3.210839e-01 5.574123e-01 1.288680e+00 
108 1081 1.352599e+00 1.305677e+00 2.620897e-02 2.620897e-02 3.673941e-02 1.036658e-01 1.438744e-01 1.896948e-01 2.320728e-01 2.514794e-01 3.265046e-01 5.526692e-01 1.305677e+00 
109 1091 1.292632e+00 1.297533e+00 2.585920e-02 2.585920e-02 3.653934e-02 1.027628e-01 1.428962e-01 1.888331e-01 2.344328e-01 2.504235e-01 3.222484e-01 5.506352e-01 1.297533e+00 
110 1101 1.213714e+00 1.307484e+00 2.583213e-02 2.583213e-02 3.607857e-02 1.023589e-01 1.411701e-01 1.874116e-01 2.315417e-01 2.464074e-01 3.223195e-01 5.425762e-01 1.307484e+00 
111 1111 1.159217e+00 1.304216e+00 2.625362e-02 2.625362e-02 3.574499e-02 1.014321e-01 1.400671e-01 1.888590e-01 2.284428e-01 2.463926e-01 3.172493e-01 5.380655e-01 1.304216e+00 
112 1121 1.136079e+00 1.284186e+00 2.657990e-02 2.657990e-02 3.531634e-02 1.003830e-01 1.400253e-01 1.890593e-01 2.250208e-01 2.445488e-01 3.139776e-01 5.367144e-01 1.284186e+00 
113 1131 1.016834e+00 1.270538e+00 2.680629e-02 2.680629e-02 3.474278e-02 9.944680e-02 1.379576e-01 1.873632e-01 2.246469e-01 2.449455e-01 3.109275e-01 5.322595e-01 1.270538e+00 
114 1141 9.621243e-01 1.250881e+00 2.646808e-02 2.646808e-02 3.477425e-02 9.914310e-02 1.376037e-01 1.867969e-01 2.244894e-01 2.422134e-01 3.114295e-01 5.306197e-01 1.250881e+00 
115 1151 9.172263e-01 1.243833e+00 2.649044e-02 2.649044e-02 3.426714e-02 9.798720e-02 1.356100e-01 1.841554e-01 2.269173e-01 2.404680e-01 3.083272e-01 5.238930e-01 1.243833e+00 
116 1161 8.658338e-01 1.258849e+00 2.715433e-02 2.715433e-02 3.410395e-02 9.738831e-02 1.362861e-01 1.862762e-01 2.262922e-01 2.380989e-01 3.059063e-01 5.211732e-01 1.258849e+00 
117 1171 8.693513e-01 1.248452e+00 2.682082e-02 2.682082e-02 3.397265e-02 9.708241e-02 1.398798e-01 1.843722e-01 2.233680e-01 2.361774e-01 3.101126e-01 5.170870e-01 1.248452e+00 
118 1181 8.834938e-01 1.236682e+00 2.652082e-02 2.652082e-02 3.430368e-02 9.690322e-02 1.395102e-01 1.830610e-01 2.199965e-01 2.345461e-01 3.149118e-01 5.116890e-01 1.236682e+00 
119 1191 8.783580e-01 1.219491e+00 2.616415e-02 2.616415e-02 3.449820e-02 9.558774e-02 1.379662e-01 1.827261e-01 2.258125e-01 2.364705e-01 3.153182e-01 5.040045e-01 1.219491e+00 
120 1201 9.566557e-01 1.207636e+00 2.640628e-02 2.640628e-02 3.426599e-02 9.401007e-02 1.371926e-01 1.800903e-01 2.245065e-01 2.455190e-01 3.307418e-01 5.022161e-01 1.207636e+00 
121 1211 9.629564e-01 1.190425e+00 2.633413e-02 2.633413e-02 3.417064e-02 9.321750e-02 1.355863e-01 1.782066e-01 2.237703e-01 2.453294e-01 3.369340e-01 5.013363e-01 1.190425e+00 
122 1221 9.597922e-01 1.193998e+00 2.604852e-02 2.604852e-02 3.363437e-02 9.224668e-02 1.376337e-01 1.756344e-01 2.243086e-01 2.489046e-01 3.366242e-01 4.959465e-01 1.193998e+00 
123 1231 9.034227e-01 1.185471e+00 2.579627e-02 2.579627e-02 3.325446e-02 9.104858e-02 1.367066e-01 1.737547e-01 2.248618e-01 2.568205e-01 3.325987e-01 4.905931e-01 1.185471e+00 
124 1241 8.870476e-01 1.188248e+00 2.591919e-02 2.591919e-02 3.349546e-02 8.984906e-02 1.352345e-01 1.718519e-01 2.254209e-01 2.568728e-01 3.339452e-01 4.867262e-01 1.188248e+00 
125 1251 8.329322e-01 1.178711e+00 2.620840e-02 2.620840e-02 3.339348e-02 8.968194e-02 1.349018e-01 1.699126e-01 2.228572e-01 2.551383e-01 3.297599e-01 4.826184e-01 1.178711e+00 
126 1261 7.731245e-01 1.160553e+00 2.623939e-02 2.623939e-02 3.306174e-02 8.846593e-02 1.340201e-01 1.686788e-01 2.225100e-01 2.519934e-01 3.259592e-01 4.755057e-01 1.160553e+00 
