%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209109, 2015/07/31 0:11:27.10)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.177867e-01 1.417573e+00 9.108974e-03 3.223808e+00 2.723402e+00 2.445861e+00 -1.724400e+00 5.237085e+00 -1.291731e+01 6.475705e-01 
2 21 0 0 0 8.460378e-01 1.218367e+00 1.874628e-01 3.813348e+00 -1.140056e+00 3.150151e+00 5.216271e-01 7.353609e+00 -1.089268e+01 6.352128e+00 
3 31 0 0 0 1.246452e+00 5.116826e-01 -4.783985e-02 3.685291e+00 -3.989076e-01 2.459330e+00 3.697743e+00 1.636666e+00 -1.004118e+01 2.849497e+00 
4 41 0 0 0 1.578687e+00 -3.734584e-02 1.233405e-01 2.392039e+00 3.045099e+00 4.417659e+00 6.623159e+00 8.547377e+00 -5.677313e+00 3.205789e+00 
5 51 0 0 0 3.434026e+00 -7.875284e-02 -9.986615e-02 5.080170e+00 4.318548e+00 3.599903e+00 7.334806e+00 1.572477e+01 -3.529213e+00 1.534710e+00 
6 61 0 0 0 1.612429e+00 -1.417255e-01 1.446698e-01 7.434497e+00 3.123576e+00 8.651531e+00 6.316335e+00 1.822830e+01 -2.296548e+00 -1.244422e+00 
7 71 0 0 0 5.415690e+00 -1.742264e-01 4.235288e-01 1.043615e+01 3.907873e+00 1.000914e+01 6.885659e+00 2.366906e+01 -5.084910e+00 2.922398e+00 
8 81 0 0 0 7.934411e+00 3.263570e-01 7.528058e-01 9.179142e+00 4.917482e+00 1.051072e+01 8.551633e+00 2.905876e+01 6.136215e+00 4.790978e+00 
9 91 0 0 0 1.076650e+01 5.774927e-01 8.415288e-01 9.122245e+00 6.777614e+00 1.752505e+01 8.612886e+00 3.158692e+01 5.616307e+00 8.669366e+00 
