%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214598, 2015/07/30 21:47:26.02)
1 11 1.548547e+01 0 0 5.295297e+00 8.408814e-01 7.676419e-01 3.509742e+00 5.220706e+00 6.806023e+00 3.906084e+00 1.538740e+01 1.501549e+01 7.004106e+00 
2 21 1.423333e+01 0 0 4.858367e+00 7.690478e-01 6.967778e-01 3.185760e+00 4.757883e+00 6.239472e+00 3.542210e+00 1.394712e+01 1.367617e+01 6.409505e+00 
3 31 1.323932e+01 0 0 4.512383e+00 7.108273e-01 6.412406e-01 2.942640e+00 4.510767e+00 5.761217e+00 3.339926e+00 1.275887e+01 1.252614e+01 5.884632e+00 
4 41 1.241770e+01 0 0 4.283356e+00 6.660846e-01 5.984761e-01 2.755591e+00 4.265136e+00 5.348857e+00 3.105314e+00 1.194768e+01 1.154721e+01 5.452206e+00 
5 51 1.236029e+01 0 0 4.257107e+00 6.577848e-01 5.911997e-01 2.827503e+00 4.187150e+00 5.266952e+00 3.104083e+00 1.206411e+01 1.132931e+01 5.366767e+00 
6 61 1.260523e+01 0 0 4.320680e+00 6.662062e-01 6.087098e-01 2.892934e+00 4.321509e+00 5.283322e+00 3.119751e+00 1.251587e+01 1.146834e+01 5.643427e+00 
7 71 1.118077e+01 0 0 3.807120e+00 6.033571e-01 5.410237e-01 2.544262e+00 3.789707e+00 4.619585e+00 2.757149e+00 1.117302e+01 1.005430e+01 4.987856e+00 
8 81 1.113587e+01 0 0 3.767731e+00 5.928374e-01 5.380405e-01 2.524199e+00 3.717065e+00 4.674281e+00 2.715451e+00 1.144537e+01 9.916203e+00 4.905056e+00 
9 91 1.068060e+01 0 0 3.576674e+00 5.626892e-01 5.207828e-01 2.390203e+00 3.542413e+00 4.594244e+00 2.666706e+00 1.086715e+01 9.378316e+00 4.623883e+00 
10 101 1.089805e+01 0 0 3.635282e+00 5.698662e-01 5.263382e-01 2.404187e+00 3.572987e+00 4.674439e+00 2.907589e+00 1.096376e+01 9.421127e+00 4.674764e+00 
11 111 1.023654e+01 0 0 3.392370e+00 5.322883e-01 4.906578e-01 2.255277e+00 3.307106e+00 4.357548e+00 2.749242e+00 1.045357e+01 8.749954e+00 4.335123e+00 
