%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215003, 2015/07/30 21:47:30.04)
1 11  2.617468749787731852e+01 0 0 1.949222e-01 -8.250263e-02 1.083073e+00 1.564164e+00 8.714415e+00 -2.982606e+00 -3.829322e+00 9.182914e+00 8.763934e+00 1.264544e+01 
2 21  1.411270569396067387e+01 0 0 2.452266e+00 6.974027e-01 1.543865e+00 6.146773e+00 2.022130e+01 4.080904e+00 -5.798591e+00 4.261479e+01 1.154664e+01 1.019523e+01 
3 31  1.716418996509785444e+01 0 0 1.546194e+00 -4.871045e-01 2.284399e+00 1.869093e+00 1.435344e+01 -1.422219e+01 -1.224038e+01 7.771102e+00 4.760351e+00 1.750117e+01 
4 41  3.617897393469765177e+01 0 0 4.937277e+00 -1.365257e+00 2.595855e+00 4.579499e-01 1.475835e+01 -7.250189e+00 -6.877082e+00 2.427061e+01 8.168120e+00 7.301884e+00 
5 51  3.560875617198793464e+01 0 0 2.834313e-01 -1.510614e+00 5.108422e-01 -8.121466e+00 1.363833e+01 1.682174e+01 -1.075639e+01 3.628362e+01 9.727172e+00 -1.035329e+00 
6 61  1.689902564122552775e+01 0 0 1.048886e+01 -1.153326e+00 1.844766e+00 2.366135e+00 6.551717e+00 -1.929789e+01 -7.713694e+00 3.590392e+01 7.602597e+00 2.527354e+01 
7 71  4.567750593331284392e+01 0 0 4.947888e+00 -2.023550e+00 2.714640e+00 -2.511162e+00 1.642812e+01 -2.195258e+01 -5.064741e+00 1.940090e+01 9.084852e+00 9.998577e+00 
8 81  1.765731919922622595e+01 0 0 1.161755e+01 -9.228988e-01 4.441779e-02 -9.015916e+00 7.555780e+00 -2.320466e+01 -2.964021e+00 2.378920e+01 1.784206e+01 1.214013e+01 
9 91  3.431924919501329185e+01 0 0 5.416687e+00 -1.253515e+00 -2.241444e-01 -2.661810e+00 1.162530e+01 -2.546844e+01 1.314216e-03 6.326718e+01 2.507142e+01 4.134980e+00 
10 101  1.570005403980738201e+01 0 0 1.310974e+01 -3.597589e+00 -5.297543e-01 4.923207e+00 6.380609e+00 -2.310985e+01 4.273031e+00 2.283283e+01 1.054217e+01 1.486663e+01 
11 111  2.969194120346302057e+01 0 0 1.132948e+01 -3.029808e+00 8.021682e-01 -7.660141e-01 9.760083e-01 -1.656164e+01 -6.561394e-01 3.109532e+01 2.345204e+01 2.172986e+01 
12 121  4.547819335498026305e+01 0 0 1.296064e+01 -1.749769e+00 6.115843e-01 -2.583923e+00 5.633231e+00 -2.675128e+01 -1.136377e+00 3.099518e+01 1.267554e+00 5.501901e+00 
13 131  1.216186948900743658e+01 0 0 3.737242e+00 -1.125830e+00 2.730904e-02 -6.096083e+00 5.861253e+00 -2.320696e+01 -6.254517e+00 2.281096e+01 1.952522e+01 3.963493e+00 
14 141  1.310620385040188651e+01 0 0 6.783520e+00 -1.306226e+00 -1.258473e+00 -2.733097e+00 8.469624e+00 -1.771240e+01 -3.543482e+00 2.860583e+01 2.645490e+01 8.117341e+00 
15 151  2.462542973067967722e+01 0 0 3.457582e+00 -1.712268e-01 -1.449940e+00 -1.023913e+01 5.743347e+00 -1.277570e+01 -8.509357e+00 2.712344e+01 3.330317e+01 1.864878e+01 
16 161  2.278549150221388686e+01 0 0 1.542587e+00 -2.574024e-01 -7.915511e-01 -1.271547e+01 7.924187e+00 -1.386023e+01 -9.218734e+00 2.439788e+01 1.743754e+01 3.120523e+00 
17 171  1.923603749221636861e+01 0 0 4.230006e+00 4.883061e-01 -5.715695e-01 -1.355791e+01 7.408327e+00 -1.583655e+01 -9.568389e+00 3.315297e+01 2.937635e+01 8.792483e+00 
18 181  1.246439109579256765e+01 0 0 6.205238e+00 1.392723e+00 -1.093657e+00 -8.946090e+00 1.038975e+01 -5.722979e+00 -1.270970e+01 2.805093e+01 1.756795e+01 4.531331e+00 
19 191  1.234726824662898892e+01 0 0 1.751672e+00 1.725938e+00 -7.144602e-01 -6.731370e+00 7.905309e+00 -4.610325e+00 -1.690804e+01 2.420827e+01 3.583835e+01 4.642616e+00 
20 201  2.010976488007199237e+01 0 0 4.213118e+00 2.653368e-01 -1.455257e+00 -8.029703e+00 6.762641e+00 -1.426327e+01 -8.120704e+00 3.284347e+01 3.364592e+01 1.182043e+01 
21 211  1.403059010599443646e+01 0 0 6.519626e+00 1.795004e+00 -1.087875e+00 -8.087793e+00 8.919310e+00 -1.876982e+01 -1.099614e+01 3.874270e+01 2.581338e+01 4.865927e+00 
22 221  1.463045040007266984e+01 0 0 6.676801e+00 3.941409e+00 -1.322020e+00 -1.027828e+01 1.074788e+01 -7.858189e+00 -1.303432e+01 3.354475e+01 4.120917e+01 9.811290e+00 
23 231  1.367800243158886886e+01 0 0 1.145781e+01 2.302767e+00 -1.440177e+00 -9.294315e+00 1.038499e+01 -1.834009e+01 -1.413719e+01 4.170815e+01 4.729184e+01 8.125692e+00 
24 241  1.321650791301353678e+01 0 0 7.267765e+00 2.425178e-01 -7.057201e-01 -6.999452e+00 4.564730e+00 -1.610516e+01 -1.512808e+01 4.370637e+01 6.425134e+01 1.502278e+01 
