%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208653, 2015/07/31 2:18:13.54)
27 271 8.445255e+00 9.134109e-01 4.106724e-02 4.106724e-02 4.796507e-02 1.849157e-01 2.161273e-01 3.011849e-01 3.259770e-01 3.869821e-01 4.643501e-01 8.751194e-01 9.134109e-01 
28 281 8.488451e+00 9.069980e-01 4.118598e-02 4.118598e-02 4.752215e-02 1.838557e-01 2.269874e-01 2.979584e-01 3.254092e-01 3.872863e-01 4.683330e-01 8.871492e-01 9.069980e-01 
29 291 8.177362e+00 9.112680e-01 4.080930e-02 4.080930e-02 4.729429e-02 1.842777e-01 2.254744e-01 2.960008e-01 3.266842e-01 3.819517e-01 4.674353e-01 8.797973e-01 9.112680e-01 
30 301 8.547695e+00 9.147499e-01 4.025792e-02 4.025792e-02 4.730096e-02 1.823827e-01 2.239565e-01 2.935738e-01 3.357756e-01 3.809957e-01 4.616067e-01 8.992789e-01 9.147499e-01 
31 311 8.985756e+00 9.351624e-01 3.989735e-02 3.989735e-02 4.681681e-02 1.799131e-01 2.227394e-01 2.947209e-01 3.379325e-01 3.781233e-01 4.733266e-01 8.913560e-01 9.351624e-01 
32 321 8.803004e+00 9.351740e-01 3.991395e-02 3.991395e-02 4.622127e-02 1.787515e-01 2.209250e-01 2.910472e-01 3.347329e-01 3.770302e-01 4.712653e-01 8.854827e-01 9.351740e-01 
33 331 8.592701e+00 9.289904e-01 3.941286e-02 3.941286e-02 4.641360e-02 1.801292e-01 2.183453e-01 2.863297e-01 3.305040e-01 3.773055e-01 4.718889e-01 8.779356e-01 9.289904e-01 
34 341 8.355328e+00 9.380443e-01 3.906384e-02 3.906384e-02 4.648478e-02 1.783399e-01 2.178662e-01 2.849373e-01 3.288261e-01 3.754907e-01 4.715566e-01 8.778356e-01 9.380443e-01 
35 351 7.935443e+00 9.261730e-01 3.895393e-02 3.895393e-02 4.651282e-02 1.781656e-01 2.165824e-01 2.867619e-01 3.242686e-01 3.735845e-01 4.715317e-01 8.668125e-01 9.261730e-01 
36 361 7.906863e+00 9.157078e-01 3.885749e-02 3.885749e-02 4.787005e-02 1.757174e-01 2.157695e-01 2.832349e-01 3.186313e-01 3.730856e-01 4.773504e-01 8.610214e-01 9.157078e-01 
37 371 7.969670e+00 9.021391e-01 3.834357e-02 3.834357e-02 4.796888e-02 1.731894e-01 2.124287e-01 2.786687e-01 3.150229e-01 3.706947e-01 4.969548e-01 8.570434e-01 9.021391e-01 
38 381 8.531007e+00 8.995409e-01 3.803597e-02 3.803597e-02 4.776879e-02 1.759896e-01 2.132857e-01 2.783523e-01 3.146868e-01 3.659410e-01 5.109865e-01 8.458691e-01 8.995409e-01 
39 391 8.543443e+00 9.016881e-01 3.809768e-02 3.809768e-02 4.748089e-02 1.754614e-01 2.198204e-01 2.761532e-01 3.126333e-01 3.628330e-01 5.092354e-01 8.366465e-01 9.016881e-01 
40 401 8.231225e+00 9.164633e-01 3.780816e-02 3.780816e-02 4.675313e-02 1.726820e-01 2.188507e-01 2.725918e-01 3.139644e-01 3.584199e-01 5.053322e-01 8.311327e-01 9.164633e-01 
41 411 8.314188e+00 9.077362e-01 3.861997e-02 3.861997e-02 4.620582e-02 1.704682e-01 2.233730e-01 2.690165e-01 3.108599e-01 3.546275e-01 5.072016e-01 8.434434e-01 9.077362e-01 
42 421 9.017664e+00 8.982090e-01 3.820581e-02 3.820581e-02 4.739506e-02 1.698019e-01 2.213266e-01 2.803103e-01 3.066633e-01 3.583754e-01 5.154175e-01 8.331196e-01 8.982090e-01 
43 431 8.891322e+00 8.941218e-01 3.786263e-02 3.786263e-02 4.733329e-02 1.682317e-01 2.252558e-01 2.783892e-01 3.061092e-01 3.550971e-01 5.152397e-01 8.220030e-01 8.941218e-01 
44 441 9.028416e+00 8.825182e-01 3.737313e-02 3.737313e-02 4.901024e-02 1.672374e-01 2.227835e-01 2.763211e-01 3.010741e-01 3.536464e-01 5.178251e-01 8.165660e-01 8.825182e-01 
45 451 9.089097e+00 8.773160e-01 3.691871e-02 3.691871e-02 4.981458e-02 1.655337e-01 2.196203e-01 2.753870e-01 3.030299e-01 3.501487e-01 5.193856e-01 8.025261e-01 8.773160e-01 
46 461 9.315789e+00 8.975894e-01 3.659639e-02 3.659639e-02 4.979168e-02 1.632051e-01 2.228061e-01 2.722076e-01 3.045886e-01 3.486530e-01 5.228305e-01 7.893216e-01 8.975894e-01 
47 471 9.315239e+00 8.900540e-01 3.642424e-02 3.642424e-02 4.954633e-02 1.617397e-01 2.224253e-01 2.695967e-01 3.041108e-01 3.516754e-01 5.183639e-01 7.848646e-01 8.900540e-01 
48 481 8.901010e+00 8.759989e-01 3.586341e-02 3.586341e-02 4.889382e-02 1.638447e-01 2.204032e-01 2.703132e-01 3.031699e-01 3.510890e-01 5.159472e-01 7.844072e-01 8.759989e-01 
49 491 7.842673e+00 8.618733e-01 3.541535e-02 3.541535e-02 4.851573e-02 1.624345e-01 2.193973e-01 2.662023e-01 3.037073e-01 3.490655e-01 5.092216e-01 7.894693e-01 8.618733e-01 
50 501 7.320030e+00 8.514889e-01 3.493847e-02 3.493847e-02 4.812217e-02 1.655815e-01 2.174142e-01 2.646913e-01 3.019718e-01 3.452431e-01 5.051959e-01 7.895143e-01 8.514889e-01 
51 511 6.980768e+00 8.411778e-01 3.487897e-02 3.487897e-02 4.776352e-02 1.649925e-01 2.160374e-01 2.614452e-01 2.993151e-01 3.423795e-01 4.973991e-01 8.042923e-01 8.411778e-01 
52 521 6.540148e+00 8.281416e-01 3.449425e-02 3.449425e-02 4.783177e-02 1.634500e-01 2.129375e-01 2.580132e-01 2.979664e-01 3.381691e-01 4.909079e-01 8.039662e-01 8.281416e-01 
53 531 6.373829e+00 8.238439e-01 3.428410e-02 3.428410e-02 4.803846e-02 1.618886e-01 2.123886e-01 2.602691e-01 2.994470e-01 3.333422e-01 4.962747e-01 7.997989e-01 8.238439e-01 
54 541 6.034515e+00 8.159324e-01 3.378089e-02 3.378089e-02 4.766516e-02 1.597123e-01 2.093705e-01 2.593979e-01 2.948757e-01 3.364912e-01 4.898714e-01 8.070432e-01 8.159324e-01 
55 551 5.792128e+00 8.064726e-01 3.375802e-02 3.375802e-02 4.704017e-02 1.572884e-01 2.065316e-01 2.562095e-01 2.938250e-01 3.417674e-01 4.938170e-01 7.989862e-01 8.064726e-01 
56 561 5.530916e+00 8.008756e-01 3.349562e-02 3.349562e-02 4.671313e-02 1.566914e-01 2.059096e-01 2.525929e-01 2.946985e-01 3.393477e-01 4.867790e-01 7.942817e-01 8.008756e-01 
57 571 5.427404e+00 8.142176e-01 3.307667e-02 3.307667e-02 4.612982e-02 1.546805e-01 2.034885e-01 2.568170e-01 2.906395e-01 3.367254e-01 4.796064e-01 7.854821e-01 8.142176e-01 
58 581 5.815363e+00 8.789548e-01 3.262307e-02 3.262307e-02 4.561643e-02 1.522775e-01 2.012684e-01 2.607535e-01 2.872023e-01 3.318792e-01 4.751528e-01 7.761226e-01 8.789548e-01 
59 591 6.346311e+00 8.913014e-01 3.273399e-02 3.273399e-02 4.503008e-02 1.499237e-01 2.012833e-01 2.759232e-01 2.849656e-01 3.281622e-01 4.708036e-01 7.665395e-01 8.913014e-01 
60 601 6.659997e+00 9.052560e-01 3.238428e-02 3.238428e-02 4.565047e-02 1.485164e-01 1.991302e-01 2.800375e-01 2.838524e-01 3.305291e-01 4.649562e-01 7.590462e-01 9.052560e-01 
61 611 6.820088e+00 9.077669e-01 3.200899e-02 3.200899e-02 4.592200e-02 1.476327e-01 1.989813e-01 2.760456e-01 2.831090e-01 3.382496e-01 4.590674e-01 7.468216e-01 9.077669e-01 
62 621 6.837990e+00 8.982340e-01 3.155551e-02 3.155551e-02 4.576172e-02 1.494235e-01 2.000971e-01 2.717798e-01 2.791564e-01 3.460733e-01 4.585533e-01 7.368556e-01 8.982340e-01 
63 631 6.237541e+00 8.852889e-01 3.120062e-02 3.120062e-02 4.533876e-02 1.488903e-01 2.005383e-01 2.677230e-01 2.830054e-01 3.450054e-01 4.534267e-01 7.339848e-01 8.852889e-01 
64 641 5.723723e+00 8.841537e-01 3.131706e-02 3.131706e-02 4.550376e-02 1.464827e-01 1.979645e-01 2.653334e-01 2.838470e-01 3.405196e-01 4.480866e-01 7.282060e-01 8.841537e-01 
65 651 5.184366e+00 8.944354e-01 3.115928e-02 3.115928e-02 4.499574e-02 1.464103e-01 1.954756e-01 2.620879e-01 2.811380e-01 3.358315e-01 4.413863e-01 7.268848e-01 8.944354e-01 
66 661 4.854925e+00 8.951311e-01 3.075320e-02 3.075320e-02 4.440241e-02 1.459247e-01 1.929430e-01 2.580570e-01 2.813234e-01 3.320318e-01 4.395632e-01 7.189500e-01 8.951311e-01 
67 671 4.679762e+00 8.989153e-01 3.042274e-02 3.042274e-02 4.375523e-02 1.438270e-01 1.936650e-01 2.576596e-01 2.770864e-01 3.304907e-01 4.391832e-01 7.172671e-01 8.989153e-01 
68 681 4.279375e+00 9.043850e-01 3.004522e-02 3.004522e-02 4.319920e-02 1.414161e-01 1.913527e-01 2.555619e-01 2.737810e-01 3.276114e-01 4.484602e-01 7.152407e-01 9.043850e-01 
69 691 4.036323e+00 9.087419e-01 2.998710e-02 2.998710e-02 4.308657e-02 1.399535e-01 1.900164e-01 2.524383e-01 2.733713e-01 3.265965e-01 4.432348e-01 7.073697e-01 9.087419e-01 
70 701 3.957146e+00 9.091269e-01 3.006371e-02 3.006371e-02 4.246256e-02 1.375530e-01 1.880210e-01 2.483757e-01 2.758523e-01 3.250668e-01 4.414949e-01 6.983202e-01 9.091269e-01 
71 711 4.239139e+00 9.098907e-01 3.177295e-02 3.177295e-02 4.272594e-02 1.367599e-01 1.848080e-01 2.485945e-01 2.801915e-01 3.255896e-01 4.362555e-01 6.914504e-01 9.098907e-01 
72 721 4.429968e+00 9.081897e-01 3.287677e-02 3.287677e-02 4.224772e-02 1.353078e-01 1.822858e-01 2.492163e-01 2.840986e-01 3.270011e-01 4.337293e-01 6.962152e-01 9.081897e-01 
73 731 4.637084e+00 9.024467e-01 3.326501e-02 3.326501e-02 4.180214e-02 1.345840e-01 1.808198e-01 2.464466e-01 2.889001e-01 3.237980e-01 4.394366e-01 6.927237e-01 9.024467e-01 
74 741 4.395361e+00 8.954039e-01 3.330190e-02 3.330190e-02 4.148160e-02 1.337450e-01 1.823037e-01 2.474536e-01 2.880969e-01 3.197441e-01 4.340143e-01 6.836373e-01 8.954039e-01 
75 751 4.006049e+00 8.959986e-01 3.296363e-02 3.296363e-02 4.084094e-02 1.320384e-01 1.810969e-01 2.436417e-01 2.885883e-01 3.190172e-01 4.274600e-01 6.805803e-01 8.959986e-01 
76 761 3.848006e+00 8.842124e-01 3.290952e-02 3.290952e-02 4.025866e-02 1.308582e-01 1.832580e-01 2.396701e-01 2.884186e-01 3.181547e-01 4.253727e-01 6.723409e-01 8.842124e-01 
77 771 3.769436e+00 8.757475e-01 3.252224e-02 3.252224e-02 3.986635e-02 1.291823e-01 1.866103e-01 2.367024e-01 2.883120e-01 3.173950e-01 4.225314e-01 6.786425e-01 8.757475e-01 
78 781 3.602049e+00 8.650938e-01 3.218773e-02 3.218773e-02 4.049645e-02 1.276056e-01 1.882510e-01 2.329677e-01 2.884134e-01 3.179590e-01 4.230590e-01 6.768779e-01 8.650938e-01 
79 791 3.330693e+00 8.650874e-01 3.198438e-02 3.198438e-02 4.007656e-02 1.257872e-01 1.863371e-01 2.387107e-01 2.865719e-01 3.170477e-01 4.188333e-01 6.740332e-01 8.650874e-01 
80 801 3.206245e+00 8.902820e-01 3.189255e-02 3.189255e-02 3.961563e-02 1.240336e-01 1.848382e-01 2.353030e-01 2.826629e-01 3.155648e-01 4.123770e-01 6.776200e-01 8.902820e-01 
81 811 2.778023e+00 8.811107e-01 3.171628e-02 3.171628e-02 3.893751e-02 1.220717e-01 1.817982e-01 2.319483e-01 2.796865e-01 3.119078e-01 4.057292e-01 6.736150e-01 8.811107e-01 
82 821 2.694578e+00 8.680843e-01 3.182518e-02 3.182518e-02 4.133785e-02 1.206140e-01 1.826374e-01 2.288167e-01 2.755238e-01 3.100926e-01 3.999239e-01 6.645045e-01 8.680843e-01 
83 831 2.544085e+00 8.792817e-01 3.139982e-02 3.139982e-02 4.152689e-02 1.204758e-01 1.832970e-01 2.277523e-01 2.720569e-01 3.115631e-01 3.938044e-01 6.561718e-01 8.792817e-01 
84 841 2.357839e+00 8.692692e-01 3.148758e-02 3.148758e-02 4.151864e-02 1.190894e-01 1.839559e-01 2.264755e-01 2.692384e-01 3.069691e-01 3.886138e-01 6.559611e-01 8.692692e-01 
85 851 2.206133e+00 8.582158e-01 3.114770e-02 3.114770e-02 4.158431e-02 1.188414e-01 1.836957e-01 2.260105e-01 2.661651e-01 3.049454e-01 3.934266e-01 6.516251e-01 8.582158e-01 
86 861 2.059829e+00 8.466266e-01 3.102357e-02 3.102357e-02 4.115315e-02 1.174553e-01 1.884838e-01 2.248710e-01 2.630330e-01 3.011747e-01 3.909154e-01 6.642704e-01 8.466266e-01 
87 871 1.877752e+00 8.377454e-01 3.079397e-02 3.079397e-02 4.094568e-02 1.155680e-01 1.887394e-01 2.223097e-01 2.586660e-01 2.980925e-01 3.879600e-01 6.588178e-01 8.377454e-01 
88 881 1.733668e+00 8.271379e-01 3.069097e-02 3.069097e-02 4.040280e-02 1.136293e-01 1.893463e-01 2.198492e-01 2.561155e-01 2.949946e-01 3.840642e-01 6.585329e-01 8.271379e-01 
89 891 1.639911e+00 8.171659e-01 3.067218e-02 3.067218e-02 3.987206e-02 1.125800e-01 1.874470e-01 2.163263e-01 2.540257e-01 2.965478e-01 3.848661e-01 6.693702e-01 8.171659e-01 
90 901 1.655573e+00 8.104197e-01 3.035606e-02 3.035606e-02 4.132256e-02 1.130263e-01 1.864597e-01 2.131032e-01 2.510319e-01 2.950709e-01 3.787457e-01 6.723881e-01 8.104197e-01 
91 911 1.668122e+00 8.009832e-01 2.992515e-02 2.992515e-02 4.111731e-02 1.135042e-01 1.871992e-01 2.108229e-01 2.471749e-01 2.960652e-01 3.768886e-01 6.795386e-01 8.009832e-01 
92 921 1.678630e+00 7.942221e-01 2.944703e-02 2.944703e-02 4.098741e-02 1.143301e-01 1.867073e-01 2.102432e-01 2.434242e-01 2.929211e-01 3.741740e-01 6.892954e-01 7.942221e-01 
93 931 1.632002e+00 7.824763e-01 2.926307e-02 2.926307e-02 4.043136e-02 1.132923e-01 1.841695e-01 2.073927e-01 2.407170e-01 3.038346e-01 3.695808e-01 6.842470e-01 7.824763e-01 
94 941 1.509055e+00 7.739567e-01 2.893236e-02 2.893236e-02 4.010335e-02 1.115732e-01 1.811959e-01 2.040892e-01 2.385855e-01 3.019896e-01 3.724541e-01 6.788580e-01 7.739567e-01 
95 951 1.526815e+00 7.874637e-01 2.849130e-02 2.849130e-02 3.984321e-02 1.109502e-01 1.788335e-01 2.042152e-01 2.366771e-01 3.049518e-01 3.731577e-01 6.697179e-01 7.874637e-01 
96 961 1.657974e+00 7.854149e-01 2.883185e-02 2.883185e-02 4.030648e-02 1.140932e-01 1.771214e-01 2.074676e-01 2.335193e-01 3.018878e-01 3.713711e-01 6.827393e-01 7.854149e-01 
97 971 1.726652e+00 7.811333e-01 2.925555e-02 2.925555e-02 4.005652e-02 1.162521e-01 1.750412e-01 2.071060e-01 2.330522e-01 2.994559e-01 3.666125e-01 6.949974e-01 7.811333e-01 
98 981 1.829795e+00 7.727588e-01 2.919498e-02 2.919498e-02 4.152288e-02 1.186200e-01 1.733317e-01 2.048266e-01 2.301308e-01 3.020472e-01 3.703248e-01 7.097077e-01 7.727588e-01 
99 991 1.946236e+00 7.729947e-01 2.890453e-02 2.890453e-02 4.185321e-02 1.215108e-01 1.709875e-01 2.030957e-01 2.324165e-01 3.019795e-01 3.699413e-01 7.028776e-01 7.729947e-01 
100 1001 2.044519e+00 7.651866e-01 2.867443e-02 2.867443e-02 4.179643e-02 1.231508e-01 1.696847e-01 2.010790e-01 2.335811e-01 3.015250e-01 3.646463e-01 7.000599e-01 7.651866e-01 
101 1011 2.091108e+00 7.610516e-01 2.866242e-02 2.866242e-02 4.169886e-02 1.229724e-01 1.674196e-01 1.989867e-01 2.493091e-01 2.993476e-01 3.610154e-01 6.962728e-01 7.610516e-01 
102 1021 2.201276e+00 7.580738e-01 2.837468e-02 2.837468e-02 4.195723e-02 1.222909e-01 1.665766e-01 1.960707e-01 2.552368e-01 2.977437e-01 3.573558e-01 6.969399e-01 7.580738e-01 
103 1031 2.082313e+00 7.510312e-01 2.802137e-02 2.802137e-02 4.207483e-02 1.208548e-01 1.638767e-01 1.939988e-01 2.536161e-01 2.931449e-01 3.545963e-01 6.921945e-01 7.510312e-01 
104 1041 1.963448e+00 7.480462e-01 2.756365e-02 2.756365e-02 4.228653e-02 1.200557e-01 1.639526e-01 1.908449e-01 2.523578e-01 2.881080e-01 3.524554e-01 6.877469e-01 7.480462e-01 
105 1051 1.957121e+00 7.424895e-01 2.721131e-02 2.721131e-02 4.217758e-02 1.189116e-01 1.632365e-01 1.908300e-01 2.550887e-01 2.879753e-01 3.526619e-01 6.769186e-01 7.424895e-01 
106 1061 1.840738e+00 7.367849e-01 2.690262e-02 2.690262e-02 4.233205e-02 1.173982e-01 1.633107e-01 1.895793e-01 2.561421e-01 2.843776e-01 3.491045e-01 6.672360e-01 7.367849e-01 
107 1071 1.775897e+00 7.362236e-01 2.666736e-02 2.666736e-02 4.178901e-02 1.175725e-01 1.608588e-01 1.884452e-01 2.538968e-01 2.874693e-01 3.438106e-01 6.633159e-01 7.362236e-01 
108 1081 1.772257e+00 7.335768e-01 2.624979e-02 2.624979e-02 4.144492e-02 1.167288e-01 1.616536e-01 1.883820e-01 2.517454e-01 2.832131e-01 3.421692e-01 6.584558e-01 7.335768e-01 
109 1091 1.825144e+00 7.254761e-01 2.602625e-02 2.602625e-02 4.104366e-02 1.162937e-01 1.613915e-01 1.861030e-01 2.512370e-01 2.862335e-01 3.443238e-01 6.625979e-01 7.254761e-01 
110 1101 1.947355e+00 7.197702e-01 2.596125e-02 2.596125e-02 4.051749e-02 1.164363e-01 1.596189e-01 1.851484e-01 2.495787e-01 2.943463e-01 3.409342e-01 6.983794e-01 7.197702e-01 
111 1111 2.031083e+00 7.144420e-01 2.561257e-02 2.561257e-02 4.015483e-02 1.179538e-01 1.610453e-01 1.825439e-01 2.468791e-01 2.969573e-01 3.370900e-01 7.036413e-01 7.144420e-01 
112 1121 2.004592e+00 7.044923e-01 2.541646e-02 2.541646e-02 4.042471e-02 1.169260e-01 1.590711e-01 1.806354e-01 2.472829e-01 3.006903e-01 3.317086e-01 6.954010e-01 7.044923e-01 
113 1131 1.957408e+00 7.086597e-01 2.516272e-02 2.516272e-02 3.997310e-02 1.151268e-01 1.607284e-01 1.820067e-01 2.449364e-01 2.979701e-01 3.292703e-01 6.934051e-01 7.086597e-01 
114 1141 1.870275e+00 7.053198e-01 2.491816e-02 2.491816e-02 3.965290e-02 1.133173e-01 1.642719e-01 1.811319e-01 2.412763e-01 2.942795e-01 3.266317e-01 6.845643e-01 7.053198e-01 
115 1151 1.768611e+00 6.956368e-01 2.462998e-02 2.462998e-02 3.944820e-02 1.123207e-01 1.624744e-01 1.789973e-01 2.384920e-01 3.022878e-01 3.261649e-01 6.755242e-01 6.956368e-01 
116 1161 1.667954e+00 6.873394e-01 2.477805e-02 2.477805e-02 3.901925e-02 1.121458e-01 1.616287e-01 1.778165e-01 2.449838e-01 2.984686e-01 3.232829e-01 6.659629e-01 6.873394e-01 
117 1171 1.582660e+00 6.865331e-01 2.465521e-02 2.465521e-02 3.854816e-02 1.110592e-01 1.592931e-01 1.806056e-01 2.448945e-01 2.948104e-01 3.188130e-01 6.607954e-01 6.865331e-01 
118 1181 1.589411e+00 6.838396e-01 2.439640e-02 2.439640e-02 3.794025e-02 1.106501e-01 1.578130e-01 1.817439e-01 2.475971e-01 2.944989e-01 3.141809e-01 6.617193e-01 6.838396e-01 
119 1191 1.488500e+00 6.784983e-01 2.430063e-02 2.430063e-02 3.739307e-02 1.091014e-01 1.567972e-01 1.816260e-01 2.454403e-01 2.919537e-01 3.146496e-01 6.644973e-01 6.784983e-01 
120 1201 1.411160e+00 6.700484e-01 2.393681e-02 2.393681e-02 3.738127e-02 1.076277e-01 1.549151e-01 1.811113e-01 2.461277e-01 2.942515e-01 3.114634e-01 6.546520e-01 6.700484e-01 
121 1211 1.471354e+00 6.637656e-01 2.394715e-02 2.394715e-02 3.716858e-02 1.071853e-01 1.587703e-01 1.793083e-01 2.450212e-01 3.066383e-01 3.137537e-01 6.459585e-01 6.637656e-01 
122 1221 1.420043e+00 6.734919e-01 2.358500e-02 2.358500e-02 3.660594e-02 1.058771e-01 1.573905e-01 1.768610e-01 2.416817e-01 3.021514e-01 3.157685e-01 6.431436e-01 6.734919e-01 
123 1231 1.373382e+00 6.701096e-01 2.346261e-02 2.346261e-02 3.602220e-02 1.048321e-01 1.559895e-01 1.749049e-01 2.379459e-01 2.991775e-01 3.178217e-01 6.405730e-01 6.701096e-01 
124 1241 1.412340e+00 6.652697e-01 2.326783e-02 2.326783e-02 3.584210e-02 1.070451e-01 1.548448e-01 1.726661e-01 2.416357e-01 2.953340e-01 3.139485e-01 6.465833e-01 6.652697e-01 
125 1251 1.326638e+00 6.690798e-01 2.297424e-02 2.297424e-02 3.560802e-02 1.068513e-01 1.524405e-01 1.709895e-01 2.401201e-01 2.944600e-01 3.122581e-01 6.377232e-01 6.690798e-01 
126 1261 1.225571e+00 6.618249e-01 2.271451e-02 2.271451e-02 3.567244e-02 1.055475e-01 1.517819e-01 1.684330e-01 2.376867e-01 2.907808e-01 3.075837e-01 6.283560e-01 6.618249e-01 
