%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211743, 2015/07/31 0:46:18.44)
1 11  4.439700546206687193e+01 0 0 -1.549677e+00 5.413471e-01 2.743320e+00 4.282516e+00 -1.782453e+00 3.497937e+00 -2.899332e+00 4.256664e+00 -6.247826e+00 -2.111496e+00 
2 21  4.443967093772551635e+01 0 0 -4.124655e+00 -5.502971e-01 1.041601e+00 -5.156008e+00 -3.673059e+00 5.849598e+00 8.057734e+00 1.627068e+01 -1.293607e+01 -1.838871e+01 
3 31  4.476001519008211460e+01 0 0 1.380736e+00 4.075945e-02 1.820006e+00 3.524952e+00 -2.409344e+00 1.032673e+01 -1.966697e+00 2.627371e+01 -1.244310e+01 8.286019e+00 
4 41  4.313189259869650982e+01 0 0 -4.115398e+00 -5.436203e-01 2.169890e+00 3.884702e+00 -4.188982e+00 1.826769e+01 4.727090e+00 2.379313e+01 1.385658e+01 1.870551e+01 
5 51  4.462112658596307568e+01 0 0 1.949848e+00 -5.158903e-01 2.060508e+00 6.918636e-01 3.217041e+00 1.169482e+01 2.666290e+00 8.255350e-02 1.783684e+01 1.542305e+01 
6 61  4.456249022177315311e+01 0 0 4.832752e+00 1.590736e-01 3.048250e+00 3.780919e+00 -8.467043e-01 1.307137e+01 9.360023e+00 4.079447e+01 2.089464e+00 1.769739e+01 
7 71  4.230188084509097735e+01 0 0 -6.675253e+00 -7.965971e-01 2.013767e+00 -1.430584e+00 -1.186466e+00 1.561799e+01 5.730265e+00 2.315552e+01 1.176584e+00 3.288917e+00 
8 81  4.140550231609601184e+01 0 0 2.706438e+00 1.620038e+00 2.790218e-01 3.672747e+00 7.073051e-01 1.525152e+01 6.904643e+00 3.869974e+01 1.373499e+01 2.483200e+00 
9 91  3.941823709483907834e+01 0 0 3.223058e+00 1.409499e+00 -7.524160e-01 2.731985e+00 5.233472e+00 1.361942e+01 9.222406e+00 3.944433e+01 2.661966e+01 2.325511e+00 
10 101  4.209719942104774049e+01 0 0 1.148818e+01 1.363328e+00 2.732295e-01 1.665134e+00 6.740582e+00 2.501057e+01 1.206963e+01 2.660655e+01 4.098720e+01 5.836878e+00 
