%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213436, 2015/07/31 1:30:50.37)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.628098e-01 1.406582e+00 4.890379e-01 5.505809e-01 8.230414e+00 2.842162e+00 3.245318e+00 8.190955e+00 -1.002305e+01 4.329886e-01 
2 21 0 0 0 3.779672e+00 1.542049e+00 8.307139e-01 2.709009e+00 6.566859e+00 7.258955e+00 7.591346e+00 3.101552e+00 2.457333e+00 4.695689e+00 
3 31 0 0 0 1.090592e+01 9.954291e-01 1.416798e+00 4.983660e+00 6.635721e+00 1.458338e+01 9.110243e+00 1.093359e+01 7.041700e-01 1.569952e+00 
4 41 0 0 0 1.333988e+01 5.001215e-01 1.406472e+00 4.058935e+00 9.052654e+00 5.054792e+00 6.979316e+00 7.853495e+00 1.583244e+01 1.109565e+01 
5 51 0 0 0 6.136613e+00 1.133417e+00 2.108273e+00 6.076529e+00 8.377201e+00 6.275300e+00 5.838994e+00 1.319938e+01 2.883204e+01 1.593976e+01 
6 61 0 0 0 5.857383e+00 9.614119e-01 2.478137e+00 7.872523e+00 8.945967e+00 8.146113e+00 5.497203e+00 1.803656e+01 3.591992e+01 1.247477e+01 
7 71 0 0 0 8.242341e+00 5.857141e-01 2.192133e+00 7.884708e+00 7.517318e+00 4.685691e+00 3.075569e+00 2.693298e+01 3.298389e+01 9.676611e+00 
8 81 0 0 0 4.939444e+00 6.549000e-01 1.670072e+00 8.875096e+00 1.004440e+01 4.659508e+00 4.465064e+00 2.105519e+01 4.043707e+01 6.232794e+00 
9 91 0 0 0 8.491790e+00 1.307717e+00 1.410693e+00 7.870100e+00 7.822074e+00 9.769271e+00 6.645157e+00 2.013656e+01 3.005264e+01 2.497580e+00 
10 101 0 0 0 1.139894e+01 2.078163e+00 1.734597e+00 1.134791e+01 8.146295e+00 9.943267e+00 6.602991e+00 2.741130e+01 3.252179e+01 4.040009e+00 
11 111 0 0 0 9.892051e+00 1.637054e+00 1.514946e+00 1.149359e+01 8.071052e+00 9.001463e+00 4.152935e+00 3.070381e+01 3.566502e+01 3.992658e+00 
12 121 0 0 0 7.890827e+00 1.523275e+00 1.455412e+00 1.099445e+01 1.035475e+01 7.614836e+00 5.895081e+00 4.264643e+01 2.905616e+01 2.061770e+00 
13 131 0 0 0 1.078141e+01 1.829623e+00 1.803091e+00 8.455790e+00 1.011913e+01 7.792865e+00 5.656692e+00 3.698635e+01 3.777459e+01 7.375823e+00 
14 141 0 0 0 1.647702e+01 2.277549e+00 1.947462e+00 9.505054e+00 9.883534e+00 5.674301e+00 5.187392e+00 4.387385e+01 4.237131e+01 7.836762e+00 
15 151 0 0 0 1.334384e+01 1.823352e+00 1.730350e+00 8.912154e+00 8.187295e+00 9.476782e+00 5.113852e+00 3.604546e+01 4.099450e+01 1.168600e+01 
16 161 0 0 0 1.197412e+01 2.460958e+00 1.722842e+00 7.458568e+00 9.957738e+00 8.001161e+00 4.525622e+00 2.612154e+01 3.580449e+01 1.090901e+01 
17 171 0 0 0 1.128804e+01 2.328112e+00 1.559498e+00 7.370255e+00 1.193598e+01 8.512832e+00 2.407479e+00 2.314056e+01 2.036198e+01 1.320607e+01 
18 181 0 0 0 1.405729e+01 1.991642e+00 2.165471e+00 7.935194e+00 9.855554e+00 6.850455e+00 2.441891e+00 2.196347e+01 1.715991e+01 8.025047e+00 
19 191 0 0 0 1.126934e+01 1.641926e+00 2.230671e+00 7.162719e+00 1.009033e+01 5.973342e+00 3.275187e+00 1.283515e+01 2.158768e+01 9.853618e+00 
20 201 0 0 0 1.206376e+01 1.543883e+00 1.989439e+00 6.182819e+00 1.269912e+01 5.848628e+00 2.871800e+00 2.479814e+01 2.344352e+01 9.247666e+00 
21 211 0 0 0 9.933663e+00 1.763020e+00 1.562256e+00 4.830964e+00 1.470232e+01 5.603870e+00 1.839156e+00 2.508599e+01 2.689701e+01 8.464721e+00 
22 221 0 0 0 1.162225e+01 1.634705e+00 2.096969e+00 4.198173e+00 1.419820e+01 5.492597e+00 2.744788e+00 2.202074e+01 2.839121e+01 8.424188e+00 
23 231 0 0 0 9.489770e+00 1.788568e+00 1.995627e+00 6.917128e+00 9.812810e+00 6.850278e+00 2.044760e+00 2.700722e+01 2.414068e+01 9.137425e+00 
24 241 0 0 0 9.023246e+00 1.760650e+00 1.835361e+00 5.836888e+00 1.041192e+01 5.361373e+00 1.667911e+00 2.801182e+01 2.256797e+01 8.512025e+00 
25 251 0 0 0 1.138913e+01 1.571671e+00 1.676126e+00 6.588654e+00 9.743615e+00 4.021708e+00 1.633924e+00 3.191622e+01 2.456457e+01 8.506694e+00 
26 261 0 0 0 1.421904e+01 1.719522e+00 1.688163e+00 6.196012e+00 9.245640e+00 4.876341e+00 2.010836e+00 3.863784e+01 3.530571e+01 7.382027e+00 
27 271 0 0 0 1.076262e+01 1.926385e+00 1.570911e+00 6.014929e+00 7.438176e+00 4.732090e+00 1.186110e+00 4.300887e+01 3.113743e+01 7.223928e+00 
28 281 0 0 0 1.124362e+01 1.999596e+00 1.930459e+00 6.726000e+00 8.898697e+00 5.679831e+00 1.046609e+00 4.346747e+01 3.094655e+01 8.686429e+00 
29 291 0 0 0 1.072666e+01 2.134498e+00 1.661348e+00 6.214658e+00 9.983743e+00 3.958718e+00 1.575032e+00 4.126445e+01 3.789744e+01 1.042205e+01 
30 301 0 0 0 9.114670e+00 2.403689e+00 1.870051e+00 7.172398e+00 9.092680e+00 3.834892e+00 1.521238e+00 4.212406e+01 3.719702e+01 8.709408e+00 
31 311 0 0 0 1.053308e+01 2.586637e+00 1.654092e+00 6.332635e+00 8.673367e+00 3.850473e+00 2.135391e+00 3.808938e+01 4.724106e+01 1.021722e+01 
32 321 0 0 0 1.103551e+01 2.702117e+00 1.511445e+00 5.355034e+00 7.395760e+00 4.562340e+00 2.194392e+00 3.930147e+01 4.327376e+01 9.436846e+00 
33 331 0 0 0 1.051984e+01 2.706069e+00 1.882992e+00 5.729216e+00 8.421481e+00 3.151301e+00 2.005081e+00 3.507934e+01 4.007584e+01 1.102609e+01 
34 341 0 0 0 1.065833e+01 2.454983e+00 1.936626e+00 5.476739e+00 7.764496e+00 4.093022e+00 2.455762e+00 2.832223e+01 3.364454e+01 9.733718e+00 
35 351 0 0 0 1.167626e+01 2.350553e+00 2.043116e+00 5.040145e+00 8.519255e+00 4.120620e+00 1.885064e+00 2.537156e+01 2.918321e+01 1.048951e+01 
36 361 0 0 0 1.307062e+01 2.137966e+00 2.037227e+00 4.288998e+00 9.355149e+00 3.870546e+00 2.200160e+00 2.001150e+01 3.011194e+01 1.100649e+01 
37 371 0 0 0 1.349869e+01 2.105566e+00 2.123716e+00 4.572907e+00 8.967826e+00 4.990956e+00 2.886424e+00 1.604256e+01 3.234733e+01 1.237340e+01 
38 381 0 0 0 1.415117e+01 2.214510e+00 1.992520e+00 4.365134e+00 9.729216e+00 5.002838e+00 3.744282e+00 1.560740e+01 3.413234e+01 1.220145e+01 
39 391 0 0 0 1.173684e+01 2.384914e+00 1.793113e+00 3.954885e+00 9.357374e+00 6.175618e+00 2.326304e+00 1.560694e+01 2.980016e+01 1.272299e+01 
40 401 0 0 0 1.235747e+01 2.130834e+00 1.709180e+00 3.692083e+00 9.348748e+00 5.645285e+00 3.260993e+00 1.259882e+01 3.108776e+01 1.251010e+01 
41 411 0 0 0 1.119245e+01 1.889636e+00 1.896157e+00 4.083875e+00 8.730572e+00 4.876549e+00 3.753736e+00 1.039023e+01 3.195603e+01 1.454560e+01 
42 421 0 0 0 1.209813e+01 2.173685e+00 1.873876e+00 3.843088e+00 8.369511e+00 5.818672e+00 4.131272e+00 1.071184e+01 3.705030e+01 1.524677e+01 
43 431 0 0 0 1.249495e+01 2.027269e+00 1.664681e+00 4.199460e+00 9.078309e+00 6.425675e+00 4.107506e+00 1.210056e+01 4.399776e+01 1.609993e+01 
44 441 0 0 0 1.301107e+01 2.054633e+00 1.519317e+00 3.213610e+00 1.000873e+01 5.721178e+00 4.994443e+00 1.042061e+01 4.255198e+01 1.513451e+01 
45 451 0 0 0 1.372134e+01 2.196360e+00 1.702623e+00 3.154303e+00 1.056025e+01 6.352689e+00 5.963056e+00 7.268966e+00 4.342698e+01 1.547482e+01 
46 461 0 0 0 1.293869e+01 2.197712e+00 1.733929e+00 3.168999e+00 1.079642e+01 6.040781e+00 6.750832e+00 1.085663e+01 4.847298e+01 1.466689e+01 
47 471 0 0 0 1.271989e+01 2.082173e+00 1.675463e+00 2.528129e+00 1.074035e+01 5.571682e+00 7.509899e+00 6.811596e+00 5.090613e+01 1.527197e+01 
48 481 0 0 0 1.201873e+01 2.012702e+00 1.811972e+00 3.071838e+00 1.107706e+01 4.909452e+00 8.225524e+00 3.379876e+00 4.653767e+01 1.353217e+01 
49 491 0 0 0 1.196279e+01 1.839138e+00 1.927931e+00 3.124607e+00 1.046389e+01 5.603833e+00 7.769801e+00 7.058163e+00 4.133099e+01 1.277196e+01 
50 501 0 0 0 1.244762e+01 1.940079e+00 1.949760e+00 2.877970e+00 1.001930e+01 5.702957e+00 7.928054e+00 7.978244e+00 4.209956e+01 1.095382e+01 
51 511 0 0 0 1.217150e+01 1.738884e+00 1.992048e+00 3.155494e+00 1.058729e+01 6.062459e+00 8.306574e+00 6.313624e+00 4.567682e+01 1.243438e+01 
52 521 0 0 0 1.211698e+01 1.581930e+00 2.123020e+00 3.646121e+00 1.111750e+01 5.061363e+00 9.869241e+00 6.177400e+00 5.098306e+01 1.180385e+01 
53 531 0 0 0 1.290459e+01 1.633938e+00 2.290295e+00 3.604880e+00 1.024524e+01 5.715656e+00 8.701620e+00 7.123190e+00 4.663070e+01 1.086447e+01 
54 541 0 0 0 1.318512e+01 1.867161e+00 2.034296e+00 4.114003e+00 1.007207e+01 7.424354e+00 8.154848e+00 8.818642e+00 4.705381e+01 1.158099e+01 
55 551 0 0 0 1.382173e+01 2.141572e+00 2.085411e+00 4.578825e+00 9.619307e+00 7.388153e+00 7.149679e+00 1.036140e+01 4.635481e+01 1.127331e+01 
56 561 0 0 0 1.324701e+01 2.103268e+00 2.296003e+00 4.549585e+00 8.025599e+00 7.157143e+00 7.420546e+00 1.084307e+01 4.776104e+01 1.027927e+01 
57 571 0 0 0 1.359052e+01 1.975521e+00 2.497974e+00 4.922417e+00 8.561115e+00 6.909194e+00 7.151932e+00 1.071391e+01 4.406143e+01 9.674409e+00 
58 581 0 0 0 1.339552e+01 1.925021e+00 2.385762e+00 4.163018e+00 8.747955e+00 6.314654e+00 6.405771e+00 1.289315e+01 4.227508e+01 8.795185e+00 
59 591 0 0 0 1.414835e+01 1.998250e+00 2.288518e+00 4.545925e+00 8.862361e+00 6.148518e+00 6.534693e+00 1.335048e+01 4.440595e+01 8.500280e+00 
60 601 0 0 0 1.435094e+01 2.155629e+00 2.326674e+00 4.665362e+00 8.648907e+00 6.075096e+00 6.051891e+00 1.321336e+01 4.205887e+01 9.021436e+00 
61 611 0 0 0 1.381887e+01 2.086223e+00 2.163824e+00 4.366989e+00 9.130378e+00 5.651074e+00 5.085232e+00 1.320988e+01 4.112543e+01 1.029365e+01 
62 621 0 0 0 1.476989e+01 2.045781e+00 2.209823e+00 4.258795e+00 8.924764e+00 5.383516e+00 6.248948e+00 1.186275e+01 3.973702e+01 9.844220e+00 
63 631 0 0 0 1.363926e+01 1.861515e+00 2.101013e+00 4.493372e+00 8.410664e+00 5.577899e+00 7.057961e+00 1.055366e+01 4.161703e+01 1.041262e+01 
64 641 0 0 0 1.317517e+01 1.704274e+00 1.949935e+00 4.557771e+00 8.706786e+00 5.638093e+00 7.014461e+00 9.666470e+00 4.144084e+01 1.114668e+01 
65 651 0 0 0 1.277253e+01 1.619064e+00 2.005526e+00 4.601587e+00 9.096456e+00 4.969674e+00 6.759376e+00 1.030062e+01 4.166396e+01 1.129894e+01 
66 661 0 0 0 1.303131e+01 1.829866e+00 2.020003e+00 4.422343e+00 9.753914e+00 5.289366e+00 6.071546e+00 1.044569e+01 4.280014e+01 1.161444e+01 
67 671 0 0 0 1.306424e+01 1.862748e+00 1.977817e+00 4.510631e+00 1.039461e+01 5.178779e+00 5.647051e+00 1.148053e+01 4.463454e+01 1.154435e+01 
68 681 0 0 0 1.247046e+01 1.772898e+00 2.014367e+00 3.875420e+00 1.061053e+01 4.803132e+00 6.267356e+00 9.347325e+00 4.365424e+01 1.113068e+01 
69 691 0 0 0 1.183530e+01 1.645275e+00 1.991451e+00 3.879882e+00 1.056682e+01 5.384968e+00 7.184143e+00 7.532906e+00 4.323098e+01 1.033807e+01 
70 701 0 0 0 1.205354e+01 1.496756e+00 2.054111e+00 4.056843e+00 1.089828e+01 5.314401e+00 7.058979e+00 7.793829e+00 4.363328e+01 1.058997e+01 
71 711 0 0 0 1.231520e+01 1.415801e+00 2.121158e+00 3.817995e+00 9.921949e+00 4.703197e+00 6.784847e+00 8.082883e+00 4.234526e+01 1.083509e+01 
72 721 0 0 0 1.260980e+01 1.446778e+00 2.032017e+00 3.987027e+00 9.863240e+00 4.752055e+00 6.546218e+00 8.879272e+00 4.106035e+01 9.985401e+00 
73 731 0 0 0 1.259046e+01 1.385106e+00 2.021252e+00 4.405550e+00 1.082552e+01 4.258786e+00 6.704822e+00 8.283566e+00 3.805738e+01 1.027024e+01 
74 741 0 0 0 1.296192e+01 1.460681e+00 2.211734e+00 4.448627e+00 1.068442e+01 4.260260e+00 6.354088e+00 8.927972e+00 3.648761e+01 1.027380e+01 
75 751 0 0 0 1.272638e+01 1.367352e+00 2.286366e+00 3.856973e+00 1.087018e+01 3.860750e+00 6.694189e+00 7.359904e+00 3.483065e+01 1.073523e+01 
76 761 0 0 0 1.330118e+01 1.239904e+00 2.308722e+00 3.913488e+00 1.086193e+01 3.322519e+00 6.528314e+00 7.255390e+00 3.175888e+01 1.073500e+01 
77 771 0 0 0 1.328089e+01 1.072053e+00 2.333566e+00 3.667372e+00 1.180774e+01 2.974868e+00 7.331572e+00 5.617111e+00 3.128719e+01 1.145592e+01 
78 781 0 0 0 1.262983e+01 1.116403e+00 2.320231e+00 3.039299e+00 1.158040e+01 2.791515e+00 7.964302e+00 4.792381e+00 3.332630e+01 1.273673e+01 
79 791 0 0 0 1.324971e+01 1.024597e+00 2.480295e+00 3.265149e+00 1.177061e+01 1.757759e+00 8.116881e+00 6.034196e+00 3.006863e+01 1.260467e+01 
80 801 0 0 0 1.229202e+01 9.222029e-01 2.420678e+00 3.105513e+00 1.159803e+01 1.791577e+00 7.925133e+00 5.622635e+00 2.887779e+01 1.250982e+01 
81 811 0 0 0 1.210048e+01 8.200363e-01 2.569131e+00 3.611701e+00 1.185996e+01 1.646398e+00 8.454345e+00 4.710321e+00 3.032743e+01 1.285687e+01 
82 821 0 0 0 1.262204e+01 8.793359e-01 2.533231e+00 4.144022e+00 1.232560e+01 2.567710e+00 8.101165e+00 5.594481e+00 2.982785e+01 1.263635e+01 
83 831 0 0 0 1.208279e+01 8.785650e-01 2.293400e+00 4.428698e+00 1.258040e+01 2.964215e+00 8.041734e+00 4.339118e+00 2.963343e+01 1.313865e+01 
84 841 0 0 0 1.288983e+01 9.256482e-01 2.275445e+00 4.975867e+00 1.189456e+01 3.511425e+00 7.633991e+00 4.867960e+00 2.618818e+01 1.257907e+01 
85 851 0 0 0 1.269124e+01 9.249359e-01 2.335042e+00 5.012542e+00 1.229895e+01 3.931257e+00 7.110071e+00 3.654512e+00 2.469661e+01 1.269440e+01 
86 861 0 0 0 1.277355e+01 9.607914e-01 2.383574e+00 5.359747e+00 1.209519e+01 3.987242e+00 7.123385e+00 4.457686e+00 2.708764e+01 1.316440e+01 
87 871 0 0 0 1.214740e+01 9.022597e-01 2.421052e+00 5.199078e+00 1.194417e+01 3.453059e+00 6.666732e+00 4.393019e+00 2.627579e+01 1.375004e+01 
88 881 0 0 0 1.150712e+01 9.062609e-01 2.421217e+00 4.876516e+00 1.217590e+01 3.209594e+00 6.654944e+00 4.749941e+00 2.760607e+01 1.308357e+01 
89 891 0 0 0 1.116862e+01 1.004956e+00 2.419702e+00 4.443284e+00 1.173737e+01 3.474920e+00 6.385478e+00 4.988299e+00 3.076266e+01 1.301999e+01 
90 901 0 0 0 1.135988e+01 1.073833e+00 2.401336e+00 4.675167e+00 1.117360e+01 3.856005e+00 6.447926e+00 5.163393e+00 3.131136e+01 1.288819e+01 
91 911 0 0 0 1.075801e+01 1.241367e+00 2.299993e+00 4.685330e+00 1.072757e+01 4.402459e+00 5.815346e+00 5.927769e+00 3.098181e+01 1.321260e+01 
92 921 0 0 0 1.078508e+01 1.200033e+00 2.273520e+00 5.207678e+00 1.102904e+01 4.768770e+00 6.521359e+00 5.297193e+00 3.052017e+01 1.312820e+01 
93 931 0 0 0 1.109734e+01 1.357179e+00 2.253885e+00 5.413335e+00 1.038662e+01 5.809107e+00 5.996733e+00 5.868733e+00 3.299471e+01 1.297284e+01 
94 941 0 0 0 1.111735e+01 1.394938e+00 2.238698e+00 5.717232e+00 1.035694e+01 6.042439e+00 6.413597e+00 5.866172e+00 3.374541e+01 1.315399e+01 
95 951 0 0 0 1.043178e+01 1.388988e+00 2.344255e+00 6.068959e+00 1.007453e+01 5.887469e+00 6.587434e+00 6.375338e+00 3.600284e+01 1.362402e+01 
96 961 0 0 0 1.049899e+01 1.363710e+00 2.311480e+00 6.201306e+00 9.628239e+00 6.176488e+00 6.742271e+00 5.715208e+00 3.574798e+01 1.385121e+01 
97 971 0 0 0 1.078304e+01 1.390616e+00 2.319079e+00 6.203882e+00 9.899710e+00 6.736289e+00 6.755434e+00 5.777445e+00 3.435770e+01 1.340373e+01 
98 981 0 0 0 1.026367e+01 1.255615e+00 2.351021e+00 6.055853e+00 1.019378e+01 6.288100e+00 6.779530e+00 5.059768e+00 3.401219e+01 1.359796e+01 
99 991 0 0 0 9.980330e+00 1.199360e+00 2.345118e+00 6.129609e+00 1.030103e+01 6.349365e+00 7.117502e+00 4.336670e+00 3.380742e+01 1.372444e+01 
100 1001 0 0 0 9.200602e+00 1.145159e+00 2.347605e+00 6.248573e+00 1.006220e+01 5.775955e+00 7.243125e+00 4.198733e+00 3.359035e+01 1.416316e+01 
101 1011 0 0 0 9.102344e+00 1.165332e+00 2.386152e+00 6.416796e+00 9.910336e+00 5.934863e+00 7.324395e+00 4.125520e+00 3.322452e+01 1.438632e+01 
102 1021 0 0 0 8.814128e+00 1.227634e+00 2.266884e+00 6.828002e+00 9.797205e+00 6.108497e+00 7.383978e+00 4.450811e+00 3.414664e+01 1.495510e+01 
103 1031 0 0 0 8.086185e+00 1.244288e+00 2.192153e+00 6.905490e+00 9.646956e+00 6.384099e+00 7.598902e+00 3.987708e+00 3.501871e+01 1.508580e+01 
104 1041 0 0 0 8.729256e+00 1.324415e+00 2.288716e+00 7.138390e+00 9.909206e+00 7.023078e+00 7.335674e+00 4.416576e+00 3.550613e+01 1.486426e+01 
105 1051 0 0 0 1.012094e+01 1.305442e+00 2.276706e+00 7.674151e+00 1.024664e+01 6.898529e+00 7.574237e+00 5.081114e+00 3.540776e+01 1.540774e+01 
106 1061 0 0 0 9.979979e+00 1.418254e+00 2.173951e+00 7.860814e+00 1.008954e+01 7.549186e+00 7.477837e+00 5.356009e+00 3.586243e+01 1.537614e+01 
107 1071 0 0 0 9.919083e+00 1.367236e+00 2.250381e+00 6.983473e+00 1.050211e+01 6.922084e+00 7.595032e+00 4.938126e+00 3.690612e+01 1.494208e+01 
