%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212588, 2015/07/30 23:12:38.89)
1 11 1.713495e+01 1.037317e+00 4.913032e-02 4.913032e-02 5.384323e-02 2.312245e-01 2.514193e-01 3.423489e-01 3.491884e-01 4.407199e-01 4.644255e-01 9.661981e-01 1.037317e+00 
2 21 1.670778e+01 1.043075e+00 4.882314e-02 4.882314e-02 5.407879e-02 2.283773e-01 2.499925e-01 3.388296e-01 3.440353e-01 4.390888e-01 4.689618e-01 9.640768e-01 1.043075e+00 
3 31 1.626398e+01 1.036629e+00 4.852725e-02 4.852725e-02 5.320181e-02 2.253187e-01 2.468484e-01 3.411271e-01 3.507950e-01 4.466276e-01 4.638252e-01 9.563143e-01 1.036629e+00 
4 41 1.684346e+01 1.036383e+00 4.818009e-02 4.818009e-02 5.279781e-02 2.263109e-01 2.463457e-01 3.378163e-01 3.527292e-01 4.424250e-01 4.623327e-01 9.565908e-01 1.036383e+00 
5 51 1.838574e+01 1.024018e+00 4.764064e-02 4.764064e-02 5.198724e-02 2.273083e-01 2.433247e-01 3.391004e-01 3.558316e-01 4.404557e-01 4.737626e-01 9.589840e-01 1.024018e+00 
6 61 1.803671e+01 1.015986e+00 4.708002e-02 4.708002e-02 5.153271e-02 2.257686e-01 2.417300e-01 3.364113e-01 3.514864e-01 4.445693e-01 4.722197e-01 9.630053e-01 1.015986e+00 
7 71 1.771762e+01 1.000284e+00 4.660166e-02 4.660166e-02 5.152099e-02 2.227847e-01 2.389623e-01 3.325372e-01 3.598205e-01 4.387485e-01 4.679952e-01 9.543047e-01 1.000284e+00 
8 81 1.637226e+01 9.882843e-01 4.595200e-02 4.595200e-02 5.115797e-02 2.214965e-01 2.382233e-01 3.283854e-01 3.576832e-01 4.317831e-01 4.644214e-01 9.405864e-01 9.882843e-01 
9 91 1.543474e+01 9.780990e-01 4.607034e-02 4.607034e-02 5.058651e-02 2.209078e-01 2.378392e-01 3.256443e-01 3.578083e-01 4.255886e-01 4.602914e-01 9.341141e-01 9.780990e-01 
10 101 1.416675e+01 9.652008e-01 4.541154e-02 4.541154e-02 5.020948e-02 2.187321e-01 2.344748e-01 3.217201e-01 3.576590e-01 4.260507e-01 4.550012e-01 9.183118e-01 9.652008e-01 
11 111 1.284912e+01 9.593605e-01 4.500149e-02 4.500149e-02 4.945759e-02 2.153172e-01 2.304509e-01 3.187432e-01 3.533783e-01 4.207929e-01 4.635531e-01 9.025946e-01 9.593605e-01 
12 121 1.198768e+01 9.483672e-01 4.447114e-02 4.447114e-02 5.000705e-02 2.132427e-01 2.266651e-01 3.170293e-01 3.485741e-01 4.189599e-01 4.577113e-01 8.904212e-01 9.483672e-01 
13 131 1.187894e+01 9.389673e-01 4.424515e-02 4.424515e-02 5.076942e-02 2.175003e-01 2.233663e-01 3.129721e-01 3.493777e-01 4.144909e-01 4.511929e-01 8.773857e-01 9.389673e-01 
14 141 1.080641e+01 9.347920e-01 4.376290e-02 4.376290e-02 5.061897e-02 2.153490e-01 2.200408e-01 3.108133e-01 3.435505e-01 4.091369e-01 4.449094e-01 8.696594e-01 9.347920e-01 
15 151 1.045386e+01 9.205063e-01 4.400400e-02 4.400400e-02 5.143992e-02 2.121839e-01 2.172545e-01 3.099277e-01 3.430169e-01 4.054642e-01 4.430211e-01 8.605882e-01 9.205063e-01 
16 161 9.522708e+00 9.068510e-01 4.342430e-02 4.342430e-02 5.124215e-02 2.118789e-01 2.146706e-01 3.111040e-01 3.377709e-01 4.011346e-01 4.381114e-01 8.501986e-01 9.068510e-01 
17 171 8.937646e+00 9.117363e-01 4.296325e-02 4.296325e-02 5.080690e-02 2.112283e-01 2.115450e-01 3.094759e-01 3.347405e-01 3.960184e-01 4.326392e-01 8.411981e-01 9.117363e-01 
18 181 8.023470e+00 9.043955e-01 4.308095e-02 4.308095e-02 5.041291e-02 2.079059e-01 2.115584e-01 3.059075e-01 3.314927e-01 3.906343e-01 4.268525e-01 8.280191e-01 9.043955e-01 
19 191 7.617256e+00 8.912848e-01 4.347464e-02 4.347464e-02 4.980402e-02 2.085556e-01 2.147360e-01 3.036555e-01 3.279573e-01 3.870354e-01 4.203969e-01 8.256559e-01 8.912848e-01 
20 201 7.648799e+00 8.799097e-01 4.302682e-02 4.302682e-02 4.926862e-02 2.053927e-01 2.158627e-01 3.090636e-01 3.260351e-01 3.819722e-01 4.186501e-01 8.164167e-01 8.799097e-01 
21 211 7.469565e+00 8.764800e-01 4.238162e-02 4.238162e-02 4.894971e-02 2.051506e-01 2.133649e-01 3.059827e-01 3.211531e-01 3.780031e-01 4.177224e-01 8.329755e-01 8.764800e-01 
22 221 7.684709e+00 8.658897e-01 4.181171e-02 4.181171e-02 4.820282e-02 2.029824e-01 2.111559e-01 3.040466e-01 3.178888e-01 3.888388e-01 4.286117e-01 8.417391e-01 8.658897e-01 
23 231 7.697960e+00 8.703803e-01 4.153949e-02 4.153949e-02 4.773466e-02 2.005375e-01 2.119380e-01 3.023095e-01 3.150179e-01 3.886605e-01 4.309952e-01 8.311484e-01 8.703803e-01 
24 241 7.759668e+00 8.744459e-01 4.231408e-02 4.231408e-02 4.756457e-02 1.988071e-01 2.158295e-01 3.008915e-01 3.170903e-01 3.855252e-01 4.271033e-01 8.219439e-01 8.744459e-01 
25 251 7.864379e+00 8.824810e-01 4.230086e-02 4.230086e-02 4.878485e-02 1.961169e-01 2.131833e-01 2.989746e-01 3.141285e-01 3.832164e-01 4.309985e-01 8.101195e-01 8.824810e-01 
26 261 7.520797e+00 8.731483e-01 4.246219e-02 4.246219e-02 4.871949e-02 1.941683e-01 2.115585e-01 2.979268e-01 3.129900e-01 3.787582e-01 4.277728e-01 7.964500e-01 8.731483e-01 
27 271 7.669454e+00 8.685993e-01 4.211552e-02 4.211552e-02 4.845441e-02 1.926376e-01 2.080050e-01 2.953582e-01 3.152830e-01 3.880682e-01 4.284918e-01 7.840608e-01 8.685993e-01 
28 281 7.177849e+00 8.548580e-01 4.279661e-02 4.279661e-02 4.848027e-02 1.904377e-01 2.047829e-01 2.921092e-01 3.122961e-01 3.890924e-01 4.261567e-01 7.714285e-01 8.548580e-01 
29 291 7.091830e+00 8.473161e-01 4.271366e-02 4.271366e-02 4.775221e-02 1.919668e-01 2.057993e-01 2.953158e-01 3.081982e-01 3.838082e-01 4.229767e-01 7.604187e-01 8.473161e-01 
30 301 6.722900e+00 8.332635e-01 4.221580e-02 4.221580e-02 4.713334e-02 1.901246e-01 2.085542e-01 2.960050e-01 3.040689e-01 3.792054e-01 4.161795e-01 7.580189e-01 8.332635e-01 
31 311 6.685263e+00 8.195280e-01 4.211516e-02 4.211516e-02 4.638809e-02 1.875385e-01 2.099567e-01 2.926536e-01 3.056971e-01 3.844532e-01 4.127512e-01 7.563210e-01 8.195280e-01 
32 321 6.450069e+00 8.167124e-01 4.197045e-02 4.197045e-02 4.623241e-02 1.862479e-01 2.083737e-01 2.912107e-01 3.036682e-01 3.829129e-01 4.094806e-01 7.476353e-01 8.167124e-01 
33 331 6.755221e+00 8.155043e-01 4.357885e-02 4.357885e-02 4.618286e-02 1.837032e-01 2.054496e-01 2.873750e-01 3.038518e-01 3.870310e-01 4.245750e-01 7.364398e-01 8.155043e-01 
34 341 6.922922e+00 8.162424e-01 4.302352e-02 4.302352e-02 4.621282e-02 1.819467e-01 2.033855e-01 2.833353e-01 3.091398e-01 3.835149e-01 4.206420e-01 7.248517e-01 8.162424e-01 
35 351 6.761504e+00 8.118803e-01 4.294945e-02 4.294945e-02 4.621979e-02 1.794764e-01 2.017525e-01 2.790020e-01 3.095985e-01 3.856725e-01 4.175014e-01 7.144039e-01 8.118803e-01 
36 361 6.897690e+00 7.993360e-01 4.238281e-02 4.238281e-02 4.590912e-02 1.777582e-01 1.997633e-01 2.809167e-01 3.076876e-01 4.019519e-01 4.106966e-01 7.054555e-01 7.993360e-01 
37 371 7.099479e+00 8.086989e-01 4.185700e-02 4.185700e-02 4.547331e-02 1.811389e-01 1.966977e-01 2.786877e-01 3.091564e-01 4.018422e-01 4.086148e-01 6.945825e-01 8.086989e-01 
38 381 7.349474e+00 8.076775e-01 4.138486e-02 4.138486e-02 4.536312e-02 1.844494e-01 1.971140e-01 2.759212e-01 3.058928e-01 3.980369e-01 4.121438e-01 6.884689e-01 8.076775e-01 
39 391 7.972190e+00 8.008944e-01 4.135022e-02 4.135022e-02 4.532934e-02 1.859267e-01 1.988416e-01 2.736035e-01 3.010838e-01 3.928069e-01 4.251363e-01 6.768002e-01 8.008944e-01 
40 401 8.646086e+00 8.225763e-01 4.206348e-02 4.206348e-02 4.498926e-02 1.887184e-01 1.966413e-01 2.695467e-01 3.038696e-01 3.900811e-01 4.306499e-01 6.664076e-01 8.225763e-01 
41 411 9.322968e+00 8.158967e-01 4.303939e-02 4.303939e-02 4.517682e-02 1.873730e-01 1.933895e-01 2.705323e-01 3.130810e-01 3.892366e-01 4.312503e-01 6.593616e-01 8.158967e-01 
42 421 9.748980e+00 8.172939e-01 4.287940e-02 4.287940e-02 4.566921e-02 1.857200e-01 1.924715e-01 2.683223e-01 3.169297e-01 3.887454e-01 4.315607e-01 6.539647e-01 8.172939e-01 
43 431 1.014652e+01 8.076443e-01 4.260683e-02 4.260683e-02 4.571069e-02 1.851496e-01 1.897838e-01 2.652905e-01 3.166665e-01 3.853174e-01 4.310130e-01 6.715416e-01 8.076443e-01 
44 441 9.419049e+00 8.021812e-01 4.203145e-02 4.203145e-02 4.540787e-02 1.857851e-01 1.880730e-01 2.671369e-01 3.128581e-01 3.798090e-01 4.262294e-01 6.779043e-01 8.021812e-01 
45 451 9.038303e+00 7.913684e-01 4.257648e-02 4.257648e-02 4.508204e-02 1.848130e-01 1.857775e-01 2.692876e-01 3.147798e-01 3.743288e-01 4.237167e-01 6.723862e-01 7.913684e-01 
46 461 9.077832e+00 7.842284e-01 4.192876e-02 4.192876e-02 4.458139e-02 1.831294e-01 1.912772e-01 2.685170e-01 3.112494e-01 3.784002e-01 4.229394e-01 6.645466e-01 7.842284e-01 
47 471 8.468604e+00 7.842397e-01 4.150741e-02 4.150741e-02 4.400423e-02 1.836587e-01 1.925489e-01 2.648859e-01 3.078460e-01 3.768944e-01 4.230667e-01 6.598539e-01 7.842397e-01 
48 481 8.005489e+00 7.767617e-01 4.118724e-02 4.118724e-02 4.369757e-02 1.834687e-01 1.916846e-01 2.673392e-01 3.059128e-01 3.727830e-01 4.164123e-01 6.688652e-01 7.767617e-01 
49 491 7.498129e+00 7.681346e-01 4.064712e-02 4.064712e-02 4.307687e-02 1.808510e-01 1.893467e-01 2.691009e-01 3.073731e-01 3.668710e-01 4.110068e-01 6.740681e-01 7.681346e-01 
50 501 6.705716e+00 7.582780e-01 4.039502e-02 4.039502e-02 4.259195e-02 1.789606e-01 1.864729e-01 2.669425e-01 3.027739e-01 3.614279e-01 4.105598e-01 6.637103e-01 7.582780e-01 
51 511 6.609733e+00 7.988815e-01 4.009283e-02 4.009283e-02 4.204776e-02 1.782342e-01 1.851813e-01 2.629814e-01 3.032366e-01 3.562221e-01 4.096299e-01 6.630298e-01 7.988815e-01 
52 521 6.614909e+00 8.207476e-01 3.959759e-02 3.959759e-02 4.198600e-02 1.754637e-01 1.832085e-01 2.593198e-01 3.098801e-01 3.527786e-01 4.141726e-01 6.544681e-01 8.207476e-01 
53 531 7.328125e+00 9.155085e-01 3.902486e-02 3.902486e-02 4.158411e-02 1.755767e-01 1.809765e-01 2.581152e-01 3.124146e-01 3.497847e-01 4.138280e-01 6.434805e-01 9.155085e-01 
54 541 7.763739e+00 9.373429e-01 3.894189e-02 3.894189e-02 4.114837e-02 1.734847e-01 1.790633e-01 2.582022e-01 3.124299e-01 3.487513e-01 4.095088e-01 6.347367e-01 9.373429e-01 
55 551 8.058210e+00 9.431886e-01 3.857888e-02 3.857888e-02 4.297979e-02 1.716496e-01 1.764557e-01 2.606449e-01 3.083863e-01 3.469339e-01 4.052615e-01 6.436033e-01 9.431886e-01 
56 561 8.125360e+00 9.442843e-01 3.800792e-02 3.800792e-02 4.343694e-02 1.692953e-01 1.737057e-01 2.601651e-01 3.089752e-01 3.428709e-01 3.982801e-01 6.406729e-01 9.442843e-01 
57 571 7.583829e+00 9.410713e-01 3.760236e-02 3.760236e-02 4.334293e-02 1.675453e-01 1.711306e-01 2.583792e-01 3.098246e-01 3.393953e-01 3.957432e-01 6.353697e-01 9.410713e-01 
58 581 7.671120e+00 9.484182e-01 3.749627e-02 3.749627e-02 4.275505e-02 1.653673e-01 1.686407e-01 2.597882e-01 3.125568e-01 3.396077e-01 3.916111e-01 6.334091e-01 9.484182e-01 
59 591 7.265815e+00 9.353278e-01 3.702215e-02 3.702215e-02 4.263745e-02 1.650612e-01 1.669754e-01 2.566816e-01 3.114834e-01 3.375351e-01 3.904610e-01 6.318749e-01 9.353278e-01 
60 601 7.103452e+00 9.246736e-01 3.657132e-02 3.657132e-02 4.224837e-02 1.633764e-01 1.668760e-01 2.550693e-01 3.123417e-01 3.323447e-01 3.909265e-01 6.274969e-01 9.246736e-01 
61 611 7.389135e+00 9.237748e-01 3.606256e-02 3.606256e-02 4.177605e-02 1.615836e-01 1.665920e-01 2.608846e-01 3.090620e-01 3.361745e-01 3.925959e-01 6.357561e-01 9.237748e-01 
62 621 7.621513e+00 9.210821e-01 3.620266e-02 3.620266e-02 4.126239e-02 1.603952e-01 1.689867e-01 2.640795e-01 3.045551e-01 3.370743e-01 3.890447e-01 6.294909e-01 9.210821e-01 
63 631 7.763172e+00 9.187331e-01 3.593134e-02 3.593134e-02 4.072815e-02 1.614421e-01 1.678557e-01 2.637744e-01 2.997988e-01 3.384303e-01 3.898271e-01 6.237140e-01 9.187331e-01 
64 641 8.376195e+00 9.055535e-01 3.675633e-02 3.675633e-02 4.086637e-02 1.591689e-01 1.659269e-01 2.604451e-01 3.024381e-01 3.351143e-01 4.062071e-01 6.357251e-01 9.055535e-01 
65 651 7.924638e+00 8.976844e-01 3.637882e-02 3.637882e-02 4.054278e-02 1.568737e-01 1.638983e-01 2.595207e-01 3.047000e-01 3.347269e-01 4.140323e-01 6.291460e-01 8.976844e-01 
66 661 7.377682e+00 8.819225e-01 3.592086e-02 3.592086e-02 4.011799e-02 1.567821e-01 1.622337e-01 2.556669e-01 3.034471e-01 3.301560e-01 4.098772e-01 6.213807e-01 8.819225e-01 
67 671 7.017648e+00 8.679034e-01 3.604805e-02 3.604805e-02 4.018604e-02 1.565016e-01 1.604066e-01 2.540819e-01 3.017477e-01 3.271372e-01 4.161729e-01 6.122495e-01 8.679034e-01 
68 681 6.350200e+00 8.551253e-01 3.564316e-02 3.564316e-02 3.976185e-02 1.552946e-01 1.584394e-01 2.512079e-01 2.973062e-01 3.260142e-01 4.138761e-01 6.046248e-01 8.551253e-01 
69 691 5.829529e+00 8.623522e-01 3.524298e-02 3.524298e-02 3.922392e-02 1.528768e-01 1.571033e-01 2.478598e-01 2.941366e-01 3.303040e-01 4.075915e-01 6.029393e-01 8.623522e-01 
70 701 5.480526e+00 8.593823e-01 3.498298e-02 3.498298e-02 3.949169e-02 1.514744e-01 1.563181e-01 2.443726e-01 2.957497e-01 3.275068e-01 4.046744e-01 5.967559e-01 8.593823e-01 
71 711 5.558677e+00 8.639649e-01 3.466958e-02 3.466958e-02 3.910382e-02 1.523648e-01 1.553318e-01 2.423262e-01 2.942806e-01 3.259270e-01 4.036667e-01 5.914204e-01 8.639649e-01 
