%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214174, 2015/07/30 22:54:13.75)
1 11 1.680154e+01 2.028404e+01  1.802586571311692154e+01  5.832559148487245437e+01  4.610198994239090098e+03  1.565936579290588498e+08
2 21 1.706157e+01 2.019214e+01  1.802586571311692154e+01  2.352538660897356593e+01  5.834467590775661705e+01  2.273314963363061906e+03
3 31 1.624520e+01 2.012266e+01  1.802586571311692154e+01  5.832700684594102825e+01  5.834505546820062705e+01  1.627130480939658300e+05
4 41 1.750337e+01 2.029223e+01  1.802586571311692154e+01  5.830558495135242225e+01  5.834503613043465009e+01  1.356145369609656655e+02
5 51 1.797838e+01 1.954121e+01  1.802586571311692154e+01  5.829725504162018268e+01  5.834497102332941409e+01  2.063008742159442743e+06
6 61 1.768287e+01 1.943333e+01  1.802586571311692154e+01  5.676727192075545503e+01  5.834400264363632260e+01  2.505917581434069667e+06
7 71 1.896410e+01 1.932976e+01  1.802586571311692154e+01  5.388812943738265915e+01  5.834211396485781620e+01  6.266658841541400761e+03
8 81 2.008351e+01 1.967997e+01  1.802586571311692154e+01  3.185595180564046203e+01  5.834326285206227425e+01  6.746628182937615748e+01
9 91 1.970367e+01 1.983426e+01  1.802586571311692154e+01  5.397619582788561843e+01  5.818983990692942143e+01  8.952559997588673607e+06
10 101 2.047969e+01 2.038495e+01  1.802586571311692154e+01  3.711850828268325131e+01  5.825145234779964198e+01  1.325635265283349611e+02
11 111 2.186511e+01 2.077034e+01  1.802586571311692154e+01  3.415401949371712220e+01  5.787993283354945362e+01  7.692491421956220847e+02
12 121 2.157297e+01 2.098575e+01  1.802586571311692154e+01  2.881602629809215799e+01  8.212664609504798818e+01  3.143447145011607518e+02
13 131 2.063353e+01 2.126091e+01  1.802586571311692154e+01  3.421337255762441032e+01  5.829333317664301717e+01  2.802299639233349922e+02
14 141 2.092311e+01 2.076090e+01  1.802586571311692154e+01  3.675814306859464153e+01  5.814010174182276103e+01  4.254085716859293598e+02
15 151 2.103180e+01 2.130420e+01  1.802586571311692154e+01  3.506976529654899366e+01  4.660056727876887805e+01  1.995735938861350292e+02
16 161 2.092527e+01 2.072953e+01  1.802586571311692154e+01  3.340295294698116635e+01  3.846892091930013180e+01  4.972952428596238406e+02
17 171 1.938687e+01 2.161285e+01  1.802586571311692154e+01  3.578370688959601154e+01  3.916990173917783125e+01  7.108773208229256113e+01
18 181 1.866277e+01 2.206358e+01  1.802586571311692154e+01  2.988375150622364274e+01  3.907076504077115686e+01  1.253146960408578821e+02
19 191 1.747363e+01 2.218144e+01  1.802586571311692154e+01  3.391150527780377644e+01  3.986371718773123973e+01  3.431514471179191023e+06
20 201 1.682488e+01 2.174556e+01  1.802586571311692154e+01  3.283637617163785194e+01  3.763593080102689470e+01  5.834353551086236678e+01
21 211 1.602085e+01 2.173141e+01  1.802586571311692154e+01  3.202551702104517517e+01  3.539226891483320969e+01  1.120101129555192188e+02
22 221 1.552168e+01 2.175244e+01  1.802586571311692154e+01  2.898246417757992077e+01  3.459193333826427619e+01  5.832851475526712903e+01
23 231 1.448070e+01 2.188357e+01  1.802586571311692154e+01  3.021532481709136064e+01  5.757985312207077300e+01  1.021652660387998098e+06
24 241 1.388833e+01 2.181819e+01  1.802586571311692154e+01  3.153168957579392639e+01  3.975215605848669753e+01  5.834474543213460151e+01
25 251 1.414300e+01 2.216405e+01  1.802586571311692154e+01  2.800173212548912360e+01  3.852610544951957650e+01  1.173242113184717717e+06
