%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211743, 2015/07/31 0:46:18.44)
1 11 1.531172e+01 1.964794e+01  1.189391827571577309e+01  4.439700546206687193e+01  4.477572522176789960e+01  1.720828110496704102e+09
2 21 1.550022e+01 2.050315e+01  1.189391827571577309e+01  4.443967093772551635e+01  4.476102043044189571e+01  4.495138223286122070e+01
3 31 1.526112e+01 2.064236e+01  1.189391827571577309e+01  4.476001519008211460e+01  4.476103757852204268e+01  1.948018049256675690e+07
4 41 1.464184e+01 2.078721e+01  1.189391827571577309e+01  4.313189259869650982e+01  4.476103621834684532e+01  1.239361162382774864e+03
5 51 1.316723e+01 2.082481e+01  1.189391827571577309e+01  4.462112658596307568e+01  6.315970171845842174e+01  9.310774711560119629e+09
6 61 1.258361e+01 2.113786e+01  1.189391827571577309e+01  4.456249022177315311e+01  4.476100343568572271e+01  4.602823536509155389e+01
7 71 1.267319e+01 2.147274e+01  1.189391827571577309e+01  4.230188084509097735e+01  4.475414917455155717e+01  3.136762615485812375e+02
8 81 1.299699e+01 2.129897e+01  1.189391827571577309e+01  4.140550231609601184e+01  4.476079468077605839e+01  6.460801352036054595e+03
9 91 1.305797e+01 2.143989e+01  1.189391827571577309e+01  3.941823709483907834e+01  4.466288194464843286e+01  4.476120961936953080e+01
10 101 1.371527e+01 2.137475e+01  1.189391827571577309e+01  4.209719942104774049e+01  4.468353714784441877e+01  7.712334304658924339e+03
11 111 1.431849e+01 2.203744e+01  1.189391827571577309e+01  1.859825678274441074e+01  4.455333233941260573e+01  5.053145522857197420e+02
12 121 1.427307e+01 2.200671e+01  1.189391827571577309e+01  2.835951127315857079e+01  4.405430812847956901e+01  6.840771627193586028e+04
13 131 1.365900e+01 2.211978e+01  1.189391827571577309e+01  2.143453475079096648e+01  4.458956074959188953e+01  7.419691830712911673e+06
14 141 1.396936e+01 2.209302e+01  1.189391827571577309e+01  2.373501843851892801e+01  4.317515182898435455e+01  4.591733455083568115e+05
15 151 1.425495e+01 2.171613e+01  1.189391827571577309e+01  3.153878247764053810e+01  4.203665942444591508e+01  9.150871419244087519e+03
16 161 1.371515e+01 2.163951e+01  1.189391827571577309e+01  2.127965016210893268e+01  3.475048455591874585e+01  5.861319814810905200e+02
17 171 1.237572e+01 2.146810e+01  1.189391827571577309e+01  2.540370361745969063e+01  3.287289269270252134e+01  3.355604102585748187e+05
18 181 1.141300e+01 2.142160e+01  1.189391827571577309e+01  2.119217325161835674e+01  3.801742970961836932e+01  4.825293573134921462e+04
19 191 1.129123e+01 2.154869e+01  1.189391827571577309e+01  2.093010377141646217e+01  3.860240946127046868e+01  5.893038738226677253e+01
20 201 1.119092e+01 2.170885e+01  1.189391827571577309e+01  2.127529333732382000e+01  1.056729930851962820e+02  7.792357919872905768e+04
21 211 1.118839e+01 2.160893e+01  1.189391827571577309e+01  2.181473167806591462e+01  3.633384403203766055e+01  1.042441283553397540e+02
22 221 1.031955e+01 2.165430e+01  1.189391827571577309e+01  1.708517207363957269e+01  4.306454832947596856e+01  1.070381450644805682e+03
23 231 9.609250e+00 2.165262e+01  1.189391827571577309e+01  2.195821612824043711e+01  3.681817153365640394e+01  1.782382701974312056e+02
24 241 8.702507e+00 2.132251e+01  1.189391827571577309e+01  1.873864544677257626e+01  3.237650046054114483e+01  3.099917984376805634e+03
25 251 8.525287e+00 2.130071e+01  1.189391827571577309e+01  1.888315477252211494e+01  3.778272220252942049e+01  4.843128193949085835e+04
26 261 9.348019e+00 2.129584e+01  1.189391827571577309e+01  1.916812597351584202e+01  2.534286108088874556e+01  1.857892289588288861e+02
27 271 9.085807e+00 2.137608e+01  1.189391827571577309e+01  1.962681661954012924e+01  2.851900405187962662e+01  2.766530063092856153e+02
28 281 8.909119e+00 2.129272e+01  1.189391827571577309e+01  2.704803991475311165e+01  1.346962340515698884e+02  3.513793026778616877e+03
29 291 8.793449e+00 2.124904e+01  1.189391827571577309e+01  2.193940949878704672e+01  4.352823296512814721e+01  2.306830573581725730e+03
30 301 8.308412e+00 2.123057e+01  1.189391827571577309e+01  1.877694100082952389e+01  4.254646100055823865e+01  1.146694973668822604e+04
31 311 8.237385e+00 2.104659e+01  1.189391827571577309e+01  1.911877952328945440e+01  3.613780693636118002e+01  7.062504063928646758e+01
32 321 7.776212e+00 2.109064e+01  1.189391827571577309e+01  1.990037164602001241e+01  3.100508110269139905e+01  8.735530009574817711e+01
