%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214305, 2015/07/30 23:56:12.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.356007e+00 4.430612e-02 1.721809e+00 -9.566251e-01 5.126214e+00 1.009361e+00 -3.008533e+00 -9.740161e+00 -3.860318e+00 3.295498e+00 
2 21 0 0 0 1.111268e+00 3.720621e-01 1.804417e+00 4.050687e-01 8.127435e+00 1.157342e+01 2.718453e+00 -1.286569e+01 -5.744502e+00 3.876426e+00 
3 31 0 0 0 7.844206e+00 6.996603e-01 2.018102e+00 -8.670203e-01 1.034516e+01 1.467279e+01 -2.584862e+00 3.036094e+00 1.171838e+01 6.019904e+00 
4 41 0 0 0 8.586391e+00 7.348538e-01 1.775718e+00 2.862052e-01 6.322931e+00 1.464584e+01 2.177781e+00 1.402852e+01 7.859183e+00 6.987443e+00 
5 51 0 0 0 4.731974e+00 1.270916e+00 1.732303e+00 2.038026e+00 1.112508e+01 1.712337e+01 8.635951e-01 1.043959e+01 6.095051e+00 1.414835e+01 
6 61 0 0 0 8.206739e+00 2.537008e+00 1.995430e+00 2.255549e+00 8.729311e+00 1.677892e+01 2.065461e-01 2.262405e+01 1.158456e+01 1.763273e+01 
7 71 0 0 0 5.141415e+00 2.792767e+00 1.383688e+00 2.787384e+00 5.298712e+00 1.899170e+01 -8.271096e-01 3.812040e+01 3.212397e+01 2.186862e+01 
8 81 0 0 0 2.079635e+00 2.081984e+00 1.817169e+00 4.690615e+00 5.634279e+00 1.335913e+01 -1.892791e+00 2.110722e+01 3.011276e+01 1.417197e+01 
9 91 0 0 0 -4.218083e+00 1.007357e+00 2.054408e+00 7.008678e+00 2.629068e+00 1.420320e+01 -7.665272e-01 6.117807e+00 2.142300e+01 1.052143e+01 
10 101 0 0 0 9.090580e-01 8.495068e-01 2.295690e+00 7.668304e+00 6.532444e+00 2.100469e+01 2.307314e+00 4.077227e-03 2.518802e+01 1.697627e+01 
