%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216885, 2015/07/30 22:55:39.86)
20 201 1.844280e+01 2.596810e+01  1.373498257171749692e+01  2.398430476975185499e+01  3.901004318774434410e+01  1.133816735643241316e+02
21 211 1.956649e+01 2.767083e+01  1.373498257171749692e+01  2.100851105649304529e+01  3.108477996874586324e+01  4.879844052498991402e+01
22 221 2.005205e+01 2.852985e+01  1.373498257171749692e+01  2.104759530067267193e+01  3.651781286017344996e+01  1.350544125624298658e+03
23 231 2.000223e+01 2.935685e+01  1.373498257171749692e+01  2.105136619874346238e+01  3.391252004961076949e+01  1.804789419551302956e+02
24 241 1.985909e+01 2.913856e+01  1.373498257171749692e+01  2.016156814372667228e+01  2.770744255698929237e+01  6.167125096352709807e+04
25 251 1.956434e+01 2.879689e+01  1.373498257171749692e+01  1.998078952343843540e+01  2.889914768549056845e+01  6.967009787791059807e+02
26 261 2.000484e+01 2.889163e+01  1.373498257171749692e+01  2.104735895514038546e+01  3.137271859450606826e+01  5.240903539488138449e+03
27 271 2.139221e+01 2.884975e+01  1.373498257171749692e+01  2.065855918108806222e+01  3.052458758796081639e+01  1.632878349491048198e+02
28 281 2.086558e+01 2.881697e+01  1.373498257171749692e+01  2.008701299153550579e+01  2.446675904568994397e+01  6.253930817576958361e+04
29 291 2.050804e+01 2.905444e+01  1.373498257171749692e+01  1.968744243436988839e+01  2.308121115674617485e+01  3.972330912734668829e+01
30 301 1.919170e+01 2.888592e+01  1.373498257171749692e+01  2.006706843270352536e+01  2.449987448318321270e+01  7.017419742224465124e+06
31 311 1.779482e+01 2.898499e+01  1.373498257171749692e+01  2.054521155203445915e+01  2.977083548501639854e+01  6.901938349948345684e+06
32 321 1.671686e+01 2.911440e+01  1.373498257171749692e+01  1.991758632438822119e+01  2.770123303407675053e+01  4.283209035435584956e+05
33 331 1.592290e+01 2.969016e+01  1.373498257171749692e+01  1.971622323195890303e+01  2.023644408423452035e+01  2.258038021012550587e+02
34 341 1.551837e+01 2.846683e+01  1.373498257171749692e+01  2.038142620577060171e+01  2.485654790594779229e+01  2.214259403148335405e+06
35 351 1.412632e+01 2.824147e+01  1.373498257171749692e+01  1.975477033923620240e+01  2.170758399602127042e+01  4.513381006550454003e+03
36 361 1.357173e+01 2.829930e+01  1.373498257171749692e+01  1.964012040553097194e+01  2.106108056222759473e+01  2.308121115674617485e+01
37 371 1.248563e+01 2.859800e+01  1.373498257171749692e+01  1.954164287314287307e+01  2.019688155717765810e+01  2.899484092685312930e+01
38 381 1.207176e+01 2.891589e+01  1.373498257171749692e+01  1.980086171367761594e+01  2.105082237362994846e+01  2.902270537251038007e+01
39 391 1.182273e+01 2.890957e+01  1.373498257171749692e+01  1.988128462672974806e+01  2.382997967024987673e+01  3.933457089342103785e+01
40 401 1.219124e+01 2.949860e+01  1.373498257171749692e+01  1.982551899441292065e+01  2.017815749556583427e+01  3.928145840254839527e+01
41 411 1.262442e+01 2.954490e+01  1.373498257171749692e+01  1.964387571947531441e+01  2.020605543848436980e+01  4.641940007011250913e+01
42 421 1.341117e+01 2.972082e+01  1.373498257171749692e+01  1.977107833995651021e+01  2.104901919737263682e+01  2.412035854383851685e+01
43 431 1.313142e+01 3.002517e+01  1.373498257171749692e+01  1.963981941850743240e+01  2.235315468120197480e+01  3.081524402961488107e+01
44 441 1.252374e+01 3.034439e+01  1.373498257171749692e+01  1.964114087158656474e+01  2.100424643752172571e+01  3.446107742273268570e+01
45 451 1.166803e+01 3.107222e+01  1.373498257171749692e+01  1.962909276256879920e+01  1.994079366670666786e+01  3.781839509712394687e+01
46 461 1.252567e+01 3.477313e+01  1.373498257171749692e+01  1.966460148549762366e+01  2.221548966330498942e+01  3.348096472586947669e+01
47 471 1.292246e+01 3.656254e+01  1.373498257171749692e+01  1.982232921835076667e+01  2.204587975280272616e+01  2.731061028315744466e+01
48 481 1.259804e+01 3.718791e+01  1.373498257171749692e+01  1.987068451591142804e+01  2.139266994137481248e+01  2.885200393987063805e+01
49 491 1.235975e+01 3.734303e+01  1.373498257171749692e+01  1.980352021145266050e+01  2.187962434176966298e+01  3.913444369563897851e+01
50 501 1.213032e+01 3.734973e+01  1.373498257171749692e+01  1.964973294044706975e+01  2.083009810112751126e+01  3.135200260597179778e+01
51 511 1.214677e+01 3.751663e+01  1.373498257171749692e+01  1.948779663945838792e+01  2.097006791980877694e+01  3.087175965866602212e+01
52 521 1.189160e+01 3.788434e+01  1.373498257171749692e+01  1.965979237434390825e+01  2.113109968285759521e+01  2.448348672737254716e+01
53 531 1.238641e+01 3.809297e+01  1.373498257171749692e+01  1.970557502843733388e+01  2.093187660156737451e+01  2.416537496610614255e+01
54 541 1.293660e+01 3.931949e+01  1.373498257171749692e+01  1.965753258759838573e+01  2.069055786977471456e+01  2.372190774943853953e+01
55 551 1.291529e+01 3.989984e+01  1.373498257171749692e+01  1.952746041393117338e+01  2.096280296752753003e+01  3.897673540469516240e+01
56 561 1.248955e+01 4.090179e+01  1.373498257171749692e+01  1.945698005723739143e+01  2.057323766425447431e+01  3.989336107266933595e+01
57 571 1.239815e+01 4.149023e+01  1.373498257171749692e+01  1.964088594023725776e+01  2.022515772729332184e+01  3.057173493004563625e+01
58 581 1.134689e+01 4.234969e+01  1.373498257171749692e+01  1.979793456530157059e+01  2.039274918178456630e+01  3.933668582858560825e+01
59 591 1.113308e+01 4.309827e+01  1.373498257171749692e+01  1.984480340011342037e+01  2.140712112475165796e+01  3.740863917356585944e+01
60 601 1.273685e+01 4.285235e+01  1.373498257171749692e+01  1.993092826819986740e+01  2.022920479098365831e+01  2.505226590713061086e+01
61 611 1.413357e+01 4.264158e+01  1.373498257171749692e+01  1.997897890905821328e+01  2.146860616066855698e+01  4.690813848710388356e+01
62 621 1.516003e+01 4.386638e+01  1.373498257171749692e+01  1.985722765412938884e+01  2.176107173001150841e+01  2.308121115674617485e+01
63 631 1.582535e+01 4.395914e+01  1.373498257171749692e+01  1.966598019555234345e+01  2.005682488214773684e+01  2.542708723775038493e+01
64 641 1.582123e+01 4.431380e+01  1.373498257171749692e+01  1.970641262711676234e+01  2.119193766131652978e+01  3.564678074159613175e+01
65 651 1.581268e+01 4.444871e+01  1.373498257171749692e+01  1.976700837712712300e+01  2.010466414717124906e+01  5.376017741860361809e+01
66 661 1.514447e+01 4.452141e+01  1.373498257171749692e+01  1.968861518383589271e+01  2.147924610377387467e+01  3.992761531851021317e+01
67 671 1.363817e+01 4.466729e+01  1.373498257171749692e+01  1.956503971222170790e+01  2.106917493211734538e+01  5.880582286964771338e+06
68 681 1.222609e+01 4.463712e+01  1.373498257171749692e+01  1.975196447997856808e+01  2.128822308911505701e+01  3.731994177113148849e+06
69 691 1.107087e+01 4.511591e+01  1.373498257171749692e+01  1.966700484155548168e+01  2.016334326999787052e+01  2.174270379343997561e+01
70 701 1.064432e+01 4.563209e+01  1.373498257171749692e+01  1.965779131764892895e+01  1.983933522365460789e+01  2.116195221971863205e+01
71 711 1.093504e+01 4.769580e+01  1.373498257171749692e+01  1.979878322698469972e+01  2.065280153070369451e+01  1.340618945611423114e+06
72 721 1.063396e+01 4.827768e+01  1.373498257171749692e+01  1.969513510630508790e+01  2.037491476560263948e+01  2.342789429076924534e+01
73 731 9.786705e+00 4.866699e+01  1.373498257171749692e+01  1.966688755898813667e+01  2.146789620497743556e+01  3.971612536287140927e+01
74 741 9.051194e+00 4.899875e+01  1.373498257171749692e+01  1.964049750046006793e+01  1.999943688765556260e+01  2.303895761769001993e+01
75 751 8.627320e+00 4.983753e+01  1.373498257171749692e+01  1.965127191239589877e+01  1.993545786456667912e+01  3.169441062639277362e+01
76 761 8.608238e+00 5.028918e+01  1.373498257171749692e+01  1.965482195559638612e+01  2.030950338414272238e+01  2.207248953565110128e+01
77 771 8.917790e+00 5.126591e+01  1.373498257171749692e+01  1.965259040191931916e+01  2.032894622972143850e+01  3.322931239571833828e+01
78 781 8.618854e+00 5.218094e+01  1.373498257171749692e+01  1.966267825558025706e+01  2.140266613185898947e+01  4.378399228109072894e+06
79 791 8.354113e+00 5.279906e+01  1.373498257171749692e+01  1.964137165621426462e+01  2.080791394892130697e+01  2.872437915298145264e+06
80 801 8.073346e+00 5.299262e+01  1.373498257171749692e+01  1.977058089980832989e+01  2.054478449296425779e+01  2.256997537244399510e+01
81 811 7.476519e+00 5.319984e+01  1.373498257171749692e+01  1.967921844185798008e+01  2.006288079250748524e+01  2.135419307893803165e+01
82 821 6.795637e+00 5.383323e+01  1.373498257171749692e+01  1.967384128962734380e+01  2.001288368647675497e+01  2.425368885256206752e+01
83 831 6.127294e+00 5.423427e+01  1.373498257171749692e+01  1.962865019433431613e+01  1.988604958183196203e+01  2.144535217373374536e+01
84 841 6.240767e+00 5.426685e+01  1.373498257171749692e+01  1.963914720041817930e+01  2.033802676799534481e+01  2.283179462159399975e+01
85 851 5.774787e+00 5.520438e+01  1.373498257171749692e+01  1.964014425469393288e+01  1.989933941486373215e+01  2.385127947033561924e+01
86 861 5.762453e+00 5.516159e+01  1.373498257171749692e+01  1.965096219305942427e+01  2.011475772267029782e+01  2.285155818896944169e+01
87 871 5.665742e+00 5.580232e+01  1.373498257171749692e+01  1.956707382943140416e+01  2.000470292470791378e+01  2.383146043049647744e+01
88 881 5.651882e+00 5.658053e+01  1.373498257171749692e+01  1.965187013756850476e+01  1.990340869353857656e+01  2.187692601023857719e+01
89 891 5.527895e+00 5.722124e+01  1.373498257171749692e+01  1.970202747459976322e+01  2.085623138477060579e+01  2.552522848045218140e+01
90 901 5.463633e+00 5.769316e+01  1.373498257171749692e+01  1.963094967556488513e+01  2.000002370061918100e+01  2.298043400241842349e+01
91 911 5.274905e+00 5.973526e+01  1.373498257171749692e+01  1.968035634741052675e+01  2.040693196113058150e+01  2.296175641104564491e+01
92 921 5.007263e+00 6.098111e+01  1.373498257171749692e+01  1.967112081954157077e+01  2.008632181757026558e+01  2.229454995508236692e+01
93 931 5.595387e+00 6.283040e+01  1.373498257171749692e+01  1.967022402388325730e+01  2.033736035954446209e+01  2.232681243411015259e+01
94 941 5.752166e+00 6.453986e+01  1.373498257171749692e+01  1.964020561018776689e+01  1.984065343684707372e+01  2.603016745856675485e+01
95 951 5.724999e+00 6.732115e+01  1.373498257171749692e+01  1.950504957035780862e+01  1.983221012263296501e+01  2.588711013130633631e+01
96 961 5.222372e+00 6.775946e+01  1.373498257171749692e+01  1.964803426716620294e+01  1.978406219319784753e+01  2.206302382456473765e+01
97 971 5.033394e+00 6.785210e+01  1.373498257171749692e+01  1.965268814864730373e+01  1.968579450152736143e+01  2.255626467061550144e+01
98 981 5.311559e+00 6.792824e+01  1.373498257171749692e+01  1.944027790462148886e+01  1.972158763430085315e+01  2.467646619546811593e+01
99 991 5.624297e+00 6.871344e+01  1.373498257171749692e+01  1.963586900682453518e+01  1.972696323409506647e+01  2.273462303428273046e+01
100 1001 5.662021e+00 7.046501e+01  1.373498257171749692e+01  1.964582175374691886e+01  1.971857827400446439e+01  3.223925788898593936e+01
101 1011 5.841900e+00 7.135327e+01  1.373498257171749692e+01  1.957561798675315501e+01  1.979299471927120635e+01  2.369279403382243743e+01
102 1021 5.777776e+00 7.313527e+01  1.373498257171749692e+01  1.964244549740671530e+01  1.974843609530012500e+01  2.351130113657680099e+01
103 1031 5.882558e+00 7.381132e+01  1.373498257171749692e+01  1.961334816218557364e+01  1.994542585228194298e+01  2.511149588082809814e+01
104 1041 6.129763e+00 7.359579e+01  1.373498257171749692e+01  1.957560680405443776e+01  2.159812527429778584e+01  3.898312977168529159e+01
105 1051 6.305219e+00 7.641691e+01  1.373498257171749692e+01  1.968044493487698432e+01  2.000708206916824139e+01  2.284951557094265695e+01
106 1061 6.488454e+00 7.766015e+01  1.373498257171749692e+01  1.965140042682538279e+01  2.015970936554984405e+01  2.191887457650028281e+01
107 1071 6.576895e+00 7.775340e+01  1.373498257171749692e+01  1.957170192180325330e+01  1.972990104869125005e+01  2.367920523063812865e+01
108 1081 6.050039e+00 7.749004e+01  1.373498257171749692e+01  1.965057581580994750e+01  2.173307417709238720e+01  3.996105599613073167e+01
109 1091 5.820248e+00 7.885284e+01  1.373498257171749692e+01  1.963986361455362939e+01  1.979930218079943671e+01  2.114568555523475268e+01
110 1101 5.666724e+00 7.919563e+01  1.373498257171749692e+01  1.953110689169499636e+01  1.981483408553633296e+01  2.699082784088518139e+01
111 1111 5.779413e+00 8.234388e+01  1.373498257171749692e+01  1.964753956423176362e+01  2.006379599346357168e+01  2.110727002764803828e+01
112 1121 5.845034e+00 8.408613e+01  1.373498257171749692e+01  1.965092370365358221e+01  1.971688996994047471e+01  2.351894692491926264e+01
113 1131 5.582646e+00 8.511059e+01  1.373498257171749692e+01  1.960375327015917790e+01  1.985283240491283863e+01  3.997902642489639646e+01
114 1141 5.166348e+00 8.460451e+01  1.373498257171749692e+01  1.971455302945929233e+01  2.322625436835884116e+01  3.991861270255044047e+01
115 1151 5.058228e+00 8.446475e+01  1.373498257171749692e+01  1.957321200371448811e+01  2.008536857027583622e+01  3.991786364162709333e+01
116 1161 5.327133e+00 8.357243e+01  1.373498257171749692e+01  1.944128157771984178e+01  2.935296952121714753e+01  3.986078386550545360e+01
117 1171 5.089579e+00 8.263626e+01  1.373498257171749692e+01  1.964038730480370276e+01  2.061714452667642306e+01  3.998147996827187711e+01
118 1181 4.872118e+00 8.242971e+01  1.373498257171749692e+01  1.968730589560334465e+01  1.998643322122842747e+01  3.710679293022362657e+01
119 1191 4.521038e+00 8.056038e+01  1.373498257171749692e+01  1.956792268593353157e+01  2.015037233519700877e+01  3.906611463669864293e+01
120 1201 4.017352e+00 8.051764e+01  1.373498257171749692e+01  1.963869377655669268e+01  2.053079283208205297e+01  3.896802919049957126e+01
121 1211 3.822765e+00 7.980682e+01  1.373498257171749692e+01  1.964266288011233641e+01  1.998439497648596586e+01  3.898349393556207332e+01
122 1221 3.608593e+00 7.955684e+01  1.373498257171749692e+01  1.964196322159951791e+01  1.979959805859022026e+01  2.167905070039813253e+01
123 1231 3.422778e+00 8.079390e+01  1.373498257171749692e+01  1.964038493519559481e+01  1.967252276512004272e+01  2.732429675514745071e+01
124 1241 3.186585e+00 8.091813e+01  1.373498257171749692e+01  1.957073776210582494e+01  1.975632519018066091e+01  3.906759027735775192e+01
125 1251 3.144595e+00 8.237136e+01  1.373498257171749692e+01  1.953404298909542192e+01  1.980573382912172775e+01  2.993312500901322082e+01
126 1261 3.059014e+00 8.360352e+01  1.373498257171749692e+01  1.957401895735804587e+01  2.182330695170445978e+01  3.925631273562822088e+01
127 1271 3.024213e+00 8.459614e+01  1.373498257171749692e+01  1.944842792627867922e+01  1.974175290656727810e+01  3.901256330084132173e+01
128 1281 2.938693e+00 8.524074e+01  1.373498257171749692e+01  1.961502608372280321e+01  1.972050251755058525e+01  3.709451207633055958e+01
129 1291 2.669094e+00 8.528128e+01  1.373498257171749692e+01  1.964025307588094194e+01  1.986496447029005452e+01  3.889577612523484618e+01
130 1301 2.474015e+00 8.677485e+01  1.373498257171749692e+01  1.963915800972930725e+01  1.978147023025379525e+01  2.119654192046306918e+01
131 1311 2.295082e+00 8.600537e+01  1.373498257171749692e+01  1.963976978969102660e+01  2.085648168652141266e+01  2.450934787091845024e+01
132 1321 2.035837e+00 8.649832e+01  1.373498257171749692e+01  1.962912781061456613e+01  1.965100930774134724e+01  2.396122414251399135e+01
133 1331 2.046050e+00 8.800663e+01  1.373498257171749692e+01  1.963619440161514973e+01  2.034555529846490884e+01  3.267774331855628134e+01
134 1341 2.138465e+00 8.672661e+01  1.373498257171749692e+01  1.948662045961770417e+01  1.972512048459226719e+01  2.903138700904505853e+01
135 1351 2.055686e+00 8.693701e+01  1.373498257171749692e+01  1.964048499641217660e+01  2.073597325591973117e+01  3.233801086391274993e+01
136 1361 1.930300e+00 8.814477e+01  1.373498257171749692e+01  1.963913070957325147e+01  2.021726294794992640e+01  2.564932022848052284e+01
137 1371 1.873303e+00 8.982059e+01  1.373498257171749692e+01  1.963734366355978977e+01  1.965580274948166206e+01  3.245910704741206843e+01
138 1381 1.990518e+00 8.935759e+01  1.373498257171749692e+01  1.963983273786733008e+01  2.009287731432670654e+01  3.782419088096587245e+01
139 1391 2.130253e+00 8.993141e+01  1.373498257171749692e+01  1.963977468372351609e+01  1.977356053003648384e+01  2.248994465797078490e+01
140 1401 2.182380e+00 8.975086e+01  1.373498257171749692e+01  1.963899897932039096e+01  1.967756993724810144e+01  3.893245623430324542e+01
141 1411 2.252124e+00 8.986950e+01  1.373498257171749692e+01  1.963595372881284007e+01  1.992331386404692140e+01  3.916509030703180372e+01
142 1421 2.121230e+00 9.121784e+01  1.373498257171749692e+01  1.963548840216088109e+01  1.969152653471250147e+01  3.918439459034672012e+01
143 1431 1.882531e+00 9.145086e+01  1.373498257171749692e+01  1.963663108930035150e+01  2.022333800101304746e+01  3.826409123117026212e+01
144 1441 1.898515e+00 9.184816e+01  1.373498257171749692e+01  1.963991502369285413e+01  2.001722540192983146e+01  3.684571786591985898e+01
145 1451 1.799300e+00 9.177630e+01  1.373498257171749692e+01  1.962029327800194878e+01  1.989829954964340430e+01  3.882816092895659921e+01
146 1461 1.725380e+00 9.300435e+01  1.373498257171749692e+01  1.963962627767579860e+01  1.964551077642138921e+01  2.219710720058582964e+01
147 1471 1.693961e+00 9.261624e+01  1.373498257171749692e+01  1.944753776264952094e+01  1.972869952794260939e+01  2.116438847763298980e+01
148 1481 1.639172e+00 9.120143e+01  1.373498257171749692e+01  1.942190471422913589e+01  2.191943867756113562e+01  3.798129552280366994e+01
149 1491 1.501661e+00 9.109535e+01  1.373498257171749692e+01  1.964084760000585916e+01  2.178578288793823248e+01  3.831724677151852632e+01
150 1501 1.374592e+00 9.112089e+01  1.373498257171749692e+01  1.964001847913163346e+01  1.983873552556691067e+01  2.715151857386305423e+01
151 1511 1.283648e+00 9.550702e+01  1.373498257171749692e+01  1.963482913392441631e+01  2.055256561841018481e+01  3.064209296081315159e+01
152 1521 1.331635e+00 9.804481e+01  1.373498257171749692e+01  1.950098093737796745e+01  1.971351608527583821e+01  2.250945283992033907e+01
153 1531 1.511959e+00 1.002719e+02  1.373498257171749692e+01  1.966260284008699344e+01  2.138279102179936686e+01  3.292877751642333095e+01
154 1541 1.512602e+00 1.039513e+02  1.373498257171749692e+01  1.963715774188031915e+01  1.970790818552502444e+01  2.222783583071756652e+01
155 1551 1.473543e+00 1.057902e+02  1.373498257171749692e+01  1.960412411962889578e+01  1.978896193836443018e+01  3.721360875320649342e+01
156 1561 1.476994e+00 1.064401e+02  1.373498257171749692e+01  1.962241614026514824e+01  1.964142791399799393e+01  2.379191110508700646e+01
157 1571 1.470914e+00 1.069813e+02  1.373498257171749692e+01  1.962830332398313971e+01  1.996679879581213157e+01  3.850710965242531358e+01
158 1581 1.410864e+00 1.085598e+02  1.373498257171749692e+01  1.962063916117866924e+01  1.966560111452010062e+01  2.167436095346628733e+01
159 1591 1.305141e+00 1.074411e+02  1.373498257171749692e+01  1.942775170541347407e+01  2.047886976937748216e+01  3.332477447436637163e+01
160 1601 1.293066e+00 1.074874e+02  1.373498257171749692e+01  1.964049499462808157e+01  1.978464898181293208e+01  2.186839594115695462e+01
161 1611 1.358724e+00 1.100455e+02  1.373498257171749692e+01  1.963922845113387439e+01  1.993653170166067667e+01  3.568668727890251091e+01
162 1621 1.453537e+00 1.130190e+02  1.373498257171749692e+01  1.963985446909224208e+01  2.073657807441526302e+01  3.706639644270092759e+01
163 1631 1.460587e+00 1.136325e+02  1.373498257171749692e+01  1.950998154718060107e+01  1.983391114871208316e+01  2.420745786036102842e+01
164 1641 1.449838e+00 1.099276e+02  1.373498257171749692e+01  1.962098339943180392e+01  1.964342003429626615e+01  2.057918026733896610e+01
165 1651 1.349817e+00 1.099151e+02  1.373498257171749692e+01  1.947495677771758338e+01  1.969614746986569642e+01  2.226544729226311503e+01
166 1661 1.355831e+00 1.095216e+02  1.373498257171749692e+01  1.963926479125868241e+01  1.979147686379552695e+01  2.392870080661096566e+01
167 1671 1.353863e+00 1.098973e+02  1.373498257171749692e+01  1.941467818021286007e+01  1.966555741430389759e+01  2.657196438983021380e+01
168 1681 1.402224e+00 1.099542e+02  1.373498257171749692e+01  1.958310406708286422e+01  1.964773687176958106e+01  2.106891198494412265e+01
169 1691 1.523861e+00 1.117538e+02  1.373498257171749692e+01  1.959454043761996189e+01  1.985198018461417746e+01  3.261354355470476207e+01
170 1701 1.684488e+00 1.143292e+02  1.373498257171749692e+01  1.956942051293795259e+01  1.964809414044434632e+01  2.312724134282058941e+01
171 1711 1.775452e+00 1.156655e+02  1.373498257171749692e+01  1.963890006340153249e+01  1.969681446182450912e+01  2.494052528481958575e+01
172 1721 1.888946e+00 1.192940e+02  1.373498257171749692e+01  1.948085133873367170e+01  1.966555395289136499e+01  3.240026079032261919e+01
173 1731 1.984255e+00 1.163084e+02  1.373498257171749692e+01  1.960401983269631643e+01  2.001346265449209127e+01  2.182426838915850453e+01
174 1741 1.816970e+00 1.173689e+02  1.373498257171749692e+01  1.941184310522113421e+01  1.964865179953374508e+01  2.127975182285693379e+01
175 1751 1.761436e+00 1.203054e+02  1.373498257171749692e+01  1.963193977907168275e+01  1.965312581227343713e+01  2.367319176621112575e+01
176 1761 1.739431e+00 1.219239e+02  1.373498257171749692e+01  1.964408461351787949e+01  2.094724282232639467e+01  2.312742121113457827e+01
177 1771 1.603623e+00 1.243641e+02  1.373498257171749692e+01  1.941244504740814492e+01  1.965384463990352870e+01  2.202205048357355821e+01
178 1781 1.633138e+00 1.214632e+02  1.373498257171749692e+01  1.956019331114909221e+01  2.025512414875229084e+01  3.255724816995544302e+01
179 1791 1.522540e+00 1.179485e+02  1.373498257171749692e+01  1.954158204184119896e+01  2.033824911937539071e+01  2.469403072355878592e+01
180 1801 1.383270e+00 1.181828e+02  1.373498257171749692e+01  1.956510822904930791e+01  2.041034970614116517e+01  2.570297968437950331e+01
181 1811 1.375547e+00 1.159011e+02  1.373498257171749692e+01  1.954575731664575855e+01  1.967315141706455961e+01  2.169266038022703924e+01
182 1821 1.387005e+00 1.153247e+02  1.373498257171749692e+01  1.951493616044976775e+01  2.036392998982504210e+01  2.773983886064024773e+01
183 1831 1.463657e+00 1.147968e+02  1.373498257171749692e+01  1.964234610272911041e+01  1.964876694558222425e+01  2.124401421943210977e+01
184 1841 1.476925e+00 1.159574e+02  1.373498257171749692e+01  1.960259607832431428e+01  1.965255166139594323e+01  2.080043006217266921e+01
185 1851 1.701728e+00 1.169057e+02  1.373498257171749692e+01  1.964034333666707610e+01  2.055532937286180584e+01  2.218122305852297771e+01
186 1861 1.888293e+00 1.173463e+02  1.373498257171749692e+01  1.964220020549462831e+01  1.971433541737175688e+01  2.185677167064669035e+01
187 1871 1.870725e+00 1.195806e+02  1.373498257171749692e+01  1.964005322867134140e+01  2.117547890326799020e+01  3.280844324933548251e+01
188 1881 1.894577e+00 1.197511e+02  1.373498257171749692e+01  1.960380473416049441e+01  2.006740665962607295e+01  2.439169365345753704e+01
189 1891 1.833216e+00 1.201985e+02  1.373498257171749692e+01  1.964052856525412949e+01  1.981761951921892972e+01  2.394993671743683095e+01
190 1901 1.817169e+00 1.184815e+02  1.373498257171749692e+01  1.946472159452194362e+01  1.976852602711016971e+01  2.441518927905387670e+01
191 1911 1.677363e+00 1.183520e+02  1.373498257171749692e+01  1.958245826806145828e+01  1.994614665460307279e+01  2.285285858688408211e+01
192 1921 1.492762e+00 1.177292e+02  1.373498257171749692e+01  1.964364298086059435e+01  2.201019034056587742e+01  2.469490507434183257e+01
193 1931 1.406187e+00 1.179012e+02  1.373498257171749692e+01  1.963937785275104631e+01  1.999297582159782039e+01  2.458817947648073954e+01
194 1941 1.341408e+00 1.138536e+02  1.373498257171749692e+01  1.948062910701674255e+01  2.036583606288665038e+01  2.691989450094515846e+01
195 1951 1.319887e+00 1.130725e+02  1.373498257171749692e+01  1.962914711589295891e+01  1.982402231516692126e+01  2.321411401463042878e+01
196 1961 1.254881e+00 1.134160e+02  1.373498257171749692e+01  1.963369445222476628e+01  2.015274992812160804e+01  3.245076728809901567e+01
197 1971 1.217860e+00 1.113244e+02  1.373498257171749692e+01  1.962959625388675633e+01  1.966545292833122716e+01  2.270776994613171240e+01
198 1981 1.130355e+00 1.118895e+02  1.373498257171749692e+01  1.956316157422362068e+01  1.979410129862649015e+01  2.117878703081485625e+01
199 1991 1.139821e+00 1.114825e+02  1.373498257171749692e+01  1.963954097139753330e+01  1.977686204890566657e+01  3.259484092507367592e+01
200 2001 1.158186e+00 1.152291e+02  1.373498257171749692e+01  1.961778025175712159e+01  1.974588697037624030e+01  2.077248791157444785e+01
201 2011 1.190968e+00 1.171622e+02  1.373498257171749692e+01  1.963895104140887327e+01  1.971287645309317327e+01  2.489021718778588976e+01
202 2021 1.364812e+00 1.157659e+02  1.373498257171749692e+01  1.958039682996823316e+01  1.991719927419476477e+01  2.124539936271215623e+01
