%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213010, 2015/07/31 2:46:29.11)
1 11 1.550373e+01 2.035490e+01  9.485693271115865244e+00  4.103493888200441830e+01  4.262540584353011752e+01  3.958101765645068169e+09
2 21 1.579317e+01 2.039772e+01  9.485693271115865244e+00  4.236363193021381335e+01  4.262191348509870181e+01  1.175814005168751068e+07
3 31 1.628893e+01 2.051284e+01  9.485693271115865244e+00  4.189004365085524029e+01  4.262125554938879901e+01  1.343850172025067877e+02
4 41 1.567134e+01 2.060586e+01  9.485693271115865244e+00  4.187710871883005836e+01  4.244329851856427638e+01  4.262542479477583157e+01
5 51 1.449719e+01 2.048586e+01  9.485693271115865244e+00  4.189768252306470231e+01  4.261950224418805533e+01  5.698718464640857565e+04
6 61 1.341114e+01 2.074126e+01  9.485693271115865244e+00  4.189933585729812648e+01  4.266503778455170703e+01  2.201588943736289501e+09
7 71 1.294294e+01 2.077085e+01  9.485693271115865244e+00  4.188916071940336394e+01  4.228221336511870732e+01  4.262412132602165826e+01
8 81 1.246286e+01 2.072940e+01  9.485693271115865244e+00  4.180558994052991295e+01  4.226723597328145843e+01  4.264031352755915094e+01
9 91 1.230023e+01 2.100133e+01  9.485693271115865244e+00  4.146323221425758732e+01  4.234876442643800942e+01  5.172224012488200665e+08
10 101 1.251838e+01 2.124514e+01  9.485693271115865244e+00  3.789814499555632921e+01  4.262334799063179958e+01  4.262542436652373823e+01
11 111 1.374947e+01 2.119013e+01  9.485693271115865244e+00  3.069380980362666378e+01  4.168678846564461082e+01  4.262402522160240181e+01
12 121 1.359509e+01 2.118364e+01  9.485693271115865244e+00  2.731579306504387716e+01  4.164345260465265142e+01  2.140445707381631732e+08
13 131 1.296443e+01 2.130354e+01  9.485693271115865244e+00  2.652848321372024998e+01  3.935109715862193269e+01  1.866232574082702058e+02
14 141 1.242909e+01 2.092471e+01  9.485693271115865244e+00  2.486079903574693617e+01  3.667340000702913727e+01  4.261342797906713997e+01
15 151 1.189877e+01 2.109374e+01  9.485693271115865244e+00  2.941575334858082158e+01  3.975750482252474427e+01  1.814440896343245913e+04
16 161 1.186848e+01 2.126861e+01  9.485693271115865244e+00  2.366570347855513390e+01  3.545972111580441322e+01  3.881574393067434130e+02
17 171 1.214913e+01 2.136639e+01  9.485693271115865244e+00  2.302466449480000676e+01  3.269680788379619685e+01  4.297467995979864952e+01
18 181 1.244396e+01 2.146052e+01  9.485693271115865244e+00  2.123997924533554382e+01  2.316358496635839259e+01  8.229519061421860754e+07
