%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215334, 2015/07/30 21:49:31.35)
1 11 1.615743e+01 0 0 5.549842e+00 8.581630e-01 8.028490e-01 3.664728e+00 5.479031e+00 7.196406e+00 4.050128e+00 1.609257e+01 1.604766e+01 7.209865e+00 
2 21 1.559176e+01 0 0 5.388744e+00 8.439145e-01 7.670461e-01 3.520510e+00 5.216124e+00 6.870089e+00 3.871377e+00 1.532065e+01 1.529562e+01 6.989456e+00 
3 31 1.507734e+01 0 0 5.181034e+00 8.104222e-01 7.354240e-01 3.457459e+00 4.997674e+00 6.553400e+00 3.729434e+00 1.458945e+01 1.455703e+01 6.684670e+00 
4 41 1.526095e+01 0 0 5.200635e+00 8.343508e-01 7.344379e-01 3.472784e+00 5.019007e+00 6.583335e+00 3.861726e+00 1.466546e+01 1.486190e+01 6.702487e+00 
5 51 1.734880e+01 0 0 5.866565e+00 9.701818e-01 8.240440e-01 4.137638e+00 5.700626e+00 7.581855e+00 4.616595e+00 1.649218e+01 1.666899e+01 7.606143e+00 
6 61 1.855838e+01 0 0 6.183363e+00 1.051851e+00 8.771095e-01 4.463192e+00 6.062365e+00 8.038938e+00 4.947121e+00 1.809318e+01 1.758351e+01 8.364167e+00 
7 71 1.829330e+01 0 0 6.105130e+00 1.028243e+00 8.810855e-01 4.365162e+00 5.904834e+00 7.902435e+00 4.844927e+00 1.800084e+01 1.710940e+01 8.306574e+00 
8 81 1.850844e+01 0 0 6.343912e+00 1.025093e+00 8.918091e-01 4.367326e+00 5.924466e+00 7.905596e+00 4.839466e+00 1.842861e+01 1.751084e+01 8.330128e+00 
9 91 1.957602e+01 0 0 6.783542e+00 1.071372e+00 9.544724e-01 4.589590e+00 6.465574e+00 8.359419e+00 5.071814e+00 1.979406e+01 1.835846e+01 8.690950e+00 
10 101 1.821330e+01 0 0 6.251233e+00 9.829802e-01 8.822263e-01 4.230761e+00 6.097496e+00 7.680086e+00 4.699896e+00 1.854951e+01 1.687611e+01 8.015765e+00 
11 111 1.759684e+01 0 0 5.969950e+00 9.695635e-01 8.405187e-01 4.039787e+00 5.932792e+00 7.336894e+00 4.484338e+00 1.775518e+01 1.641657e+01 7.648035e+00 
12 121 1.779850e+01 0 0 5.977464e+00 9.747628e-01 8.401383e-01 4.060739e+00 6.063734e+00 7.569162e+00 4.458429e+00 1.813805e+01 1.695880e+01 7.604154e+00 
13 131 1.795127e+01 0 0 5.971312e+00 9.814453e-01 8.487668e-01 4.109191e+00 6.048570e+00 7.540314e+00 4.463452e+00 1.865518e+01 1.703383e+01 7.596600e+00 
14 141 1.732930e+01 0 0 5.885508e+00 9.336179e-01 8.185748e-01 3.951994e+00 5.794114e+00 7.280312e+00 4.263521e+00 1.817754e+01 1.625946e+01 7.253984e+00 
15 151 1.559175e+01 0 0 5.250476e+00 8.269999e-01 7.346897e-01 3.571840e+00 5.177806e+00 6.510880e+00 3.778761e+00 1.628597e+01 1.451413e+01 6.474519e+00 
16 161 1.424541e+01 0 0 4.745998e+00 7.450182e-01 6.623833e-01 3.233334e+00 4.674441e+00 5.911699e+00 3.434626e+00 1.509117e+01 1.335634e+01 5.828585e+00 
17 171 1.438534e+01 0 0 4.806303e+00 7.462586e-01 6.663963e-01 3.266142e+00 4.665602e+00 6.137074e+00 3.450297e+00 1.521907e+01 1.351349e+01 5.989111e+00 
18 181 1.375846e+01 0 0 4.540323e+00 7.039965e-01 6.285491e-01 3.118634e+00 4.404355e+00 5.853109e+00 3.256746e+00 1.449941e+01 1.289131e+01 5.847142e+00 
19 191 1.216475e+01 0 0 3.960171e+00 6.171008e-01 5.527605e-01 2.747551e+00 3.870965e+00 5.093129e+00 2.833961e+00 1.265857e+01 1.125114e+01 5.132972e+00 
20 201 1.155617e+01 0 0 3.715211e+00 5.863413e-01 5.203529e-01 2.615765e+00 3.627201e+00 4.807910e+00 2.674204e+00 1.214230e+01 1.051684e+01 4.803989e+00 
21 211 1.040617e+01 0 0 3.327978e+00 5.220006e-01 4.633263e-01 2.324643e+00 3.268685e+00 4.264252e+00 2.373937e+00 1.081551e+01 9.341847e+00 4.272073e+00 
22 221 1.041496e+01 0 0 3.379127e+00 5.289944e-01 4.598982e-01 2.370286e+00 3.241440e+00 4.230512e+00 2.342347e+00 1.105619e+01 9.280640e+00 4.239484e+00 
23 231 1.038791e+01 0 0 3.340490e+00 5.228590e-01 4.682788e-01 2.345859e+00 3.251114e+00 4.184390e+00 2.375264e+00 1.122864e+01 9.155190e+00 4.260778e+00 
24 241 1.057132e+01 0 0 3.386617e+00 5.320636e-01 4.735493e-01 2.378866e+00 3.332006e+00 4.216814e+00 2.398557e+00 1.181976e+01 9.213813e+00 4.298575e+00 
25 251 1.066910e+01 0 0 3.416817e+00 5.327723e-01 4.814756e-01 2.388893e+00 3.318259e+00 4.197821e+00 2.476490e+00 1.227290e+01 9.443479e+00 4.335982e+00 
26 261 1.014987e+01 0 0 3.211348e+00 5.009673e-01 4.617567e-01 2.259211e+00 3.134621e+00 4.021412e+00 2.328582e+00 1.158564e+01 8.887023e+00 4.080205e+00 
27 271 9.926232e+00 0 0 3.091785e+00 4.878125e-01 4.490945e-01 2.194254e+00 3.018129e+00 3.979444e+00 2.271659e+00 1.129107e+01 8.602374e+00 3.959077e+00 
28 281 9.963545e+00 0 0 3.083998e+00 4.835751e-01 4.461650e-01 2.332730e+00 3.043110e+00 3.951456e+00 2.246821e+00 1.131130e+01 8.971682e+00 3.946021e+00 
29 291 9.722280e+00 0 0 2.968976e+00 4.697702e-01 4.331745e-01 2.302876e+00 2.946624e+00 3.929960e+00 2.164275e+00 1.088726e+01 8.961765e+00 3.816005e+00 
30 301 9.366329e+00 0 0 2.837632e+00 4.487999e-01 4.141348e-01 2.200741e+00 2.888202e+00 3.744442e+00 2.054401e+00 1.034607e+01 8.746646e+00 3.622112e+00 
31 311 8.709402e+00 0 0 2.607773e+00 4.269928e-01 3.939580e-01 2.021904e+00 2.662404e+00 3.434685e+00 1.895623e+00 9.485996e+00 8.047682e+00 3.350174e+00 
32 321 8.609666e+00 0 0 2.572222e+00 4.190051e-01 3.914801e-01 2.022331e+00 2.625158e+00 3.369126e+00 1.859486e+00 9.311241e+00 7.900586e+00 3.269628e+00 
33 331 8.762784e+00 0 0 2.580277e+00 4.411516e-01 3.978153e-01 2.051761e+00 2.757051e+00 3.402356e+00 1.870961e+00 9.343064e+00 8.021435e+00 3.308460e+00 
34 341 8.800797e+00 0 0 2.589186e+00 4.400576e-01 3.952433e-01 2.057442e+00 2.811975e+00 3.512116e+00 1.869840e+00 9.408190e+00 8.020725e+00 3.292083e+00 
35 351 8.616021e+00 0 0 2.511738e+00 4.272103e-01 3.839673e-01 1.991555e+00 2.750211e+00 3.480589e+00 1.839153e+00 9.118159e+00 7.781630e+00 3.188705e+00 
36 361 8.857144e+00 0 0 2.547086e+00 4.421332e-01 3.966707e-01 2.034645e+00 2.810375e+00 3.656745e+00 1.896031e+00 9.303250e+00 7.919781e+00 3.260489e+00 
37 371 8.992033e+00 0 0 2.550012e+00 4.545285e-01 4.092935e-01 2.066976e+00 2.821096e+00 3.691046e+00 1.908948e+00 9.286679e+00 7.950687e+00 3.267402e+00 
38 381 8.976603e+00 0 0 2.505467e+00 4.554638e-01 4.245363e-01 2.053727e+00 2.823025e+00 3.623135e+00 1.886102e+00 9.130553e+00 7.835514e+00 3.211359e+00 
39 391 8.315484e+00 0 0 2.285802e+00 4.177657e-01 3.925227e-01 1.882031e+00 2.582551e+00 3.351210e+00 1.733368e+00 8.415133e+00 7.470228e+00 2.943768e+00 
40 401 7.776677e+00 0 0 2.118214e+00 3.884128e-01 3.636712e-01 1.760874e+00 2.392983e+00 3.123503e+00 1.649568e+00 7.877587e+00 7.004634e+00 2.732696e+00 
41 411 7.418221e+00 0 0 2.004796e+00 3.715281e-01 3.444252e-01 1.721868e+00 2.264650e+00 2.940694e+00 1.557642e+00 7.479844e+00 6.738636e+00 2.574714e+00 
42 421 6.962063e+00 0 0 1.851802e+00 3.469979e-01 3.294200e-01 1.622736e+00 2.099376e+00 2.761081e+00 1.443968e+00 6.988774e+00 6.348912e+00 2.389550e+00 
43 431 6.788914e+00 0 0 1.786086e+00 3.351961e-01 3.216915e-01 1.559525e+00 2.018626e+00 2.678311e+00 1.406618e+00 6.780146e+00 6.124764e+00 2.307105e+00 
44 441 7.065459e+00 0 0 1.903067e+00 3.440763e-01 3.326495e-01 1.621371e+00 2.067642e+00 2.840756e+00 1.477052e+00 7.272031e+00 6.302672e+00 2.415937e+00 
45 451 6.625228e+00 0 0 1.765639e+00 3.202831e-01 3.078491e-01 1.516300e+00 1.913355e+00 2.671474e+00 1.377417e+00 6.773427e+00 5.988236e+00 2.236582e+00 
46 461 6.033482e+00 0 0 1.585139e+00 2.893837e-01 2.813222e-01 1.380886e+00 1.716132e+00 2.425473e+00 1.234255e+00 6.078183e+00 5.438226e+00 2.006165e+00 
47 471 5.741711e+00 0 0 1.503584e+00 2.713243e-01 2.641323e-01 1.300578e+00 1.615229e+00 2.307109e+00 1.185889e+00 5.697457e+00 5.338832e+00 1.889762e+00 
48 481 5.609796e+00 0 0 1.469170e+00 2.641480e-01 2.563434e-01 1.272336e+00 1.613382e+00 2.228947e+00 1.173532e+00 5.521629e+00 5.294966e+00 1.823590e+00 
49 491 5.987908e+00 0 0 1.550323e+00 2.846091e-01 2.728538e-01 1.340737e+00 1.740650e+00 2.352656e+00 1.313718e+00 5.844755e+00 5.802504e+00 1.928596e+00 
50 501 6.431608e+00 0 0 1.686047e+00 3.046351e-01 2.918222e-01 1.466143e+00 1.868309e+00 2.498568e+00 1.411202e+00 6.845082e+00 6.224972e+00 2.053040e+00 
51 511 6.766235e+00 0 0 1.807572e+00 3.237802e-01 3.125222e-01 1.523312e+00 1.942681e+00 2.634611e+00 1.482629e+00 7.433861e+00 6.484858e+00 2.132979e+00 
52 521 6.901244e+00 0 0 1.831535e+00 3.267291e-01 3.200838e-01 1.539970e+00 1.957315e+00 2.679262e+00 1.515978e+00 7.768404e+00 6.553548e+00 2.224663e+00 
53 531 6.967426e+00 0 0 1.863560e+00 3.275640e-01 3.232588e-01 1.553709e+00 1.953467e+00 2.679723e+00 1.525950e+00 7.730104e+00 6.634173e+00 2.246673e+00 
54 541 6.649212e+00 0 0 1.763557e+00 3.110935e-01 3.058469e-01 1.468655e+00 1.846893e+00 2.571760e+00 1.436052e+00 7.302207e+00 6.290287e+00 2.130034e+00 
55 551 6.525847e+00 0 0 1.713981e+00 3.006272e-01 2.997408e-01 1.427506e+00 1.785847e+00 2.496408e+00 1.409774e+00 7.066216e+00 6.224060e+00 2.077606e+00 
56 561 6.704563e+00 0 0 1.737118e+00 3.172179e-01 3.059193e-01 1.470045e+00 1.869152e+00 2.570192e+00 1.447147e+00 7.276354e+00 6.396307e+00 2.112600e+00 
57 571 6.544411e+00 0 0 1.669533e+00 3.121739e-01 3.041082e-01 1.450939e+00 1.799624e+00 2.475283e+00 1.405938e+00 7.023874e+00 6.206837e+00 2.032718e+00 
58 581 6.217828e+00 0 0 1.573572e+00 2.984433e-01 2.861300e-01 1.373388e+00 1.689922e+00 2.332871e+00 1.315210e+00 6.589391e+00 5.934107e+00 1.922528e+00 
59 591 5.824408e+00 0 0 1.476112e+00 2.828323e-01 2.650961e-01 1.308569e+00 1.565483e+00 2.187017e+00 1.213565e+00 6.137660e+00 5.510078e+00 1.782994e+00 
60 601 5.365472e+00 0 0 1.348274e+00 2.589517e-01 2.410140e-01 1.201208e+00 1.443365e+00 1.997990e+00 1.102277e+00 5.574529e+00 5.034015e+00 1.622485e+00 
61 611 5.270672e+00 0 0 1.307030e+00 2.552575e-01 2.341385e-01 1.204808e+00 1.405327e+00 1.941892e+00 1.088403e+00 5.434903e+00 4.965073e+00 1.588637e+00 
62 621 4.681542e+00 0 0 1.144809e+00 2.265898e-01 2.093014e-01 1.054259e+00 1.236619e+00 1.727561e+00 9.623268e-01 4.771695e+00 4.409498e+00 1.401796e+00 
63 631 4.600487e+00 0 0 1.138221e+00 2.199812e-01 2.145009e-01 1.028497e+00 1.232874e+00 1.709372e+00 9.332055e-01 4.681457e+00 4.306502e+00 1.364442e+00 
64 641 4.470805e+00 0 0 1.101137e+00 2.118105e-01 2.146248e-01 9.878161e-01 1.185850e+00 1.655855e+00 8.922817e-01 4.478547e+00 4.172341e+00 1.311624e+00 
65 651 4.181314e+00 0 0 1.029487e+00 1.971909e-01 2.004117e-01 9.240756e-01 1.108745e+00 1.531556e+00 8.291766e-01 4.129815e+00 3.959987e+00 1.211247e+00 
66 661 4.082248e+00 0 0 9.926072e-01 1.926433e-01 1.930253e-01 8.927334e-01 1.089518e+00 1.495194e+00 8.047700e-01 3.968419e+00 3.824622e+00 1.165454e+00 
67 671 3.930894e+00 0 0 9.506500e-01 1.836975e-01 1.846091e-01 8.711818e-01 1.036523e+00 1.421467e+00 7.667638e-01 3.772963e+00 3.662023e+00 1.105349e+00 
68 681 3.648663e+00 0 0 8.946988e-01 1.699078e-01 1.703245e-01 8.233222e-01 9.518202e-01 1.302583e+00 7.016769e-01 3.476082e+00 3.380519e+00 1.021043e+00 
69 691 3.446363e+00 0 0 8.478289e-01 1.583677e-01 1.624482e-01 7.698059e-01 8.874348e-01 1.217875e+00 6.586206e-01 3.252041e+00 3.205963e+00 9.570220e-01 
70 701 3.501661e+00 0 0 8.983690e-01 1.600932e-01 1.624864e-01 7.759398e-01 8.933638e-01 1.225356e+00 6.647711e-01 3.285682e+00 3.223354e+00 9.993299e-01 
71 711 3.373060e+00 0 0 8.639911e-01 1.537431e-01 1.546339e-01 7.510903e-01 8.512727e-01 1.174097e+00 6.356195e-01 3.148423e+00 3.130952e+00 9.635429e-01 
72 721 3.320059e+00 0 0 8.392849e-01 1.543232e-01 1.518061e-01 7.329849e-01 8.477503e-01 1.144801e+00 6.196167e-01 3.075683e+00 3.073755e+00 9.481066e-01 
73 731 3.108295e+00 0 0 7.826978e-01 1.446333e-01 1.408135e-01 6.779301e-01 8.140600e-01 1.061026e+00 5.792453e-01 2.854511e+00 2.879896e+00 8.790374e-01 
74 741 3.074122e+00 0 0 7.855787e-01 1.442362e-01 1.380797e-01 6.699419e-01 8.007906e-01 1.043967e+00 5.641228e-01 2.788246e+00 2.812450e+00 8.587168e-01 
75 751 2.976905e+00 0 0 7.785343e-01 1.386803e-01 1.345667e-01 6.575407e-01 7.726688e-01 9.985466e-01 5.427660e-01 2.715921e+00 2.689209e+00 8.229763e-01 
76 761 2.761508e+00 0 0 7.221986e-01 1.290949e-01 1.235452e-01 6.016309e-01 7.349300e-01 9.220671e-01 4.972269e-01 2.496285e+00 2.464786e+00 7.662759e-01 
77 771 2.572014e+00 0 0 6.621144e-01 1.195923e-01 1.141072e-01 5.532169e-01 6.836656e-01 8.484563e-01 4.653293e-01 2.300009e+00 2.273983e+00 7.080398e-01 
78 781 2.348633e+00 0 0 6.004580e-01 1.087984e-01 1.031802e-01 5.016906e-01 6.307677e-01 7.699071e-01 4.188662e-01 2.087458e+00 2.054834e+00 6.418798e-01 
79 791 2.271180e+00 0 0 5.730477e-01 1.059322e-01 9.979409e-02 4.799004e-01 6.112329e-01 7.343223e-01 4.028740e-01 2.066724e+00 1.963984e+00 6.197353e-01 
80 801 2.428318e+00 0 0 6.098554e-01 1.122802e-01 1.058040e-01 5.190925e-01 6.651716e-01 7.748123e-01 4.389210e-01 2.292988e+00 2.185456e+00 6.623058e-01 
81 811 2.327338e+00 0 0 5.828363e-01 1.065740e-01 1.003149e-01 4.937183e-01 6.315692e-01 7.371309e-01 4.253694e-01 2.210363e+00 2.082812e+00 6.255841e-01 
82 821 2.280177e+00 0 0 5.640152e-01 1.039211e-01 9.761286e-02 4.762132e-01 6.125743e-01 7.126935e-01 4.311626e-01 2.178620e+00 2.030611e+00 6.030281e-01 
83 831 2.256787e+00 0 0 5.545581e-01 1.034556e-01 9.855477e-02 4.686994e-01 6.003785e-01 7.000266e-01 4.379632e-01 2.143515e+00 1.992117e+00 5.989475e-01 
84 841 2.290826e+00 0 0 5.558412e-01 1.037346e-01 9.953256e-02 4.699825e-01 6.150271e-01 7.015160e-01 4.587378e-01 2.163040e+00 2.056188e+00 6.016504e-01 
85 851 2.268387e+00 0 0 5.428985e-01 1.040048e-01 9.798375e-02 4.572459e-01 6.136782e-01 6.836985e-01 4.663152e-01 2.122589e+00 2.017934e+00 5.942337e-01 
86 861 2.364591e+00 0 0 5.616649e-01 1.105762e-01 1.010773e-01 4.692265e-01 6.349310e-01 7.015153e-01 5.040939e-01 2.191600e+00 2.076496e+00 6.142912e-01 
87 871 2.584767e+00 0 0 6.312689e-01 1.277775e-01 1.094493e-01 5.140998e-01 6.883657e-01 7.708393e-01 5.642065e-01 2.444064e+00 2.273184e+00 6.642974e-01 
88 881 2.756562e+00 0 0 6.765033e-01 1.369557e-01 1.168537e-01 5.485924e-01 7.541758e-01 8.172016e-01 6.040359e-01 2.584563e+00 2.413177e+00 7.093923e-01 
89 891 2.708262e+00 0 0 6.604582e-01 1.337401e-01 1.133418e-01 5.327297e-01 7.603944e-01 7.951863e-01 5.892342e-01 2.508950e+00 2.351419e+00 6.907789e-01 
90 901 2.571419e+00 0 0 6.237271e-01 1.262015e-01 1.065344e-01 5.010973e-01 7.208633e-01 7.444677e-01 5.517517e-01 2.356551e+00 2.195636e+00 6.479754e-01 
91 911 2.460291e+00 0 0 5.923894e-01 1.194367e-01 1.006814e-01 4.783875e-01 6.843123e-01 7.061382e-01 5.338416e-01 2.232809e+00 2.088202e+00 6.275575e-01 
92 921 2.348579e+00 0 0 5.764894e-01 1.129356e-01 9.707491e-02 4.518455e-01 6.475076e-01 6.664586e-01 5.041617e-01 2.116925e+00 1.992442e+00 5.990315e-01 
93 931 2.285930e+00 0 0 5.644876e-01 1.137863e-01 9.349938e-02 4.378068e-01 6.278397e-01 6.401070e-01 4.889714e-01 2.066982e+00 1.957706e+00 5.754251e-01 
94 941 2.163905e+00 0 0 5.405115e-01 1.065241e-01 8.752094e-02 4.091045e-01 5.907819e-01 5.965687e-01 4.588664e-01 1.934089e+00 1.831586e+00 5.384333e-01 
95 951 1.949135e+00 0 0 4.862978e-01 9.465184e-02 7.800800e-02 3.667217e-01 5.414901e-01 5.287256e-01 4.068115e-01 1.720423e+00 1.651143e+00 4.789460e-01 
96 961 1.932147e+00 0 0 5.206640e-01 9.294599e-02 7.707040e-02 3.691793e-01 5.294070e-01 5.189393e-01 4.026088e-01 1.708558e+00 1.633981e+00 4.837988e-01 
97 971 2.097671e+00 0 0 6.087621e-01 1.014633e-01 8.359734e-02 4.056642e-01 5.679301e-01 5.577706e-01 4.325602e-01 1.836864e+00 1.832469e+00 5.496387e-01 
98 981 1.882363e+00 0 0 5.457097e-01 8.982813e-02 7.453884e-02 3.634757e-01 5.053927e-01 4.948344e-01 3.860149e-01 1.629434e+00 1.637754e+00 4.900367e-01 
99 991 1.684884e+00 0 0 4.869301e-01 7.917591e-02 6.596489e-02 3.203884e-01 4.459159e-01 4.357044e-01 3.435225e-01 1.444865e+00 1.492173e+00 4.364959e-01 
100 1001 1.680786e+00 0 0 4.897707e-01 7.792189e-02 6.560083e-02 3.209812e-01 4.420448e-01 4.284091e-01 3.483775e-01 1.419995e+00 1.512714e+00 4.371420e-01 
101 1011 1.791512e+00 0 0 5.642413e-01 8.199308e-02 7.026137e-02 3.606132e-01 4.645707e-01 4.537912e-01 3.712836e-01 1.553369e+00 1.607586e+00 4.793683e-01 
102 1021 1.837742e+00 0 0 5.870202e-01 8.400504e-02 7.283939e-02 3.729914e-01 4.692321e-01 4.587738e-01 3.898655e-01 1.636739e+00 1.627517e+00 4.895537e-01 
103 1031 1.750983e+00 0 0 5.563424e-01 7.882272e-02 6.869036e-02 3.555932e-01 4.452882e-01 4.355283e-01 3.706522e-01 1.587075e+00 1.529240e+00 4.628838e-01 
104 1041 1.675737e+00 0 0 5.267716e-01 7.420578e-02 6.650166e-02 3.360918e-01 4.333849e-01 4.172903e-01 3.578584e-01 1.513918e+00 1.457877e+00 4.378062e-01 
105 1051 1.490770e+00 0 0 4.628374e-01 6.593368e-02 5.831854e-02 2.966890e-01 3.873592e-01 3.662015e-01 3.199776e-01 1.330029e+00 1.278509e+00 3.865932e-01 
106 1061 1.377566e+00 0 0 4.267051e-01 6.018503e-02 5.317902e-02 2.702576e-01 3.562032e-01 3.332218e-01 2.945472e-01 1.240261e+00 1.176284e+00 3.516612e-01 
107 1071 1.445325e+00 0 0 4.551155e-01 6.304192e-02 5.629717e-02 2.806683e-01 3.736599e-01 3.451694e-01 3.085316e-01 1.355704e+00 1.253407e+00 3.681930e-01 
108 1081 1.610371e+00 0 0 5.070821e-01 6.938381e-02 6.335849e-02 3.150061e-01 4.123729e-01 3.850440e-01 3.468124e-01 1.593879e+00 1.478251e+00 4.056258e-01 
109 1091 1.613530e+00 0 0 5.050740e-01 6.868799e-02 6.292262e-02 3.125423e-01 4.123426e-01 3.812006e-01 3.518860e-01 1.608808e+00 1.492752e+00 4.008485e-01 
110 1101 1.609029e+00 0 0 5.100240e-01 6.788652e-02 6.253919e-02 3.166469e-01 4.144409e-01 3.767030e-01 3.617523e-01 1.651836e+00 1.480164e+00 3.969303e-01 
111 1111 1.696252e+00 0 0 5.555799e-01 7.111753e-02 6.650004e-02 3.577982e-01 4.337980e-01 3.961890e-01 3.875981e-01 1.826313e+00 1.589353e+00 4.119985e-01 
112 1121 1.877909e+00 0 0 6.136763e-01 7.818862e-02 7.381893e-02 4.129847e-01 4.755226e-01 4.468295e-01 4.341143e-01 2.137068e+00 1.736269e+00 4.553635e-01 
113 1131 1.944863e+00 0 0 6.261542e-01 8.013002e-02 7.561164e-02 4.242528e-01 4.920835e-01 4.577815e-01 4.511587e-01 2.219179e+00 1.797428e+00 4.682444e-01 
114 1141 2.128944e+00 0 0 6.836258e-01 8.768919e-02 8.372257e-02 4.646645e-01 5.391157e-01 4.992909e-01 5.262354e-01 2.551059e+00 1.975308e+00 5.095774e-01 
115 1151 2.233774e+00 0 0 7.129275e-01 9.271178e-02 8.696288e-02 4.922426e-01 5.576121e-01 5.163412e-01 5.653786e-01 2.702769e+00 2.066198e+00 5.359094e-01 
116 1161 2.316785e+00 0 0 7.387422e-01 9.663951e-02 8.978469e-02 5.245850e-01 5.762184e-01 5.283059e-01 5.810983e-01 2.821545e+00 2.183381e+00 5.557939e-01 
117 1171 2.446630e+00 0 0 7.941867e-01 1.028025e-01 9.418039e-02 5.728284e-01 6.109646e-01 5.571197e-01 6.140867e-01 3.051892e+00 2.473188e+00 5.915872e-01 
118 1181 2.462094e+00 0 0 8.055374e-01 1.035258e-01 9.365919e-02 5.799201e-01 6.087002e-01 5.556997e-01 6.234991e-01 3.126775e+00 2.526539e+00 5.918006e-01 
119 1191 2.886172e+00 0 0 9.537180e-01 1.224543e-01 1.092421e-01 7.106237e-01 7.059897e-01 6.465206e-01 7.477288e-01 3.783860e+00 3.082224e+00 6.960563e-01 
