%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209128, 2015/07/31 0:12:26.30)
1 11 1.687458e+01 1.017045e+00 4.952752e-02 4.952752e-02 5.462310e-02 2.328359e-01 2.520233e-01 3.403122e-01 3.500874e-01 4.405756e-01 4.487669e-01 9.661752e-01 1.017045e+00 
2 21 1.670352e+01 1.004761e+00 4.893192e-02 4.893192e-02 5.404737e-02 2.337095e-01 2.496782e-01 3.422163e-01 3.628942e-01 4.355113e-01 4.469349e-01 9.550830e-01 1.004761e+00 
3 31 1.657326e+01 1.014022e+00 4.899790e-02 4.899790e-02 5.363922e-02 2.313551e-01 2.464996e-01 3.377918e-01 3.713640e-01 4.323918e-01 4.426407e-01 9.425625e-01 1.014022e+00 
4 41 1.691397e+01 1.001212e+00 4.868142e-02 4.868142e-02 5.449694e-02 2.298489e-01 2.499437e-01 3.355808e-01 3.786550e-01 4.289741e-01 4.396325e-01 9.274859e-01 1.001212e+00 
5 51 1.496274e+01 9.905510e-01 4.809583e-02 4.809583e-02 5.420333e-02 2.267051e-01 2.462836e-01 3.297758e-01 3.752070e-01 4.243135e-01 4.369619e-01 9.116741e-01 9.905510e-01 
6 61 1.473629e+01 1.016146e+00 4.757002e-02 4.757002e-02 5.445034e-02 2.230300e-01 2.499484e-01 3.288250e-01 3.712661e-01 4.209547e-01 4.299123e-01 9.203966e-01 1.016146e+00 
7 71 1.315083e+01 1.014884e+00 4.715470e-02 4.715470e-02 5.369382e-02 2.194325e-01 2.473526e-01 3.253047e-01 3.673786e-01 4.181484e-01 4.231154e-01 9.082713e-01 1.014884e+00 
8 81 1.289451e+01 1.042318e+00 4.663983e-02 4.663983e-02 5.395971e-02 2.175100e-01 2.433442e-01 3.238194e-01 3.624605e-01 4.118251e-01 4.282585e-01 8.927252e-01 1.042318e+00 
9 91 1.301812e+01 1.081141e+00 4.644609e-02 4.644609e-02 5.343022e-02 2.192315e-01 2.394430e-01 3.236991e-01 3.567664e-01 4.104920e-01 4.250411e-01 8.888582e-01 1.081141e+00 
10 101 1.370082e+01 1.082105e+00 4.594428e-02 4.594428e-02 5.277608e-02 2.198550e-01 2.398191e-01 3.204555e-01 3.593991e-01 4.108626e-01 4.229900e-01 9.049497e-01 1.082105e+00 
11 111 1.340811e+01 1.083094e+00 4.522117e-02 4.522117e-02 5.235310e-02 2.177837e-01 2.383202e-01 3.210865e-01 3.598224e-01 4.152693e-01 4.187761e-01 9.044814e-01 1.083094e+00 
12 121 1.299571e+01 1.069302e+00 4.449702e-02 4.449702e-02 5.201908e-02 2.165099e-01 2.401057e-01 3.168806e-01 3.546959e-01 4.092821e-01 4.225584e-01 8.939165e-01 1.069302e+00 
13 131 1.186466e+01 1.067080e+00 4.410498e-02 4.410498e-02 5.129913e-02 2.150976e-01 2.390374e-01 3.134549e-01 3.540024e-01 4.038234e-01 4.184789e-01 8.825915e-01 1.067080e+00 
14 141 1.160417e+01 1.066285e+00 4.355394e-02 4.355394e-02 5.203611e-02 2.122856e-01 2.360840e-01 3.102463e-01 3.501767e-01 3.996182e-01 4.184120e-01 9.076295e-01 1.066285e+00 
15 151 1.091362e+01 1.053080e+00 4.314220e-02 4.314220e-02 5.137423e-02 2.092927e-01 2.344110e-01 3.070509e-01 3.451704e-01 3.982692e-01 4.161465e-01 9.140232e-01 1.053080e+00 
16 161 1.079676e+01 1.038018e+00 4.355450e-02 4.355450e-02 5.086133e-02 2.070130e-01 2.380061e-01 3.053851e-01 3.408380e-01 4.031673e-01 4.141510e-01 9.037231e-01 1.038018e+00 
17 171 9.924219e+00 1.021251e+00 4.317982e-02 4.317982e-02 5.068639e-02 2.036530e-01 2.346502e-01 3.029235e-01 3.377123e-01 4.010749e-01 4.092945e-01 9.043017e-01 1.021251e+00 
18 181 8.681054e+00 1.012738e+00 4.251462e-02 4.251462e-02 5.010497e-02 2.007753e-01 2.332795e-01 2.989626e-01 3.401820e-01 3.967850e-01 4.084958e-01 8.930192e-01 1.012738e+00 
19 191 8.270535e+00 1.012896e+00 4.287514e-02 4.287514e-02 4.972976e-02 1.990215e-01 2.303895e-01 2.962597e-01 3.375386e-01 3.941698e-01 4.093116e-01 8.855789e-01 1.012896e+00 
20 201 8.056401e+00 1.011342e+00 4.235420e-02 4.235420e-02 5.053390e-02 1.968106e-01 2.282985e-01 2.933691e-01 3.342363e-01 3.907190e-01 4.054648e-01 8.853928e-01 1.011342e+00 
21 211 7.734656e+00 1.006637e+00 4.176624e-02 4.176624e-02 5.044488e-02 2.018870e-01 2.260332e-01 2.929956e-01 3.313009e-01 3.844552e-01 4.021768e-01 8.812037e-01 1.006637e+00 
22 221 7.926826e+00 9.975008e-01 4.165868e-02 4.165868e-02 4.986355e-02 2.062830e-01 2.362317e-01 2.908033e-01 3.346713e-01 3.783863e-01 3.982745e-01 8.714590e-01 9.975008e-01 
23 231 7.768162e+00 9.862166e-01 4.144187e-02 4.144187e-02 4.925646e-02 2.074013e-01 2.370680e-01 2.871774e-01 3.310335e-01 3.720079e-01 3.992002e-01 8.598804e-01 9.862166e-01 
24 241 7.152026e+00 9.797806e-01 4.127238e-02 4.127238e-02 4.932095e-02 2.111930e-01 2.356990e-01 2.825385e-01 3.304652e-01 3.704370e-01 3.993298e-01 8.592580e-01 9.797806e-01 
