%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213716, 2015/07/31 3:47:34.17)
39 391  1.630956065101036145e+01 0 0 1.120042e+01 1.213335e+00 9.840390e-01 8.547860e+00 4.701864e+00 1.460049e+01 4.950626e+00 1.695592e+01 3.868161e+01 9.897552e+00 
40 401  1.692391111845707385e+01 0 0 1.155909e+01 2.248204e+00 -9.882554e-03 7.729326e+00 5.182607e+00 8.409363e+00 1.676302e+00 3.265219e+01 1.130700e+01 1.017527e+01 
41 411  1.561423454042308379e+01 0 0 1.127295e+01 1.207019e+00 1.132176e+00 8.121216e+00 4.517511e+00 8.783516e+00 4.203566e+00 1.396492e+01 3.515119e+01 1.505919e+01 
42 421  1.442101658633004391e+01 0 0 1.147290e+01 1.209124e+00 1.394617e+00 4.752553e+00 6.529731e+00 9.236660e+00 5.082428e+00 1.095896e+01 3.862233e+01 8.621407e+00 
43 431  1.602189191081340169e+01 0 0 1.098747e+01 1.141962e+00 8.344248e-01 4.697948e+00 9.440840e+00 1.038650e+01 2.090802e+00 2.290062e+01 3.109061e+01 4.295475e+00 
44 441  1.547593038145958744e+01 0 0 5.650651e+00 1.239392e+00 1.111360e+00 6.652940e+00 4.968336e+00 6.006450e+00 5.740131e+00 1.748213e+01 3.594033e+01 4.279678e+00 
45 451  1.562971304828312746e+01 0 0 7.740325e+00 1.952855e+00 1.093220e+00 6.279953e+00 5.644369e+00 3.842192e+00 4.272046e+00 2.176449e+01 2.797253e+01 6.454566e+00 
46 461  1.673538726489170969e+01 0 0 1.126855e+01 1.243359e+00 1.149449e+00 5.877709e+00 9.664760e+00 3.209077e+00 2.229640e+00 1.760395e+01 2.068368e+01 9.552044e+00 
47 471  1.525566731225178074e+01 0 0 1.134727e+01 1.161208e+00 1.737511e+00 9.334160e+00 7.529293e+00 3.652096e+00 5.761391e+00 1.614265e+01 3.899393e+01 1.201099e+01 
48 481  1.658331367957420355e+01 0 0 1.293467e+01 1.163020e+00 1.359671e+00 9.099521e+00 1.155252e+01 5.257250e+00 5.952198e+00 1.709348e+01 4.800945e+01 1.069868e+01 
49 491  1.490607022474123511e+01 0 0 1.226149e+01 1.340547e+00 1.609593e+00 7.153955e+00 7.021103e+00 9.037471e+00 6.164199e+00 1.222092e+01 4.003198e+01 1.014864e+01 
50 501  1.553716704094595435e+01 0 0 1.121791e+01 1.507268e+00 1.610689e+00 8.471158e+00 5.899406e+00 7.283254e+00 3.916633e+00 1.862314e+01 3.884179e+01 1.167309e+01 
51 511  1.540463963791760271e+01 0 0 1.120632e+01 1.156229e+00 1.417884e+00 6.770500e+00 6.601377e+00 6.163505e+00 4.153545e+00 1.809374e+01 3.434757e+01 7.325516e+00 
52 521  1.496272867894377612e+01 0 0 1.042882e+01 1.400829e+00 1.956802e+00 7.866841e+00 5.943731e+00 9.983832e+00 5.272373e+00 1.413276e+01 4.452098e+01 8.837764e+00 
53 531  1.750537833589761405e+01 0 0 8.591331e+00 1.716994e+00 2.049652e+00 7.629682e+00 3.659341e+00 7.092952e+00 3.494800e+00 1.961998e+01 3.804321e+01 8.833482e+00 
54 541  1.509513115231051827e+01 0 0 7.879312e+00 1.711813e+00 1.948694e+00 8.662569e+00 7.554136e+00 6.197893e+00 4.038802e+00 1.495077e+01 4.153106e+01 1.012711e+01 
55 551  1.543290254663075523e+01 0 0 8.957996e+00 1.146029e+00 1.704972e+00 7.580289e+00 3.373101e+00 7.168585e+00 4.335122e+00 1.675147e+01 3.945545e+01 1.027296e+01 
56 561  1.533572356952329052e+01 0 0 8.168286e+00 1.450535e+00 1.812234e+00 6.854937e+00 3.128633e+00 6.462316e+00 4.835466e+00 1.794611e+01 4.435812e+01 1.036421e+01 
57 571  1.510331993059946321e+01 0 0 8.451554e+00 1.023534e+00 2.042431e+00 5.575722e+00 2.668806e+00 7.141685e+00 4.959226e+00 1.496272e+01 4.079588e+01 8.727220e+00 
58 581  1.539743961608584577e+01 0 0 8.796347e+00 1.232076e+00 2.220975e+00 4.987685e+00 3.796779e+00 6.874916e+00 4.433937e+00 1.516689e+01 4.167620e+01 7.134238e+00 
59 591  1.573031866411659152e+01 0 0 9.064796e+00 1.219901e+00 2.270092e+00 5.616002e+00 3.723006e+00 5.473182e+00 4.529356e+00 1.516217e+01 4.200615e+01 9.264811e+00 
60 601  1.572348720815116785e+01 0 0 1.068023e+01 1.629501e+00 2.097324e+00 6.297891e+00 5.618921e+00 5.445270e+00 4.363613e+00 1.866770e+01 4.321013e+01 1.005309e+01 
61 611  1.569190663267933239e+01 0 0 1.049603e+01 1.515257e+00 2.121308e+00 5.251156e+00 3.732192e+00 6.664698e+00 4.348433e+00 1.710319e+01 3.930533e+01 1.009467e+01 
62 621  1.599771767038469683e+01 0 0 1.228828e+01 1.655279e+00 2.063359e+00 5.924124e+00 5.911425e+00 6.999032e+00 3.448817e+00 1.774834e+01 4.067334e+01 9.755057e+00 
63 631  1.495152181874688857e+01 0 0 1.084690e+01 1.087642e+00 2.475102e+00 4.106973e+00 5.154794e+00 4.223698e+00 4.007670e+00 1.467684e+01 3.305607e+01 7.235032e+00 
64 641  1.494784673170679490e+01 0 0 1.084349e+01 1.449150e+00 2.333380e+00 3.601358e+00 3.700269e+00 6.320237e+00 4.420210e+00 1.324056e+01 3.712345e+01 8.834463e+00 
65 651  1.481102053764059079e+01 0 0 1.104223e+01 1.533290e+00 2.011713e+00 3.162364e+00 4.688331e+00 4.395175e+00 4.595225e+00 1.308633e+01 3.244057e+01 8.707722e+00 
66 661  1.527002792358062244e+01 0 0 1.102322e+01 1.918329e+00 2.097016e+00 5.644542e+00 6.179500e+00 5.968464e+00 4.270713e+00 1.429386e+01 3.843650e+01 1.113034e+01 
67 671  1.474305933622076203e+01 0 0 1.078669e+01 1.528097e+00 1.975989e+00 3.245214e+00 4.458890e+00 3.606100e+00 4.329157e+00 1.297781e+01 2.909828e+01 1.021675e+01 
68 681  1.480686722424617230e+01 0 0 1.146460e+01 1.262207e+00 2.271991e+00 3.244321e+00 4.619305e+00 4.327239e+00 4.009118e+00 1.317875e+01 3.228593e+01 8.659624e+00 
69 691  1.508665359329321909e+01 0 0 1.025492e+01 1.611762e+00 2.056710e+00 4.444944e+00 3.143358e+00 6.019173e+00 4.473092e+00 1.370012e+01 2.924388e+01 9.873230e+00 
70 701  1.548167834219846561e+01 0 0 1.024191e+01 1.876333e+00 1.904118e+00 5.992472e+00 4.130527e+00 5.331010e+00 4.887417e+00 1.634873e+01 3.293289e+01 1.143560e+01 
71 711  1.536809482270860627e+01 0 0 9.487736e+00 1.555636e+00 2.193889e+00 3.978287e+00 3.012426e+00 2.516370e+00 4.643906e+00 1.687458e+01 2.905164e+01 1.104984e+01 
72 721  1.537975523355239815e+01 0 0 1.093619e+01 1.899694e+00 2.084573e+00 4.706350e+00 5.617141e+00 2.721272e+00 4.713188e+00 1.685632e+01 3.136880e+01 1.101738e+01 
73 731  1.550297155643115588e+01 0 0 8.930312e+00 1.603344e+00 2.119652e+00 3.705475e+00 2.181463e+00 3.330123e+00 4.254694e+00 1.776459e+01 3.124066e+01 1.035471e+01 
74 741  1.561964470755217782e+01 0 0 9.742566e+00 2.165805e+00 1.973678e+00 4.455123e+00 3.472484e+00 3.699931e+00 3.874191e+00 1.897536e+01 3.036637e+01 1.151300e+01 
75 751  1.505612861672253899e+01 0 0 1.147937e+01 1.847368e+00 1.984066e+00 4.411578e+00 4.950348e+00 3.571260e+00 4.954637e+00 1.575717e+01 3.381062e+01 1.139660e+01 
76 761  1.486920824825271126e+01 0 0 1.005155e+01 1.645428e+00 2.019482e+00 2.877505e+00 3.493417e+00 1.883253e+00 6.207858e+00 1.407709e+01 3.079659e+01 1.107405e+01 
77 771  1.450529854374214800e+01 0 0 1.043054e+01 1.623257e+00 2.215691e+00 2.485482e+00 3.577508e+00 2.524264e+00 5.633343e+00 1.100221e+01 3.047897e+01 1.183772e+01 
78 781  1.385543687656229928e+01 0 0 1.151771e+01 1.655295e+00 2.091406e+00 9.597821e-01 4.146514e+00 9.643978e-01 5.000097e+00 8.989460e+00 2.370604e+01 1.206896e+01 
79 791  1.407351076675821666e+01 0 0 1.143398e+01 1.495317e+00 2.331855e+00 5.294804e-01 4.539147e+00 -5.885518e-01 5.803288e+00 9.630577e+00 2.222409e+01 1.125324e+01 
80 801  1.437776217695845027e+01 0 0 9.689255e+00 1.946608e+00 2.006768e+00 3.650205e+00 5.926849e+00 3.372851e+00 4.526004e+00 1.134933e+01 2.736842e+01 1.155899e+01 
81 811  1.396030918239971008e+01 0 0 8.508804e+00 1.822696e+00 2.123120e+00 4.401011e+00 5.743534e+00 5.368926e+00 3.804750e+00 9.436698e+00 2.498157e+01 1.163295e+01 
82 821  1.329404029955435718e+01 0 0 8.152185e+00 1.846186e+00 2.386255e+00 2.328049e+00 6.916377e+00 1.377616e+00 5.509590e+00 7.384970e+00 2.250506e+01 1.100707e+01 
83 831  1.320371554378606582e+01 0 0 7.176568e+00 1.776272e+00 2.527087e+00 2.236404e+00 6.458622e+00 3.708883e+00 3.116906e+00 4.149741e+00 1.466063e+01 1.331000e+01 
84 841  1.287553160696851862e+01 0 0 8.041997e+00 1.604454e+00 2.821470e+00 2.644621e+00 4.758047e+00 4.030044e+00 4.404615e+00 5.441075e+00 2.334944e+01 1.269701e+01 
85 851  1.341298457871716465e+01 0 0 7.872837e+00 1.650573e+00 2.604876e+00 2.057235e+00 4.720272e+00 2.783438e+00 3.090103e+00 6.255788e+00 1.835599e+01 1.491582e+01 
86 861  2.307001667526234101e+01 0 0 7.935881e+00 1.923049e+00 2.279801e+00 4.837815e+00 3.894871e+00 7.500651e+00 4.598446e+00 1.198543e+01 2.445143e+01 1.287893e+01 
87 871  1.435974563654623459e+01 0 0 7.603308e+00 1.763322e+00 2.306524e+00 1.999502e+00 2.634855e+00 2.827493e+00 3.686855e+00 9.774073e+00 2.356678e+01 1.367785e+01 
88 881  1.426665621283713925e+01 0 0 4.771831e+00 2.330695e+00 2.392187e+00 4.547267e+00 3.450216e+00 8.478082e+00 1.307459e+00 1.121208e+01 2.254392e+01 1.504164e+01 
89 891  1.452781212869462202e+01 0 0 8.163417e+00 2.316213e+00 2.340489e+00 6.103360e+00 4.925876e+00 6.255325e+00 2.811450e+00 1.182291e+01 2.322062e+01 1.361477e+01 
90 901  1.465048484730194644e+01 0 0 9.372080e+00 1.805129e+00 2.476218e+00 6.368316e+00 3.487055e+00 7.434351e+00 3.609820e+00 1.204708e+01 2.880952e+01 1.410618e+01 
91 911  1.457991253559717748e+01 0 0 7.407664e+00 2.259708e+00 2.411635e+00 5.678404e+00 4.014348e+00 6.874602e+00 3.031403e+00 1.243717e+01 3.227678e+01 1.555466e+01 
92 921  1.424450832523650945e+01 0 0 8.917708e+00 2.337114e+00 2.387795e+00 4.605202e+00 6.045054e+00 5.721243e+00 2.221437e+00 1.074254e+01 2.296544e+01 1.658047e+01 
93 931  1.364270473772820047e+01 0 0 7.683922e+00 2.120161e+00 2.713657e+00 4.291670e+00 5.563696e+00 6.967280e+00 3.691286e+00 8.289866e+00 3.225721e+01 1.272757e+01 
94 941  1.371384074990779389e+01 0 0 7.542607e+00 2.089269e+00 3.072936e+00 5.359559e+00 7.858365e+00 6.143080e+00 3.504238e+00 6.955356e+00 2.881778e+01 1.658476e+01 
95 951  1.507590311217558465e+01 0 0 7.072640e+00 2.296834e+00 2.300916e+00 6.810233e+00 4.956693e+00 1.027780e+01 1.830713e+00 1.605825e+01 3.497943e+01 1.349798e+01 
96 961  1.476601242718488827e+01 0 0 7.760106e+00 2.297785e+00 2.222095e+00 5.459512e+00 3.667234e+00 1.126211e+01 1.758925e+00 1.385090e+01 2.918976e+01 1.600673e+01 
97 971  1.596352820761417668e+01 0 0 7.154177e+00 2.488069e+00 2.330491e+00 5.346016e+00 5.240474e+00 1.108592e+01 2.090875e+00 1.247458e+01 3.200790e+01 1.466220e+01 
98 981  1.442278138273963251e+01 0 0 8.265440e+00 2.451724e+00 2.726285e+00 5.377416e+00 5.452158e+00 8.130866e+00 3.514989e+00 1.020716e+01 3.452602e+01 1.497712e+01 
99 991  1.539650643910682426e+01 0 0 6.789251e+00 2.167592e+00 2.443528e+00 4.157890e+00 2.926322e+00 8.462026e+00 2.103002e+00 1.148772e+01 2.649005e+01 1.323203e+01 
100 1001  1.421083523975748975e+01 0 0 6.302041e+00 2.065156e+00 2.678614e+00 3.800310e+00 2.958781e+00 6.740192e+00 3.245448e+00 8.807391e+00 2.922645e+01 1.389931e+01 
101 1011  1.400098337591617081e+01 0 0 5.132094e+00 2.459246e+00 2.631522e+00 3.996267e+00 3.488901e+00 9.128444e+00 2.509636e+00 7.475671e+00 2.488432e+01 1.537775e+01 
102 1021  1.318382635545889947e+01 0 0 6.538712e+00 2.398393e+00 2.577974e+00 3.452679e+00 4.358212e+00 8.823978e+00 2.305040e+00 6.705458e+00 2.196227e+01 1.557472e+01 
103 1031  1.368739724057022755e+01 0 0 6.354591e+00 2.260574e+00 2.578133e+00 4.903743e+00 5.182569e+00 9.891977e+00 1.884834e+00 8.521760e+00 2.680363e+01 1.616522e+01 
104 1041  1.315966405855673216e+01 0 0 6.174041e+00 2.313759e+00 2.563369e+00 4.242459e+00 3.897400e+00 9.908030e+00 2.552555e+00 6.756431e+00 2.187630e+01 1.500617e+01 
105 1051  1.301227518685709938e+01 0 0 6.447571e+00 2.358208e+00 2.676578e+00 3.716180e+00 4.994081e+00 7.499343e+00 3.104590e+00 6.169896e+00 2.518677e+01 1.466560e+01 
106 1061  1.222710084703869349e+01 0 0 7.306399e+00 2.233121e+00 2.634728e+00 2.348249e+00 5.028892e+00 6.396169e+00 4.184926e+00 3.838975e+00 2.149812e+01 1.429593e+01 
107 1071  1.287885093928900737e+01 0 0 7.469989e+00 2.525338e+00 2.715011e+00 3.158811e+00 4.836048e+00 7.280917e+00 4.059840e+00 5.630164e+00 2.742444e+01 1.526324e+01 
108 1081  1.237978433830374669e+01 0 0 8.213690e+00 2.516289e+00 2.695754e+00 1.799472e+00 6.519140e+00 3.996726e+00 4.064256e+00 4.176341e+00 2.243775e+01 1.424152e+01 
109 1091  1.318545794891332257e+01 0 0 8.713329e+00 2.436998e+00 2.568109e+00 1.616649e+00 5.839442e+00 5.227108e+00 3.977886e+00 4.312860e+00 2.225706e+01 1.410143e+01 
110 1101  1.279332423751387182e+01 0 0 8.496498e+00 2.459068e+00 2.597848e+00 2.707426e+00 6.241529e+00 6.048727e+00 3.533888e+00 5.202097e+00 2.163803e+01 1.532540e+01 
111 1111  1.290182281971044276e+01 0 0 8.047155e+00 2.423422e+00 2.514008e+00 2.257408e+00 5.535257e+00 5.581433e+00 3.350103e+00 5.324684e+00 2.368718e+01 1.471397e+01 
112 1121  1.262392529281614273e+01 0 0 8.992825e+00 2.407237e+00 2.735655e+00 2.252402e+00 5.814305e+00 5.954904e+00 3.672441e+00 4.186170e+00 2.118848e+01 1.548509e+01 
113 1131  1.267549263243699542e+01 0 0 8.449121e+00 2.461413e+00 2.675305e+00 2.038920e+00 5.478619e+00 5.481240e+00 2.926963e+00 4.906817e+00 1.887095e+01 1.569294e+01 
114 1141  1.324414313210100680e+01 0 0 7.805532e+00 2.505040e+00 2.654787e+00 2.950905e+00 5.116919e+00 6.902536e+00 2.849442e+00 6.068519e+00 2.312666e+01 1.556444e+01 
115 1151  1.218159795935913436e+01 0 0 7.394118e+00 2.563654e+00 2.684345e+00 2.737035e+00 6.455247e+00 6.084850e+00 3.469412e+00 3.863216e+00 1.895183e+01 1.618907e+01 
116 1161  1.278034091814634365e+01 0 0 7.719208e+00 2.568107e+00 2.651693e+00 2.203005e+00 6.787619e+00 5.974582e+00 3.518846e+00 3.437271e+00 1.872420e+01 1.634296e+01 
117 1171  1.242263529871656402e+01 0 0 8.892255e+00 2.688087e+00 2.714529e+00 2.914946e+00 6.901015e+00 7.321263e+00 2.718364e+00 4.768086e+00 1.839735e+01 1.636281e+01 
118 1181  1.210876113111090113e+01 0 0 7.702264e+00 2.573863e+00 2.835500e+00 2.276474e+00 6.453835e+00 7.311669e+00 2.612102e+00 3.309657e+00 1.603627e+01 1.630194e+01 
119 1191  1.276150069991910563e+01 0 0 7.190346e+00 2.476459e+00 2.749398e+00 2.263671e+00 5.835883e+00 8.226440e+00 2.420433e+00 3.093088e+00 1.622114e+01 1.525146e+01 
120 1201  1.214282648400835996e+01 0 0 7.373355e+00 2.336599e+00 2.689206e+00 1.988687e+00 6.074421e+00 6.887998e+00 2.543925e+00 3.624293e+00 1.885833e+01 1.503819e+01 
121 1211  1.214012950998436224e+01 0 0 7.748114e+00 2.394606e+00 2.809955e+00 2.158879e+00 7.127888e+00 6.385578e+00 3.099423e+00 2.871752e+00 1.653234e+01 1.535715e+01 
122 1221  1.235692923752046291e+01 0 0 6.932843e+00 2.648096e+00 2.813659e+00 2.794222e+00 6.416731e+00 7.454508e+00 2.585368e+00 4.068163e+00 1.837820e+01 1.522430e+01 
123 1231  1.218142830548051414e+01 0 0 6.623345e+00 2.512805e+00 2.791167e+00 2.503778e+00 5.579283e+00 8.184166e+00 2.535574e+00 3.824938e+00 1.822274e+01 1.470412e+01 
124 1241  1.267683675739708171e+01 0 0 7.294113e+00 2.409673e+00 2.846221e+00 2.745257e+00 5.379475e+00 8.136437e+00 2.513864e+00 5.398012e+00 2.184053e+01 1.446466e+01 
125 1251  1.239637344291253029e+01 0 0 7.957170e+00 2.592304e+00 2.722249e+00 2.691755e+00 6.062511e+00 7.684979e+00 2.593647e+00 4.531440e+00 1.805539e+01 1.525410e+01 
126 1261  1.223835643089092962e+01 0 0 7.466673e+00 2.556966e+00 2.791111e+00 2.212961e+00 6.233468e+00 8.096473e+00 2.726182e+00 2.918757e+00 1.553303e+01 1.551340e+01 
127 1271  1.200999212229405622e+01 0 0 6.913425e+00 2.565298e+00 2.737756e+00 1.991651e+00 5.935738e+00 8.192024e+00 2.341467e+00 3.155250e+00 1.708913e+01 1.515425e+01 
128 1281  1.204510463110147889e+01 0 0 7.345392e+00 2.553012e+00 2.761528e+00 2.002062e+00 7.191150e+00 7.355491e+00 2.449891e+00 2.468018e+00 1.472862e+01 1.520824e+01 
129 1291  1.197642439208893705e+01 0 0 6.664948e+00 2.614037e+00 2.723615e+00 2.167012e+00 6.974563e+00 7.876989e+00 2.116986e+00 2.775253e+00 1.424830e+01 1.569190e+01 
130 1301  1.300459686586113861e+01 0 0 6.626537e+00 2.530082e+00 2.774772e+00 2.366910e+00 6.261547e+00 8.781458e+00 2.815787e+00 2.723315e+00 1.822136e+01 1.422639e+01 
131 1311  1.229310554454481874e+01 0 0 6.523089e+00 2.596288e+00 2.782873e+00 2.311711e+00 6.156537e+00 9.582636e+00 2.228821e+00 2.636784e+00 1.410342e+01 1.535498e+01 
132 1321  1.200631395222038478e+01 0 0 6.959633e+00 2.690999e+00 2.685076e+00 2.648956e+00 6.186430e+00 8.765245e+00 2.727780e+00 3.101617e+00 1.566200e+01 1.502872e+01 
133 1331  1.229624705787250605e+01 0 0 5.917485e+00 2.764111e+00 2.760772e+00 3.536829e+00 5.852327e+00 8.864215e+00 2.182779e+00 4.406017e+00 1.635557e+01 1.579372e+01 
134 1341  1.266411645875098557e+01 0 0 5.939273e+00 2.819534e+00 2.808598e+00 3.147087e+00 5.192056e+00 9.160865e+00 2.609971e+00 4.114714e+00 1.749408e+01 1.600698e+01 
135 1351  1.225887486096176104e+01 0 0 4.826012e+00 3.033548e+00 2.802458e+00 3.495584e+00 4.578649e+00 1.021379e+01 2.831472e+00 3.581987e+00 1.871751e+01 1.631230e+01 
136 1361  1.352907891109152771e+01 0 0 4.824106e+00 3.127731e+00 2.633665e+00 3.852328e+00 3.929307e+00 1.150971e+01 2.882106e+00 4.341933e+00 1.867948e+01 1.685743e+01 
