%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213554, 2015/07/30 22:48:13.55)
34 341 0 0 0 9.855154e+00 2.315313e+00 1.799663e+00 6.578470e+00 1.248003e+01 5.918756e+00 2.977410e+00 1.864229e+01 3.370911e+01 9.905749e+00 
35 351 0 0 0 8.892910e+00 2.243782e+00 1.808379e+00 6.988976e+00 1.220509e+01 6.664002e+00 3.552001e+00 1.680933e+01 3.587234e+01 9.333513e+00 
36 361 0 0 0 1.043239e+01 2.004605e+00 1.674314e+00 6.945043e+00 1.136672e+01 6.660845e+00 4.182611e+00 1.854986e+01 4.060220e+01 7.326137e+00 
37 371 0 0 0 1.299636e+01 2.158363e+00 1.951694e+00 6.186572e+00 9.548733e+00 8.600097e+00 4.122625e+00 1.735488e+01 3.954135e+01 7.946679e+00 
38 381 0 0 0 1.463062e+01 2.297046e+00 1.989770e+00 4.810003e+00 7.682278e+00 1.008675e+01 4.241701e+00 1.692896e+01 4.218377e+01 8.163157e+00 
39 391 0 0 0 1.373897e+01 2.427918e+00 2.222327e+00 4.614778e+00 5.352589e+00 1.077396e+01 4.432684e+00 1.654705e+01 4.283588e+01 1.091778e+01 
40 401 0 0 0 1.518797e+01 2.418324e+00 1.847627e+00 7.104294e+00 7.995255e+00 1.184992e+01 5.521735e+00 2.003659e+01 4.247800e+01 1.061406e+01 
41 411 0 0 0 1.759375e+01 2.497864e+00 1.742862e+00 8.240541e+00 8.622276e+00 1.081715e+01 5.079025e+00 2.019289e+01 4.131926e+01 1.098412e+01 
42 421 0 0 0 1.660053e+01 2.483284e+00 1.644646e+00 7.681136e+00 7.180885e+00 1.155579e+01 5.690656e+00 2.284765e+01 3.675482e+01 1.238497e+01 
43 431 0 0 0 1.522722e+01 2.403227e+00 1.523266e+00 7.873235e+00 7.162803e+00 9.286594e+00 5.668107e+00 1.623913e+01 3.508612e+01 1.369210e+01 
44 441 0 0 0 1.363585e+01 2.329876e+00 1.575306e+00 7.840840e+00 7.167611e+00 9.976713e+00 6.341987e+00 1.704061e+01 3.554136e+01 1.314182e+01 
45 451 0 0 0 1.426730e+01 2.567613e+00 1.579275e+00 7.251403e+00 7.556164e+00 1.222006e+01 5.768886e+00 1.602839e+01 4.013989e+01 1.294759e+01 
46 461 0 0 0 1.406362e+01 2.541121e+00 1.563424e+00 7.855498e+00 7.263564e+00 1.226331e+01 5.468686e+00 1.447775e+01 3.447560e+01 1.452564e+01 
47 471 0 0 0 1.449385e+01 2.617764e+00 1.251923e+00 8.156444e+00 6.373504e+00 1.297983e+01 6.079819e+00 1.678136e+01 3.878374e+01 1.519098e+01 
48 481 0 0 0 1.548612e+01 2.696781e+00 1.283928e+00 8.768240e+00 5.001807e+00 1.378299e+01 6.323579e+00 1.567092e+01 3.863297e+01 1.622931e+01 
49 491 0 0 0 1.486075e+01 2.801673e+00 1.112352e+00 9.351547e+00 7.240575e+00 1.209908e+01 6.216983e+00 1.373886e+01 3.695774e+01 1.787315e+01 
50 501 0 0 0 1.462833e+01 2.763604e+00 9.351071e-01 9.114111e+00 8.128582e+00 1.241055e+01 6.911135e+00 1.284347e+01 3.702133e+01 1.743150e+01 
51 511 0 0 0 1.405961e+01 2.756444e+00 9.651017e-01 9.064129e+00 8.170382e+00 1.050888e+01 6.349440e+00 1.392905e+01 3.506602e+01 1.725624e+01 
52 521 0 0 0 1.414866e+01 2.623072e+00 7.426625e-01 9.922628e+00 9.553544e+00 9.750473e+00 6.148372e+00 1.314940e+01 3.148574e+01 1.805486e+01 
53 531 0 0 0 1.457434e+01 2.673570e+00 7.380037e-01 1.010450e+01 9.342758e+00 1.108706e+01 6.813367e+00 1.246989e+01 3.322886e+01 1.921460e+01 
54 541 0 0 0 1.620091e+01 2.558495e+00 5.623215e-01 1.029962e+01 9.945219e+00 1.198007e+01 7.258114e+00 1.330362e+01 3.351316e+01 1.984654e+01 
55 551 0 0 0 1.698060e+01 2.579158e+00 4.449439e-01 1.077618e+01 1.012174e+01 1.153304e+01 6.918459e+00 1.373264e+01 2.889838e+01 2.149608e+01 
56 561 0 0 0 1.680784e+01 2.540263e+00 4.182620e-01 1.060932e+01 1.046527e+01 1.083409e+01 7.054409e+00 1.299339e+01 3.194261e+01 2.300092e+01 
57 571 0 0 0 1.396366e+01 2.529401e+00 5.209141e-01 9.438594e+00 8.591204e+00 1.050560e+01 6.932600e+00 1.364729e+01 3.121796e+01 2.063420e+01 
58 581 0 0 0 1.481595e+01 2.467577e+00 4.832435e-01 1.014330e+01 8.705463e+00 1.045987e+01 7.055998e+00 1.310048e+01 3.010346e+01 1.963797e+01 
59 591 0 0 0 1.485910e+01 2.544143e+00 5.690597e-01 9.072678e+00 7.832112e+00 1.031626e+01 6.801958e+00 1.357619e+01 2.904053e+01 1.885333e+01 
60 601 0 0 0 1.560983e+01 2.618611e+00 5.865556e-01 9.294745e+00 7.814985e+00 1.112857e+01 7.045054e+00 1.394010e+01 3.083598e+01 1.869024e+01 
61 611 0 0 0 1.553634e+01 2.587626e+00 4.378438e-01 9.671421e+00 8.275512e+00 1.168715e+01 7.306273e+00 1.253328e+01 2.946723e+01 1.949358e+01 
62 621 0 0 0 1.595010e+01 2.613005e+00 4.566356e-01 9.927793e+00 9.585356e+00 1.088991e+01 7.361084e+00 1.247443e+01 2.939733e+01 2.066484e+01 
63 631 0 0 0 1.570865e+01 2.575664e+00 5.155687e-01 1.007878e+01 8.489544e+00 1.100788e+01 7.154029e+00 1.314277e+01 2.701289e+01 1.886907e+01 
64 641 0 0 0 1.511727e+01 2.638828e+00 5.622964e-01 1.078259e+01 8.663293e+00 1.119235e+01 6.744347e+00 1.317403e+01 2.703039e+01 1.787322e+01 
65 651 0 0 0 1.526529e+01 2.720561e+00 5.172947e-01 1.134275e+01 9.617724e+00 1.172636e+01 6.478378e+00 1.267864e+01 2.391058e+01 1.849588e+01 
66 661 0 0 0 1.576946e+01 2.821821e+00 4.454379e-01 1.217711e+01 1.054383e+01 1.092809e+01 6.125736e+00 1.354415e+01 2.207874e+01 1.831495e+01 
67 671 0 0 0 1.527035e+01 2.744641e+00 5.398106e-01 1.127991e+01 9.676236e+00 9.648244e+00 5.916216e+00 1.375262e+01 2.215076e+01 1.630386e+01 
68 681 0 0 0 1.570968e+01 2.728941e+00 5.570481e-01 1.112141e+01 9.619475e+00 1.027586e+01 6.029818e+00 1.512489e+01 2.410082e+01 1.659378e+01 
69 691 0 0 0 1.560747e+01 2.677615e+00 5.451931e-01 1.096189e+01 9.325632e+00 1.086094e+01 6.002484e+00 1.379590e+01 2.235696e+01 1.748370e+01 
70 701 0 0 0 1.501695e+01 2.672057e+00 5.611528e-01 1.091362e+01 9.874309e+00 1.070488e+01 5.893536e+00 1.248204e+01 2.201122e+01 1.779374e+01 
71 711 0 0 0 1.446351e+01 2.747561e+00 4.917009e-01 1.123265e+01 1.017382e+01 1.074874e+01 5.926920e+00 1.168812e+01 2.149556e+01 1.728883e+01 
72 721 0 0 0 1.463894e+01 2.866384e+00 5.085702e-01 1.095061e+01 1.043017e+01 1.129430e+01 6.217576e+00 1.216351e+01 2.066477e+01 1.582689e+01 
73 731 0 0 0 1.493401e+01 2.855853e+00 5.539827e-01 1.101526e+01 1.095091e+01 1.127332e+01 6.244476e+00 1.245529e+01 2.240298e+01 1.598002e+01 
74 741 0 0 0 1.384639e+01 2.782531e+00 6.824902e-01 1.027204e+01 9.631429e+00 1.113794e+01 6.348622e+00 1.233315e+01 2.458542e+01 1.498628e+01 
75 751 0 0 0 1.378353e+01 2.772490e+00 8.066389e-01 9.734898e+00 9.668373e+00 1.149911e+01 6.104498e+00 1.235156e+01 2.726682e+01 1.488302e+01 
76 761 0 0 0 1.442853e+01 2.793872e+00 8.221712e-01 9.758816e+00 9.757541e+00 1.202996e+01 6.526789e+00 1.120906e+01 2.710901e+01 1.526743e+01 
77 771 0 0 0 1.390139e+01 2.798922e+00 7.742707e-01 9.761612e+00 9.832929e+00 1.120695e+01 6.415328e+00 1.191378e+01 2.484137e+01 1.504404e+01 
78 781 0 0 0 1.427293e+01 2.755834e+00 7.617409e-01 9.511022e+00 9.361316e+00 1.090235e+01 6.563597e+00 1.127572e+01 2.437024e+01 1.537304e+01 
79 791 0 0 0 1.469769e+01 2.778063e+00 8.413679e-01 9.406547e+00 8.553330e+00 1.078521e+01 6.873338e+00 1.186272e+01 2.534034e+01 1.526251e+01 
80 801 0 0 0 1.460776e+01 2.812803e+00 8.341062e-01 9.560086e+00 8.482950e+00 1.085602e+01 6.511665e+00 1.211539e+01 2.466288e+01 1.492158e+01 
81 811 0 0 0 1.383400e+01 2.799213e+00 9.066804e-01 9.629600e+00 8.691843e+00 1.071286e+01 6.178547e+00 1.169610e+01 2.367079e+01 1.422992e+01 
82 821 0 0 0 1.332551e+01 2.704450e+00 9.565692e-01 9.287609e+00 8.158178e+00 1.071587e+01 6.189691e+00 1.164851e+01 2.419907e+01 1.379768e+01 
83 831 0 0 0 1.319900e+01 2.658852e+00 9.656551e-01 9.090136e+00 8.192032e+00 1.135168e+01 6.242459e+00 1.166191e+01 2.648063e+01 1.395158e+01 
84 841 0 0 0 1.351293e+01 2.754626e+00 8.788584e-01 9.609511e+00 8.748026e+00 1.164808e+01 6.433142e+00 1.181047e+01 2.585238e+01 1.395152e+01 
85 851 0 0 0 1.384771e+01 2.716996e+00 7.517410e-01 1.002723e+01 9.213518e+00 1.170102e+01 6.464757e+00 1.161295e+01 2.394806e+01 1.436921e+01 
86 861 0 0 0 1.389843e+01 2.698713e+00 7.472916e-01 1.013423e+01 9.006991e+00 1.167181e+01 6.445628e+00 1.154336e+01 2.427466e+01 1.505345e+01 
87 871 0 0 0 1.365512e+01 2.648414e+00 8.085423e-01 9.933496e+00 9.115121e+00 1.213583e+01 6.643492e+00 1.104025e+01 2.598766e+01 1.501099e+01 
88 881 0 0 0 1.367922e+01 2.620635e+00 8.490595e-01 1.003914e+01 9.332893e+00 1.263778e+01 6.511766e+00 1.105939e+01 2.737933e+01 1.501768e+01 
89 891 0 0 0 1.400367e+01 2.569563e+00 8.279571e-01 1.029065e+01 9.632106e+00 1.279072e+01 6.500378e+00 1.087059e+01 2.728673e+01 1.579632e+01 
90 901 0 0 0 1.398928e+01 2.534330e+00 8.484416e-01 1.026548e+01 9.582741e+00 1.225672e+01 6.252599e+00 1.069077e+01 2.595084e+01 1.607706e+01 
91 911 0 0 0 1.357019e+01 2.463314e+00 8.417815e-01 9.890929e+00 8.997805e+00 1.242424e+01 6.262521e+00 1.057013e+01 2.614186e+01 1.602637e+01 
92 921 0 0 0 1.323989e+01 2.406727e+00 8.485943e-01 1.011888e+01 8.621376e+00 1.287853e+01 6.425110e+00 9.589442e+00 2.557289e+01 1.705768e+01 
93 931 0 0 0 1.270343e+01 2.336009e+00 8.577952e-01 1.007032e+01 7.785874e+00 1.291895e+01 6.482506e+00 9.430560e+00 2.517438e+01 1.712341e+01 
94 941 0 0 0 1.353189e+01 2.407798e+00 7.867017e-01 1.094859e+01 7.532193e+00 1.326866e+01 6.754162e+00 9.835798e+00 2.419386e+01 1.820709e+01 
95 951 0 0 0 1.383036e+01 2.332374e+00 9.526969e-01 1.029381e+01 6.895670e+00 1.409960e+01 6.532597e+00 9.912680e+00 2.488628e+01 1.725841e+01 
96 961 0 0 0 1.298466e+01 2.303862e+00 1.136265e+00 9.802138e+00 7.447736e+00 1.458775e+01 6.281983e+00 9.271756e+00 2.555140e+01 1.533344e+01 
97 971 0 0 0 1.167258e+01 2.292726e+00 9.978460e-01 1.037331e+01 8.009893e+00 1.399822e+01 6.877772e+00 9.007896e+00 2.527506e+01 1.505787e+01 
98 981 0 0 0 1.230203e+01 2.423989e+00 9.046078e-01 1.052397e+01 9.437170e+00 1.220482e+01 6.559851e+00 9.799473e+00 2.430314e+01 1.373777e+01 
99 991 0 0 0 1.261489e+01 2.256146e+00 9.984215e-01 1.043220e+01 9.613394e+00 1.344471e+01 6.587244e+00 9.699359e+00 2.582976e+01 1.370126e+01 
100 1001 0 0 0 1.245756e+01 2.162653e+00 9.964002e-01 1.019798e+01 9.226801e+00 1.357131e+01 6.850671e+00 9.578796e+00 2.586267e+01 1.207721e+01 
101 1011 0 0 0 1.250669e+01 2.116367e+00 9.666474e-01 1.021000e+01 1.012608e+01 1.394395e+01 7.110859e+00 1.006464e+01 2.501720e+01 9.845656e+00 
102 1021 0 0 0 1.194816e+01 2.110191e+00 1.035966e+00 1.035480e+01 1.035978e+01 1.517548e+01 7.144745e+00 7.511368e+00 2.482943e+01 1.205626e+01 
103 1031 0 0 0 1.201129e+01 2.237425e+00 1.062613e+00 1.134131e+01 1.194551e+01 1.497755e+01 7.029390e+00 8.362741e+00 2.551751e+01 1.183604e+01 
104 1041 0 0 0 1.123108e+01 2.232181e+00 1.079516e+00 1.146493e+01 1.082067e+01 1.555090e+01 7.593074e+00 7.747853e+00 2.465533e+01 1.229393e+01 
105 1051 0 0 0 1.121161e+01 2.251810e+00 9.956464e-01 1.116966e+01 9.962949e+00 1.488428e+01 7.384868e+00 8.044074e+00 2.337611e+01 1.330287e+01 
106 1061 0 0 0 1.141540e+01 2.378548e+00 1.073135e+00 1.155748e+01 1.030098e+01 1.627468e+01 7.160685e+00 7.545485e+00 2.313536e+01 1.255740e+01 
107 1071 0 0 0 1.177190e+01 2.269729e+00 1.053441e+00 1.140464e+01 1.059260e+01 1.581232e+01 6.902255e+00 7.911224e+00 2.232568e+01 1.170100e+01 
108 1081 0 0 0 1.113446e+01 2.231456e+00 1.055338e+00 1.149920e+01 1.008646e+01 1.626806e+01 6.977165e+00 7.052756e+00 2.179856e+01 1.206213e+01 
109 1091 0 0 0 1.115887e+01 2.227930e+00 1.167548e+00 1.115169e+01 8.969497e+00 1.651612e+01 7.032098e+00 7.696804e+00 2.226872e+01 1.122912e+01 
110 1101 0 0 0 1.090151e+01 2.269611e+00 1.173924e+00 1.108055e+01 8.450336e+00 1.620082e+01 7.277903e+00 7.426518e+00 2.254035e+01 1.146551e+01 
111 1111 0 0 0 1.017471e+01 2.359784e+00 1.210968e+00 1.093349e+01 8.195570e+00 1.643002e+01 7.435488e+00 8.044087e+00 2.329192e+01 1.029733e+01 
112 1121 0 0 0 9.607726e+00 2.291028e+00 1.248368e+00 1.064724e+01 7.192819e+00 1.597015e+01 7.724488e+00 7.480752e+00 2.292646e+01 1.114088e+01 
113 1131 0 0 0 9.448702e+00 2.339828e+00 1.331902e+00 1.039340e+01 6.744590e+00 1.705966e+01 7.450372e+00 7.263207e+00 2.515581e+01 1.116761e+01 
114 1141 0 0 0 9.270268e+00 2.263179e+00 1.385861e+00 1.019531e+01 6.912398e+00 1.714877e+01 7.178198e+00 6.992733e+00 2.433437e+01 1.089170e+01 
115 1151 0 0 0 8.938854e+00 2.314924e+00 1.415293e+00 1.030843e+01 6.917001e+00 1.730638e+01 7.317544e+00 6.328894e+00 2.374369e+01 1.147746e+01 
116 1161 0 0 0 8.848565e+00 2.386153e+00 1.560935e+00 9.492453e+00 6.198227e+00 1.707637e+01 7.163238e+00 7.675577e+00 2.581486e+01 9.390606e+00 
117 1171 0 0 0 9.017100e+00 2.463027e+00 1.467473e+00 9.973474e+00 6.250025e+00 1.677700e+01 7.158399e+00 7.456369e+00 2.286200e+01 1.011017e+01 
118 1181 0 0 0 9.326342e+00 2.422444e+00 1.464518e+00 1.070378e+01 6.358763e+00 1.706143e+01 7.267488e+00 7.069953e+00 2.192327e+01 1.085019e+01 
119 1191 0 0 0 8.590709e+00 2.355689e+00 1.448595e+00 1.077273e+01 7.027482e+00 1.706069e+01 7.521522e+00 6.067438e+00 2.056929e+01 1.000274e+01 
120 1201 0 0 0 8.728742e+00 2.264115e+00 1.346270e+00 1.150211e+01 8.316806e+00 1.724209e+01 7.536984e+00 5.498370e+00 1.983824e+01 1.060935e+01 
121 1211 0 0 0 8.451250e+00 2.195941e+00 1.385701e+00 1.132797e+01 7.733429e+00 1.804205e+01 7.626369e+00 5.022962e+00 1.966722e+01 1.084163e+01 
122 1221 0 0 0 8.521915e+00 2.204414e+00 1.310986e+00 1.175489e+01 8.701903e+00 1.787006e+01 7.743688e+00 5.110860e+00 1.920855e+01 1.060097e+01 
123 1231 0 0 0 8.417209e+00 2.199643e+00 1.398302e+00 1.149655e+01 8.004693e+00 1.821108e+01 7.953943e+00 5.434841e+00 2.056401e+01 1.015943e+01 
124 1241 0 0 0 8.482764e+00 2.198189e+00 1.348086e+00 1.183196e+01 8.327779e+00 1.790679e+01 7.986593e+00 5.103877e+00 1.979965e+01 1.027597e+01 
125 1251 0 0 0 8.549667e+00 2.160325e+00 1.298680e+00 1.224031e+01 9.153794e+00 1.859076e+01 8.199190e+00 4.780462e+00 2.024730e+01 1.058845e+01 
126 1261 0 0 0 8.884530e+00 2.184326e+00 1.210035e+00 1.238934e+01 9.357772e+00 1.903779e+01 8.517573e+00 4.908522e+00 2.023484e+01 1.060763e+01 
127 1271 0 0 0 8.190901e+00 2.133282e+00 1.301355e+00 1.256870e+01 8.989811e+00 1.903885e+01 8.416269e+00 4.934328e+00 2.027886e+01 9.783791e+00 
128 1281 0 0 0 8.065427e+00 2.099143e+00 1.331109e+00 1.248449e+01 9.110051e+00 1.844931e+01 8.369079e+00 5.014674e+00 2.095767e+01 9.272260e+00 
129 1291 0 0 0 8.007543e+00 2.062798e+00 1.320530e+00 1.244380e+01 9.605342e+00 1.848165e+01 8.270278e+00 5.063581e+00 2.206566e+01 9.140365e+00 
130 1301 0 0 0 7.439330e+00 2.169423e+00 1.392603e+00 1.256855e+01 9.886063e+00 1.837841e+01 8.313100e+00 4.886088e+00 2.116728e+01 8.518116e+00 
131 1311 0 0 0 6.578824e+00 2.110916e+00 1.363389e+00 1.267107e+01 1.032151e+01 1.829173e+01 8.679313e+00 4.303149e+00 1.964485e+01 7.063049e+00 
132 1321 0 0 0 6.683142e+00 2.058184e+00 1.398590e+00 1.254006e+01 1.018064e+01 1.802419e+01 8.504301e+00 4.392725e+00 2.064643e+01 7.383615e+00 
133 1331 0 0 0 6.628099e+00 2.101620e+00 1.354696e+00 1.253071e+01 1.034142e+01 1.758370e+01 8.404774e+00 4.313220e+00 1.942916e+01 7.883518e+00 
134 1341 0 0 0 6.340143e+00 2.080892e+00 1.369841e+00 1.262070e+01 1.071483e+01 1.748074e+01 8.424042e+00 4.405781e+00 1.911681e+01 6.876931e+00 
135 1351 0 0 0 6.370343e+00 2.046439e+00 1.435965e+00 1.234151e+01 1.041079e+01 1.790391e+01 8.183831e+00 4.138349e+00 2.012539e+01 7.474860e+00 
136 1361 0 0 0 6.389475e+00 1.983161e+00 1.428573e+00 1.218400e+01 1.074741e+01 1.816179e+01 8.351605e+00 3.841900e+00 2.006925e+01 7.161339e+00 
137 1371 0 0 0 6.043391e+00 1.877967e+00 1.463590e+00 1.200111e+01 1.057090e+01 1.835442e+01 8.351021e+00 3.721089e+00 1.996644e+01 6.427475e+00 
138 1381 0 0 0 5.864195e+00 1.842076e+00 1.453348e+00 1.174937e+01 1.076269e+01 1.815614e+01 8.324393e+00 3.386052e+00 1.974714e+01 6.646240e+00 
139 1391 0 0 0 6.338708e+00 1.823245e+00 1.450860e+00 1.151489e+01 1.129500e+01 1.750883e+01 8.149367e+00 3.319401e+00 1.937162e+01 6.814666e+00 
140 1401 0 0 0 6.277575e+00 1.798716e+00 1.420617e+00 1.151670e+01 1.127524e+01 1.755928e+01 8.118569e+00 4.015180e+00 2.008473e+01 5.807299e+00 
141 1411 0 0 0 6.008414e+00 1.848510e+00 1.302259e+00 1.220571e+01 1.183813e+01 1.757345e+01 8.291754e+00 3.499145e+00 1.905167e+01 6.453257e+00 
142 1421 0 0 0 5.380797e+00 1.749272e+00 1.379131e+00 1.256788e+01 1.202684e+01 1.843847e+01 8.274896e+00 2.950855e+00 1.804094e+01 5.578958e+00 
143 1431 0 0 0 5.305241e+00 1.716398e+00 1.432239e+00 1.202280e+01 1.110534e+01 1.811488e+01 8.252112e+00 3.057013e+00 1.842536e+01 5.528622e+00 
144 1441 0 0 0 4.831424e+00 1.773346e+00 1.450635e+00 1.211434e+01 1.104120e+01 1.795924e+01 8.275950e+00 3.279060e+00 1.864816e+01 4.748707e+00 
145 1451 0 0 0 4.462262e+00 1.780520e+00 1.426313e+00 1.211847e+01 1.109076e+01 1.797479e+01 8.580280e+00 2.761320e+00 1.687722e+01 3.887400e+00 
146 1461 0 0 0 4.029299e+00 1.801518e+00 1.425646e+00 1.225260e+01 1.148691e+01 1.780679e+01 8.545112e+00 2.753167e+00 1.667312e+01 3.475264e+00 
147 1471 0 0 0 4.153277e+00 1.869715e+00 1.445209e+00 1.210218e+01 1.096289e+01 1.819637e+01 8.625777e+00 3.046467e+00 1.666217e+01 3.462449e+00 
148 1481 0 0 0 3.762218e+00 1.778294e+00 1.412666e+00 1.173916e+01 1.105747e+01 1.756461e+01 8.546423e+00 2.527347e+00 1.611506e+01 2.922189e+00 
149 1491 0 0 0 3.782031e+00 1.749323e+00 1.454782e+00 1.127529e+01 1.071580e+01 1.777318e+01 8.502344e+00 2.179015e+00 1.669062e+01 3.554473e+00 
150 1501 0 0 0 3.366179e+00 1.777402e+00 1.521737e+00 1.093505e+01 1.001371e+01 1.810573e+01 8.461986e+00 2.167169e+00 1.718130e+01 2.987763e+00 
151 1511 0 0 0 3.108944e+00 1.722703e+00 1.560736e+00 1.094670e+01 1.053783e+01 1.824808e+01 8.251154e+00 2.093581e+00 1.818682e+01 2.603023e+00 
