%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213053, 2015/07/31 2:34:41.54)
1 11  4.926708331732555024e+01 0 0 1.813096e+00 -7.988211e-01 2.093395e-01 -3.944885e+00 -2.525323e+00 -2.243415e+00 3.852595e+00 -1.531179e+01 -8.766773e+00 -3.677684e+00 
2 21  4.897455336452444641e+01 0 0 -4.985822e+00 -2.129615e-02 1.231921e+00 -3.478689e+00 -9.105262e+00 4.316620e+00 5.374146e+00 -6.184906e+00 -5.855151e+00 -2.138756e+00 
3 31  2.904425431197333296e+01 0 0 2.357270e+00 6.663067e-02 1.296211e+00 5.565345e+00 2.390777e+00 5.026119e+00 1.533299e+01 -3.506279e+00 1.275076e+01 1.844666e-01 
4 41  4.529345860738094842e+01 0 0 8.757003e+00 -3.278827e-01 8.936029e-01 6.149711e+00 3.629550e+00 1.806015e+01 9.999812e+00 2.195126e+01 2.924583e+00 -1.334522e+00 
5 51  4.948181943917346359e+01 0 0 1.623421e+01 -1.408716e+00 2.955039e-01 9.725667e+00 -4.150561e+00 1.282846e+01 1.413469e+01 3.678701e+01 -6.681110e+00 -9.168409e+00 
6 61  3.210441011661492894e+01 0 0 2.612118e+00 1.362287e+00 4.616447e-01 3.684680e+00 3.988037e+00 2.213285e+01 1.544280e+01 3.607921e+01 2.980479e+00 -4.782886e+00 
7 71  4.897421391778171795e+01 0 0 1.065418e+01 2.433629e+00 1.680212e-01 3.993595e+00 9.873144e+00 3.264895e+01 1.375562e+01 4.247974e+01 4.904751e+00 1.269756e+00 
8 81  4.294015080244845706e+01 0 0 6.131852e+00 3.538775e+00 -1.399190e-01 7.858169e+00 1.290049e+01 3.722796e+01 1.722959e+01 6.196046e+01 2.730652e+01 1.815467e+00 
9 91  4.725055753631433220e+01 0 0 7.986338e+00 2.894069e+00 4.462952e-01 9.531010e+00 1.515182e+01 2.519141e+01 1.772624e+01 1.818739e+01 1.109870e+01 4.483038e+00 
10 101  4.836096264770311137e+01 0 0 8.195355e+00 2.417066e+00 -9.264629e-02 5.070285e+00 5.582791e+00 3.062314e+01 9.057905e+00 4.007775e+01 5.502565e+00 5.344499e+00 
11 111  2.895693259611015691e+01 0 0 7.486078e+00 4.243472e+00 3.606864e-01 6.057042e+00 1.116862e+01 1.892921e+01 1.827448e+01 1.768419e+01 1.463521e+01 7.886650e-01 
12 121  3.926911618938809312e+01 0 0 1.751850e+01 3.141344e+00 -1.734294e+00 1.221276e+01 1.084925e+01 3.501171e+01 1.881309e+01 4.436807e+01 3.754401e+01 1.102772e+01 
13 131  3.810271733380540837e+01 0 0 1.861433e+01 3.268335e+00 -1.668408e+00 9.371635e+00 1.816991e+00 2.345457e+01 7.384238e+00 3.827467e+01 1.710703e+01 1.361778e+01 
14 141  1.730659167878881277e+01 0 0 7.121008e+00 3.460935e+00 -8.046527e-01 8.624387e+00 9.807411e+00 2.549348e+01 1.307996e+01 5.963012e+00 8.125280e+00 4.073548e+00 
15 151  3.080503528715313877e+01 0 0 5.805892e+00 5.795388e+00 -2.598956e+00 6.050542e+00 1.099968e+01 2.842463e+01 1.812521e+01 4.302023e+01 3.571230e+01 9.802919e-01 
16 161  3.327920671761685156e+01 0 0 1.265719e+01 6.032496e+00 -3.201094e+00 4.379505e+00 1.740639e+01 5.590099e+01 1.512929e+01 6.679449e+01 4.844734e+01 1.440340e+00 
17 171  3.090839270493153279e+01 0 0 1.339698e+01 5.558738e+00 -3.335226e+00 6.808965e+00 2.725348e+01 3.307601e+01 7.793593e+00 6.401881e+01 3.278367e+01 2.270181e+00 
18 181  2.800451359640679527e+01 0 0 1.535566e+01 6.754625e+00 -5.452901e+00 1.318187e+01 1.758740e+01 3.979988e+01 4.261724e+00 3.261859e+01 4.052120e+01 2.313838e+01 
19 191  2.618020163292626279e+01 0 0 2.387447e+01 4.788207e+00 -3.828279e+00 6.491897e+00 2.823366e+01 4.218459e+01 1.782798e+01 2.728680e+01 4.246733e+01 6.526441e+00 
20 201  2.330447464647630085e+01 0 0 4.079532e+01 5.419437e+00 -3.350948e+00 1.438464e+01 1.919810e+01 4.907281e+01 1.236814e+01 3.048639e+01 4.090994e+01 8.207520e+00 
21 211  2.420474101526300714e+01 0 0 2.668594e+01 8.581590e+00 -1.243748e+00 9.757014e+00 1.888403e+01 2.423554e+01 1.550477e+01 1.628161e+01 5.804477e+01 1.350049e+01 
22 221  2.213335618818219430e+01 0 0 2.978499e+01 5.457941e+00 -6.696064e-01 1.200844e+01 1.203336e+01 2.264824e+01 8.624261e+00 3.037992e+01 4.038224e+01 1.223501e+01 
23 231  2.214709592650575587e+01 0 0 2.013693e+01 6.511880e+00 -1.510305e+00 1.413700e+01 1.372872e+01 1.280616e+01 6.187306e+00 4.986273e+01 3.695483e+01 6.989857e+00 
24 241  2.896391990318010201e+01 0 0 2.798900e+01 6.414082e+00 -7.735362e-01 1.821794e+01 9.650668e+00 1.759040e+01 8.321468e+00 3.102405e+01 4.269865e+01 2.775286e+01 
25 251  2.150941512583510828e+01 0 0 1.801852e+01 5.139620e+00 7.914192e-01 1.347507e+01 1.390248e+01 -1.270144e+00 1.130390e+01 2.406631e+01 2.597437e+01 9.441732e+00 
26 261  2.067274089530103609e+01 0 0 2.164146e+01 5.661666e+00 2.763191e-01 1.112832e+01 1.535499e+01 3.352728e+00 1.436095e+01 2.114033e+01 3.858254e+01 9.448837e+00 
27 271  2.142922941489715072e+01 0 0 2.084968e+01 4.549058e+00 -5.484945e-01 3.821764e+00 1.422679e+01 -3.953375e-02 5.658386e+00 3.649462e+01 2.718001e+01 6.389899e+00 
