%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209412, 2015/07/31 2:22:17.13)
34 341 0 0 0 2.525882e+01 2.709928e+00 5.318746e+00 8.528340e+00 1.039062e+01 2.014516e+01 -4.052210e+00 -1.359398e+01 -6.018175e+01 -1.622183e+01 
35 351 0 0 0 2.362942e+01 2.820741e+00 6.105683e+00 1.018853e+01 1.203404e+01 1.646232e+01 -4.453244e+00 -6.664163e+00 -5.372953e+01 -1.560576e+01 
36 361 0 0 0 2.548704e+01 3.391269e+00 5.222778e+00 8.482922e+00 1.106202e+01 1.705556e+01 -3.643927e+00 -1.437841e+01 -6.333814e+01 -1.510033e+01 
37 371 0 0 0 2.021798e+01 2.820223e+00 4.997602e+00 1.002876e+01 1.030503e+01 1.557884e+01 -3.296896e+00 -8.990548e+00 -7.499630e+01 -1.531010e+01 
38 381 0 0 0 2.071740e+01 2.609665e+00 4.560748e+00 1.184131e+01 1.142938e+01 1.727270e+01 -4.400828e+00 -8.229169e+00 -7.602888e+01 -1.578486e+01 
39 391 0 0 0 1.952937e+01 2.755636e+00 4.327715e+00 1.420931e+01 9.951211e+00 2.091531e+01 -5.797520e+00 -3.797041e+00 -8.635109e+01 -9.651009e+00 
40 401 0 0 0 1.718286e+01 2.346895e+00 4.621047e+00 1.351614e+01 1.042910e+01 1.787161e+01 -4.412899e+00 -5.828788e+00 -7.566220e+01 -9.566512e+00 
41 411 0 0 0 1.961767e+01 2.121350e+00 4.444787e+00 1.352392e+01 1.283101e+01 1.749498e+01 -3.277051e+00 -1.908838e+01 -7.892512e+01 -9.687383e+00 
42 421 0 0 0 2.100691e+01 2.055438e+00 4.027742e+00 1.332908e+01 1.195535e+01 1.548397e+01 -1.529392e+00 -1.789680e+01 -7.221074e+01 -7.769385e+00 
43 431 0 0 0 1.887541e+01 2.036958e+00 4.086781e+00 1.346045e+01 1.094083e+01 1.805945e+01 -2.293581e+00 -1.799909e+01 -7.025836e+01 -7.706606e+00 
44 441 0 0 0 1.788183e+01 2.344278e+00 4.215661e+00 1.353596e+01 1.063514e+01 1.881456e+01 -1.270562e+00 -1.763903e+01 -7.391505e+01 -1.024953e+01 
45 451 0 0 0 1.863572e+01 2.306697e+00 4.422343e+00 1.275160e+01 1.089213e+01 1.709926e+01 -9.213042e-01 -1.733668e+01 -8.134948e+01 -7.358964e+00 
46 461 0 0 0 1.605438e+01 2.021069e+00 3.987698e+00 1.364018e+01 9.522055e+00 1.660196e+01 -1.351503e+00 -1.655801e+01 -7.548101e+01 -6.047782e+00 
47 471 0 0 0 1.787448e+01 2.033405e+00 4.118784e+00 1.339515e+01 1.095216e+01 1.550977e+01 -5.582768e-01 -1.821196e+01 -6.685215e+01 -7.156378e+00 
48 481 0 0 0 1.774700e+01 2.169073e+00 4.130838e+00 1.344666e+01 1.203585e+01 1.430043e+01 -1.648232e+00 -1.808870e+01 -6.438425e+01 -7.922423e+00 
49 491 0 0 0 1.901644e+01 2.264380e+00 4.108065e+00 1.329463e+01 1.262933e+01 1.503995e+01 -2.039793e+00 -2.031554e+01 -6.426464e+01 -1.013557e+01 
50 501 0 0 0 1.900652e+01 2.457372e+00 4.033336e+00 1.371196e+01 1.297342e+01 1.590035e+01 -2.542019e+00 -2.213077e+01 -6.006001e+01 -1.126086e+01 
51 511 0 0 0 1.967338e+01 2.471306e+00 4.223258e+00 1.327985e+01 1.433806e+01 1.554155e+01 -2.744289e+00 -2.400472e+01 -5.921424e+01 -1.028538e+01 
52 521 0 0 0 1.892448e+01 2.334051e+00 3.851433e+00 1.333761e+01 1.514564e+01 1.341178e+01 -1.923572e+00 -2.426652e+01 -5.572229e+01 -1.071056e+01 
53 531 0 0 0 1.913780e+01 2.426496e+00 3.777776e+00 1.424164e+01 1.565915e+01 1.406244e+01 -1.615293e+00 -2.687225e+01 -5.343935e+01 -8.800287e+00 
54 541 0 0 0 1.791390e+01 2.500009e+00 3.674301e+00 1.471056e+01 1.566420e+01 1.330537e+01 -2.408067e+00 -3.106461e+01 -5.059394e+01 -7.026897e+00 
55 551 0 0 0 2.040193e+01 2.542212e+00 3.737557e+00 1.516842e+01 1.520921e+01 1.441090e+01 -2.817154e+00 -3.006861e+01 -4.658808e+01 -8.737019e+00 
56 561 0 0 0 2.115834e+01 2.179680e+00 3.689011e+00 1.367806e+01 1.368294e+01 1.453954e+01 -3.096688e+00 -2.841359e+01 -4.310655e+01 -8.029926e+00 
57 571 0 0 0 2.072695e+01 2.390163e+00 3.607762e+00 1.446837e+01 1.469194e+01 1.561136e+01 -2.958047e+00 -3.066615e+01 -3.844103e+01 -8.948310e+00 
58 581 0 0 0 2.106216e+01 2.168160e+00 3.583923e+00 1.439664e+01 1.447662e+01 1.407795e+01 -4.027419e+00 -3.602535e+01 -2.907792e+01 -9.018142e+00 
59 591 0 0 0 2.058975e+01 2.533301e+00 3.886109e+00 1.592376e+01 1.472395e+01 1.499426e+01 -3.906553e+00 -3.504851e+01 -3.126510e+01 -9.774686e+00 
60 601 0 0 0 1.975856e+01 2.656295e+00 3.631551e+00 1.629370e+01 1.508429e+01 1.592273e+01 -3.457644e+00 -3.464570e+01 -3.494407e+01 -7.302718e+00 
61 611 0 0 0 1.879967e+01 2.288433e+00 3.606975e+00 1.569571e+01 1.276241e+01 1.535595e+01 -3.043626e+00 -3.020305e+01 -3.201504e+01 -6.104540e+00 
62 621 0 0 0 1.758970e+01 2.277333e+00 3.537189e+00 1.429207e+01 1.421749e+01 1.318448e+01 -2.595759e+00 -3.250626e+01 -2.640848e+01 -7.704207e+00 
63 631 0 0 0 1.826001e+01 2.572700e+00 3.412259e+00 1.466667e+01 1.473946e+01 1.502528e+01 -2.981091e+00 -3.382410e+01 -3.429545e+01 -5.940759e+00 
64 641 0 0 0 1.834406e+01 2.684167e+00 3.352880e+00 1.524066e+01 1.579516e+01 1.451512e+01 -4.267764e+00 -3.531780e+01 -3.296045e+01 -4.563382e+00 
65 651 0 0 0 1.853979e+01 2.671074e+00 3.482574e+00 1.516598e+01 1.509245e+01 1.487322e+01 -3.939731e+00 -3.237738e+01 -3.252162e+01 -3.432030e+00 
66 661 0 0 0 1.796000e+01 2.740077e+00 3.265270e+00 1.549939e+01 1.519607e+01 1.500362e+01 -3.892702e+00 -3.270799e+01 -2.799135e+01 -3.068172e+00 
67 671 0 0 0 1.805515e+01 2.830762e+00 3.394480e+00 1.576515e+01 1.665374e+01 1.362362e+01 -3.765431e+00 -3.427679e+01 -2.532545e+01 -3.148151e+00 
68 681 0 0 0 1.819677e+01 2.654825e+00 3.029271e+00 1.593034e+01 1.722123e+01 1.331148e+01 -3.330797e+00 -3.269046e+01 -2.369592e+01 -4.395237e+00 
69 691 0 0 0 1.875191e+01 2.492674e+00 2.854677e+00 1.510905e+01 1.749766e+01 1.263111e+01 -2.547133e+00 -3.287797e+01 -2.355373e+01 -5.362454e+00 
70 701 0 0 0 1.959995e+01 2.395687e+00 2.942840e+00 1.530444e+01 1.704635e+01 1.302890e+01 -1.571908e+00 -3.180519e+01 -2.408848e+01 -3.359496e+00 
71 711 0 0 0 2.053588e+01 2.377652e+00 2.844737e+00 1.471518e+01 1.737057e+01 1.299170e+01 -1.767728e+00 -3.426308e+01 -2.471548e+01 -3.372443e+00 
72 721 0 0 0 2.042181e+01 2.267376e+00 3.014747e+00 1.445668e+01 1.744383e+01 1.199193e+01 -9.442364e-01 -3.295232e+01 -2.497117e+01 -4.248063e+00 
73 731 0 0 0 2.052413e+01 2.368825e+00 3.245430e+00 1.451574e+01 1.606825e+01 1.344784e+01 -1.525934e+00 -2.957668e+01 -2.575075e+01 -4.958852e+00 
74 741 0 0 0 2.074550e+01 2.327452e+00 3.193506e+00 1.458528e+01 1.478473e+01 1.467882e+01 -9.948785e-01 -2.578838e+01 -3.144961e+01 -6.858836e+00 
75 751 0 0 0 2.117964e+01 2.508579e+00 2.997124e+00 1.474388e+01 1.567155e+01 1.479813e+01 -1.542138e+00 -2.604713e+01 -2.579189e+01 -8.221704e+00 
76 761 0 0 0 2.151150e+01 2.583992e+00 2.562403e+00 1.514621e+01 1.639796e+01 1.595939e+01 -1.067610e+00 -2.428383e+01 -2.427404e+01 -7.705511e+00 
77 771 0 0 0 2.125576e+01 2.654650e+00 2.648897e+00 1.483508e+01 1.621726e+01 1.593209e+01 -1.071547e+00 -2.218932e+01 -2.470488e+01 -8.206813e+00 
78 781 0 0 0 2.356815e+01 2.588576e+00 2.628499e+00 1.436504e+01 1.552221e+01 1.664612e+01 -7.161865e-01 -2.167935e+01 -2.622405e+01 -9.396797e+00 
79 791 0 0 0 2.200186e+01 2.709427e+00 2.505235e+00 1.497165e+01 1.627311e+01 1.708604e+01 -1.239538e+00 -2.321328e+01 -2.789724e+01 -7.659491e+00 
80 801 0 0 0 2.163287e+01 2.651639e+00 2.522170e+00 1.490421e+01 1.682859e+01 1.612203e+01 -7.058918e-01 -2.429325e+01 -2.136796e+01 -7.944571e+00 
81 811 0 0 0 2.153259e+01 2.683342e+00 2.398576e+00 1.486639e+01 1.770297e+01 1.568720e+01 -7.582124e-01 -2.586020e+01 -1.662543e+01 -9.509555e+00 
82 821 0 0 0 2.213843e+01 2.716335e+00 2.486704e+00 1.523455e+01 1.848943e+01 1.587397e+01 -2.131410e+00 -2.872428e+01 -1.348301e+01 -8.787299e+00 
83 831 0 0 0 2.159063e+01 2.750419e+00 2.539599e+00 1.512099e+01 1.712042e+01 1.586280e+01 -1.865303e+00 -2.468227e+01 -2.035062e+01 -7.959942e+00 
84 841 0 0 0 2.195679e+01 2.657608e+00 2.547335e+00 1.454574e+01 1.753989e+01 1.485382e+01 -2.259262e+00 -2.217382e+01 -2.123887e+01 -8.999964e+00 
85 851 0 0 0 2.131891e+01 2.672687e+00 2.569234e+00 1.458142e+01 1.724815e+01 1.583017e+01 -1.768877e+00 -2.234959e+01 -2.086810e+01 -7.645888e+00 
86 861 0 0 0 2.002500e+01 2.513913e+00 2.467707e+00 1.465508e+01 1.669410e+01 1.561333e+01 -8.620431e-01 -2.015375e+01 -2.223089e+01 -6.125844e+00 
87 871 0 0 0 1.983283e+01 2.494451e+00 2.342323e+00 1.467422e+01 1.655673e+01 1.606179e+01 -1.218612e+00 -1.952188e+01 -1.796325e+01 -5.652725e+00 
88 881 0 0 0 2.008184e+01 2.406257e+00 2.174301e+00 1.454568e+01 1.610152e+01 1.679289e+01 -1.045718e+00 -1.810427e+01 -1.625640e+01 -5.480976e+00 
89 891 0 0 0 2.016334e+01 2.473206e+00 2.359002e+00 1.444110e+01 1.604891e+01 1.642691e+01 -1.822009e+00 -1.907614e+01 -1.708291e+01 -5.688726e+00 
90 901 0 0 0 1.907321e+01 2.454952e+00 2.283760e+00 1.494167e+01 1.603123e+01 1.647410e+01 -2.070480e+00 -1.954829e+01 -1.424967e+01 -5.107682e+00 
91 911 0 0 0 1.927876e+01 2.368962e+00 2.289806e+00 1.453063e+01 1.590446e+01 1.560737e+01 -1.906039e+00 -1.952215e+01 -1.643622e+01 -4.882054e+00 
92 921 0 0 0 1.991966e+01 2.318719e+00 2.340110e+00 1.453893e+01 1.565115e+01 1.604678e+01 -2.062636e+00 -2.133872e+01 -1.776877e+01 -4.705183e+00 
93 931 0 0 0 2.080765e+01 2.297968e+00 2.318858e+00 1.433492e+01 1.553583e+01 1.587575e+01 -1.506065e+00 -2.041177e+01 -1.662921e+01 -5.228085e+00 
94 941 0 0 0 2.064503e+01 2.239992e+00 2.381315e+00 1.412586e+01 1.505205e+01 1.600004e+01 -1.543761e+00 -2.014180e+01 -1.863491e+01 -3.847974e+00 
95 951 0 0 0 2.119797e+01 2.229332e+00 2.434654e+00 1.373863e+01 1.465034e+01 1.596293e+01 -1.468574e+00 -1.925390e+01 -2.226786e+01 -3.750861e+00 
96 961 0 0 0 2.119690e+01 2.189330e+00 2.433872e+00 1.395422e+01 1.409808e+01 1.649611e+01 -1.330873e+00 -1.704644e+01 -2.225976e+01 -2.688083e+00 
97 971 0 0 0 2.073847e+01 2.121126e+00 2.365092e+00 1.437757e+01 1.393707e+01 1.638655e+01 -1.055303e+00 -1.566322e+01 -2.012577e+01 -2.487647e+00 
98 981 0 0 0 2.050367e+01 2.128129e+00 2.359513e+00 1.381357e+01 1.427606e+01 1.609948e+01 -6.474430e-01 -1.722106e+01 -1.895545e+01 -3.278599e+00 
99 991 0 0 0 2.087600e+01 2.046808e+00 2.350885e+00 1.364325e+01 1.388872e+01 1.648190e+01 -8.340842e-01 -1.702127e+01 -1.623735e+01 -2.139508e+00 
100 1001 0 0 0 2.087389e+01 1.950218e+00 2.360074e+00 1.318867e+01 1.304160e+01 1.619219e+01 -5.193057e-01 -1.684318e+01 -1.644262e+01 -1.685648e+00 
101 1011 0 0 0 2.085872e+01 2.010769e+00 2.438784e+00 1.344905e+01 1.291225e+01 1.624982e+01 -1.399577e+00 -1.567134e+01 -1.815800e+01 -1.315126e+00 
102 1021 0 0 0 2.053037e+01 2.049931e+00 2.388342e+00 1.372614e+01 1.297085e+01 1.674252e+01 -1.475147e+00 -1.242311e+01 -1.582173e+01 -2.129372e+00 
103 1031 0 0 0 2.000254e+01 2.087049e+00 2.343096e+00 1.421139e+01 1.337275e+01 1.673066e+01 -1.217601e+00 -1.084583e+01 -1.488357e+01 -2.916143e+00 
104 1041 0 0 0 2.019783e+01 2.068477e+00 2.418308e+00 1.371446e+01 1.335279e+01 1.640980e+01 -7.812257e-01 -9.875575e+00 -1.440248e+01 -3.060831e+00 
105 1051 0 0 0 2.031125e+01 1.995214e+00 2.389135e+00 1.361536e+01 1.335510e+01 1.619463e+01 -1.060721e+00 -8.358390e+00 -1.429277e+01 -2.850693e+00 
106 1061 0 0 0 1.948667e+01 1.918951e+00 2.343224e+00 1.401289e+01 1.336316e+01 1.557477e+01 -9.970271e-01 -9.168611e+00 -1.046024e+01 -2.907100e+00 
107 1071 0 0 0 1.978951e+01 1.895590e+00 2.335770e+00 1.396090e+01 1.293495e+01 1.617903e+01 -9.644089e-01 -7.846400e+00 -1.044714e+01 -2.349358e+00 
108 1081 0 0 0 1.862805e+01 1.936606e+00 2.286484e+00 1.435952e+01 1.304230e+01 1.598251e+01 -1.051128e+00 -7.259183e+00 -9.867413e+00 -2.362648e+00 
109 1091 0 0 0 1.881224e+01 1.858781e+00 2.191907e+00 1.460915e+01 1.319259e+01 1.591882e+01 -6.478315e-01 -5.972439e+00 -9.085480e+00 -2.492064e+00 
110 1101 0 0 0 1.833405e+01 1.775917e+00 2.087386e+00 1.419219e+01 1.306314e+01 1.549901e+01 -9.729044e-01 -6.158897e+00 -6.798251e+00 -1.613733e+00 
111 1111 0 0 0 1.864230e+01 1.774930e+00 2.093374e+00 1.405931e+01 1.271610e+01 1.588681e+01 -7.756866e-01 -4.950258e+00 -6.696356e+00 -2.027232e+00 
112 1121 0 0 0 1.827698e+01 1.599251e+00 1.977555e+00 1.355079e+01 1.302622e+01 1.478464e+01 -6.175368e-01 -5.119634e+00 -4.054095e+00 -2.220465e+00 
113 1131 0 0 0 1.816267e+01 1.600602e+00 2.048670e+00 1.383867e+01 1.332528e+01 1.422722e+01 -5.105755e-01 -6.312290e+00 -2.518295e+00 -2.084369e+00 
114 1141 0 0 0 1.817986e+01 1.702461e+00 2.035601e+00 1.382231e+01 1.381922e+01 1.455523e+01 -1.098314e+00 -7.179699e+00 -2.924323e+00 -3.005152e+00 
115 1151 0 0 0 1.846796e+01 1.725236e+00 2.075208e+00 1.385847e+01 1.402046e+01 1.446110e+01 -1.185596e+00 -8.212704e+00 -3.000954e+00 -3.245867e+00 
116 1161 0 0 0 1.817594e+01 1.775290e+00 2.119883e+00 1.379527e+01 1.404849e+01 1.427842e+01 -1.517453e+00 -6.204403e+00 -4.786307e+00 -2.744155e+00 
117 1171 0 0 0 1.848631e+01 1.793339e+00 2.133397e+00 1.377924e+01 1.410531e+01 1.463422e+01 -1.470918e+00 -6.371446e+00 -4.840972e+00 -2.531453e+00 
118 1181 0 0 0 1.871143e+01 1.724993e+00 2.100826e+00 1.365457e+01 1.394802e+01 1.463240e+01 -1.417934e+00 -5.217634e+00 -5.762758e+00 -2.635952e+00 
119 1191 0 0 0 1.906763e+01 1.625385e+00 2.070086e+00 1.333261e+01 1.361240e+01 1.443111e+01 -1.182098e+00 -4.998579e+00 -4.515290e+00 -2.198349e+00 
120 1201 0 0 0 1.908405e+01 1.585243e+00 2.039287e+00 1.314413e+01 1.357235e+01 1.428816e+01 -9.769063e-01 -3.805281e+00 -5.134505e+00 -1.817493e+00 
121 1211 0 0 0 1.902970e+01 1.529305e+00 2.017038e+00 1.314338e+01 1.368158e+01 1.385912e+01 -9.296193e-01 -5.977089e+00 -4.371695e+00 -1.682453e+00 
122 1221 0 0 0 1.904339e+01 1.490716e+00 2.000048e+00 1.309341e+01 1.363142e+01 1.381899e+01 -5.270785e-01 -6.267637e+00 -4.600618e+00 -1.968216e+00 
123 1231 0 0 0 1.925020e+01 1.526145e+00 2.018434e+00 1.320189e+01 1.370037e+01 1.402468e+01 -3.242706e-01 -7.362191e+00 -6.141605e+00 -1.632280e+00 
124 1241 0 0 0 1.909412e+01 1.565882e+00 2.039219e+00 1.339589e+01 1.389574e+01 1.389170e+01 -4.923735e-01 -7.992251e+00 -6.906081e+00 -1.623612e+00 
125 1251 0 0 0 1.878050e+01 1.557615e+00 2.080144e+00 1.340280e+01 1.379057e+01 1.359725e+01 -6.069522e-01 -8.567507e+00 -5.052714e+00 -1.675050e+00 
126 1261 0 0 0 1.867298e+01 1.595166e+00 2.070885e+00 1.370699e+01 1.348867e+01 1.411544e+01 -7.973802e-01 -7.097617e+00 -5.766762e+00 -1.452224e+00 
127 1271 0 0 0 1.856501e+01 1.503385e+00 2.016985e+00 1.359910e+01 1.326253e+01 1.392003e+01 -7.361548e-01 -6.010756e+00 -4.521562e+00 -1.402400e+00 
128 1281 0 0 0 1.811051e+01 1.531551e+00 2.006398e+00 1.352128e+01 1.338250e+01 1.370928e+01 -7.462094e-01 -5.804811e+00 -4.683250e+00 -1.290581e+00 
129 1291 0 0 0 1.832329e+01 1.516935e+00 2.063477e+00 1.349940e+01 1.341615e+01 1.330963e+01 -6.548718e-01 -6.818013e+00 -4.650910e+00 -1.209495e+00 
130 1301 0 0 0 1.833508e+01 1.483530e+00 2.041531e+00 1.340773e+01 1.323741e+01 1.335552e+01 -6.611625e-01 -5.917875e+00 -4.773253e+00 -1.122867e+00 
131 1311 0 0 0 1.828845e+01 1.413072e+00 1.996466e+00 1.331398e+01 1.307990e+01 1.310035e+01 -6.135402e-01 -5.481537e+00 -4.007252e+00 -6.774786e-01 
132 1321 0 0 0 1.833891e+01 1.410869e+00 1.974138e+00 1.341695e+01 1.315272e+01 1.298030e+01 -5.933655e-01 -5.015178e+00 -4.028168e+00 -1.083958e+00 
133 1331 0 0 0 1.833928e+01 1.384166e+00 1.959703e+00 1.336200e+01 1.294898e+01 1.327680e+01 -6.474292e-01 -3.648564e+00 -3.631008e+00 -1.000872e+00 
134 1341 0 0 0 1.842443e+01 1.339891e+00 1.935451e+00 1.329221e+01 1.290902e+01 1.309420e+01 -8.156653e-01 -3.942406e+00 -2.803675e+00 -9.035182e-01 
135 1351 0 0 0 1.856057e+01 1.337366e+00 1.949115e+00 1.304623e+01 1.290412e+01 1.308148e+01 -9.141314e-01 -3.588625e+00 -2.382230e+00 -1.412472e+00 
136 1361 0 0 0 1.849718e+01 1.280886e+00 1.879933e+00 1.274805e+01 1.288372e+01 1.283806e+01 -8.624048e-01 -2.479525e+00 -1.926012e+00 -1.466420e+00 
137 1371 0 0 0 1.839702e+01 1.232306e+00 1.893532e+00 1.258736e+01 1.262664e+01 1.233129e+01 -5.349185e-01 -1.159404e+00 -1.532011e+00 -1.712682e+00 
138 1381 0 0 0 1.857171e+01 1.225525e+00 1.932285e+00 1.255662e+01 1.269282e+01 1.216721e+01 -4.581516e-01 -2.989623e+00 -1.639646e+00 -1.696252e+00 
139 1391 0 0 0 1.834537e+01 1.247675e+00 1.971256e+00 1.255639e+01 1.261187e+01 1.205230e+01 -5.090959e-01 -3.269094e+00 -1.188863e+00 -1.660805e+00 
140 1401 0 0 0 1.853646e+01 1.275733e+00 1.989895e+00 1.234409e+01 1.259173e+01 1.206934e+01 -4.917936e-01 -3.070204e+00 -2.388633e+00 -1.590899e+00 
141 1411 0 0 0 1.889495e+01 1.196200e+00 1.988388e+00 1.212565e+01 1.252071e+01 1.152806e+01 -4.842597e-01 -2.648563e+00 -2.826029e+00 -1.849201e+00 
142 1421 0 0 0 1.886984e+01 1.181008e+00 1.967185e+00 1.200086e+01 1.211491e+01 1.169735e+01 -5.237207e-01 -2.282323e+00 -3.666523e+00 -1.197851e+00 
143 1431 0 0 0 1.818244e+01 1.181014e+00 1.955988e+00 1.210767e+01 1.201896e+01 1.158189e+01 -7.520894e-01 -1.601098e+00 -2.613095e+00 -1.305493e+00 
144 1441 0 0 0 1.830371e+01 1.189232e+00 1.982605e+00 1.228319e+01 1.190892e+01 1.188226e+01 -8.317257e-01 -5.807118e-01 -9.869222e-01 -1.114716e+00 
145 1451 0 0 0 1.826807e+01 1.301903e+00 2.113032e+00 1.247751e+01 1.205168e+01 1.197295e+01 -9.108278e-01 -2.385652e+00 -1.008611e+00 -1.274200e+00 
