%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212547, 2015/07/31 3:19:50.48)
11 111 1.188744e+01 9.248247e-01 4.440991e-02 4.440991e-02 5.057099e-02 2.177006e-01 2.435772e-01 3.074972e-01 3.379328e-01 4.024390e-01 4.814296e-01 8.989021e-01 9.248247e-01 
12 121 1.221224e+01 9.170737e-01 4.392373e-02 4.392373e-02 5.036879e-02 2.150633e-01 2.553642e-01 3.044798e-01 3.353819e-01 4.039663e-01 4.770650e-01 8.856503e-01 9.170737e-01 
13 131 1.206790e+01 9.336910e-01 4.364321e-02 4.364321e-02 4.986816e-02 2.141881e-01 2.579709e-01 3.008089e-01 3.324562e-01 4.007973e-01 4.752861e-01 8.871775e-01 9.336910e-01 
14 141 1.223146e+01 9.637825e-01 4.325938e-02 4.325938e-02 4.972617e-02 2.107469e-01 2.556820e-01 3.027896e-01 3.350969e-01 3.965675e-01 4.763730e-01 8.768638e-01 9.637825e-01 
15 151 1.113913e+01 9.652206e-01 4.261978e-02 4.261978e-02 4.958087e-02 2.078137e-01 2.550595e-01 2.980380e-01 3.315022e-01 3.948378e-01 4.722491e-01 8.623406e-01 9.652206e-01 
16 161 1.076514e+01 9.589784e-01 4.233597e-02 4.233597e-02 4.936907e-02 2.070766e-01 2.614506e-01 2.968809e-01 3.273275e-01 4.004844e-01 4.668032e-01 8.538489e-01 9.589784e-01 
17 171 1.009196e+01 9.482603e-01 4.187135e-02 4.187135e-02 4.883006e-02 2.043225e-01 2.633385e-01 2.949939e-01 3.334218e-01 3.973675e-01 4.711570e-01 8.518907e-01 9.482603e-01 
18 181 9.318541e+00 9.429664e-01 4.150875e-02 4.150875e-02 4.816214e-02 2.022985e-01 2.603354e-01 2.910917e-01 3.315536e-01 3.972565e-01 4.652368e-01 8.476171e-01 9.429664e-01 
19 191 8.063664e+00 9.314402e-01 4.104767e-02 4.104767e-02 4.741617e-02 2.007331e-01 2.561144e-01 2.874793e-01 3.401704e-01 3.915674e-01 4.663480e-01 8.371410e-01 9.314402e-01 
20 201 7.184867e+00 9.232767e-01 4.090721e-02 4.090721e-02 4.711109e-02 1.987485e-01 2.529603e-01 2.858980e-01 3.347211e-01 3.883631e-01 4.595473e-01 8.270536e-01 9.232767e-01 
21 211 6.742101e+00 9.114535e-01 4.143645e-02 4.143645e-02 4.665282e-02 1.959378e-01 2.501642e-01 2.851306e-01 3.324575e-01 3.849222e-01 4.580399e-01 8.244787e-01 9.114535e-01 
22 221 6.768898e+00 9.069303e-01 4.173281e-02 4.173281e-02 4.633120e-02 1.983932e-01 2.462901e-01 2.829212e-01 3.308978e-01 3.794795e-01 4.598249e-01 8.150387e-01 9.069303e-01 
23 231 6.619750e+00 9.006749e-01 4.153623e-02 4.153623e-02 4.597757e-02 2.007133e-01 2.461449e-01 2.817706e-01 3.288110e-01 3.739941e-01 4.538983e-01 8.011183e-01 9.006749e-01 
24 241 6.574465e+00 8.989383e-01 4.121675e-02 4.121675e-02 4.531992e-02 1.993591e-01 2.534573e-01 2.775379e-01 3.255248e-01 3.686978e-01 4.581571e-01 7.924696e-01 8.989383e-01 
25 251 6.306769e+00 8.907702e-01 4.146826e-02 4.146826e-02 4.583065e-02 1.969492e-01 2.531895e-01 2.736831e-01 3.233270e-01 3.659007e-01 4.581086e-01 7.878377e-01 8.907702e-01 
26 261 5.992534e+00 8.927232e-01 4.086396e-02 4.086396e-02 4.604361e-02 1.952009e-01 2.519811e-01 2.702176e-01 3.196965e-01 3.597821e-01 4.570597e-01 7.794012e-01 8.927232e-01 
27 271 5.882332e+00 8.829636e-01 4.032007e-02 4.032007e-02 4.646344e-02 1.982848e-01 2.499171e-01 2.673469e-01 3.241464e-01 3.551785e-01 4.517744e-01 7.699586e-01 8.829636e-01 
28 281 6.633650e+00 8.909084e-01 4.101575e-02 4.101575e-02 5.008700e-02 1.993837e-01 2.481713e-01 2.706682e-01 3.203478e-01 3.511287e-01 4.615295e-01 7.598886e-01 8.909084e-01 
29 291 7.567393e+00 8.852215e-01 4.058596e-02 4.058596e-02 5.351146e-02 1.972542e-01 2.473127e-01 2.760230e-01 3.169913e-01 3.535993e-01 4.550929e-01 7.568663e-01 8.852215e-01 
30 301 7.418683e+00 9.137681e-01 4.021716e-02 4.021716e-02 5.373215e-02 1.948989e-01 2.441692e-01 2.764520e-01 3.129680e-01 3.508295e-01 4.533657e-01 7.480171e-01 9.137681e-01 
31 311 6.908169e+00 9.083354e-01 3.963209e-02 3.963209e-02 5.427088e-02 1.924335e-01 2.404436e-01 2.729565e-01 3.090838e-01 3.461030e-01 4.520814e-01 7.408659e-01 9.083354e-01 
32 321 7.222002e+00 8.978971e-01 3.961174e-02 3.961174e-02 5.466922e-02 1.894385e-01 2.408130e-01 2.715427e-01 3.061462e-01 3.530485e-01 4.463651e-01 7.678003e-01 8.978971e-01 
33 331 7.180969e+00 8.995775e-01 3.937504e-02 3.937504e-02 5.446559e-02 1.869166e-01 2.373639e-01 2.681550e-01 3.074010e-01 3.501803e-01 4.406004e-01 7.764835e-01 8.995775e-01 
34 341 7.662848e+00 9.020887e-01 3.982669e-02 3.982669e-02 5.371882e-02 1.858331e-01 2.460473e-01 2.709350e-01 3.064982e-01 3.539750e-01 4.367601e-01 7.731631e-01 9.020887e-01 
35 351 7.795491e+00 8.940770e-01 4.134727e-02 4.134727e-02 5.293627e-02 1.850759e-01 2.432486e-01 2.722894e-01 3.037896e-01 3.522020e-01 4.395530e-01 7.633140e-01 8.940770e-01 
36 361 7.777588e+00 8.880682e-01 4.134602e-02 4.134602e-02 5.211236e-02 1.827264e-01 2.406213e-01 2.726625e-01 3.052972e-01 3.511473e-01 4.347190e-01 7.743255e-01 8.880682e-01 
37 371 7.702893e+00 9.125534e-01 4.116200e-02 4.116200e-02 5.259916e-02 1.800198e-01 2.430606e-01 2.715974e-01 3.059997e-01 3.468788e-01 4.296889e-01 7.658510e-01 9.125534e-01 
38 381 7.334463e+00 9.086965e-01 4.075628e-02 4.075628e-02 5.370000e-02 1.777046e-01 2.418098e-01 2.694924e-01 3.020501e-01 3.429638e-01 4.232182e-01 7.606622e-01 9.086965e-01 
39 391 8.071555e+00 9.113769e-01 4.053326e-02 4.053326e-02 5.568869e-02 1.763797e-01 2.385486e-01 2.796342e-01 2.994338e-01 3.398034e-01 4.182844e-01 7.749530e-01 9.113769e-01 
40 401 8.177771e+00 9.096455e-01 3.994562e-02 3.994562e-02 5.653872e-02 1.745610e-01 2.355150e-01 2.799056e-01 3.136272e-01 3.377419e-01 4.129390e-01 7.653324e-01 9.096455e-01 
41 411 8.202810e+00 8.961715e-01 3.984851e-02 3.984851e-02 5.755525e-02 1.744668e-01 2.327762e-01 2.758824e-01 3.122193e-01 3.347337e-01 4.086802e-01 7.583072e-01 8.961715e-01 
42 421 7.846097e+00 8.876984e-01 3.940189e-02 3.940189e-02 5.753870e-02 1.747303e-01 2.321457e-01 2.755545e-01 3.106154e-01 3.301263e-01 4.023952e-01 7.484712e-01 8.876984e-01 
43 431 7.488102e+00 8.744706e-01 3.926597e-02 3.926597e-02 5.675314e-02 1.735221e-01 2.305931e-01 2.714695e-01 3.139558e-01 3.283914e-01 4.002202e-01 7.368995e-01 8.744706e-01 
44 441 6.989248e+00 8.704832e-01 3.876941e-02 3.876941e-02 5.774499e-02 1.750809e-01 2.274065e-01 2.753934e-01 3.120326e-01 3.244003e-01 3.957153e-01 7.394341e-01 8.704832e-01 
45 451 6.759415e+00 8.603462e-01 3.832232e-02 3.832232e-02 5.765250e-02 1.741497e-01 2.235426e-01 2.761061e-01 3.098156e-01 3.203114e-01 3.901939e-01 7.830877e-01 8.603462e-01 
46 461 6.779911e+00 8.886380e-01 3.849171e-02 3.849171e-02 5.766970e-02 1.727020e-01 2.236361e-01 2.730583e-01 3.099290e-01 3.154497e-01 3.837236e-01 7.882924e-01 8.886380e-01 
47 471 6.658010e+00 8.988051e-01 3.828430e-02 3.828430e-02 5.864348e-02 1.737790e-01 2.220681e-01 2.695753e-01 3.061643e-01 3.124902e-01 3.776536e-01 7.816777e-01 8.988051e-01 
48 481 6.702022e+00 9.096890e-01 3.825579e-02 3.825579e-02 5.885734e-02 1.732916e-01 2.197115e-01 2.690954e-01 3.054223e-01 3.078731e-01 3.739522e-01 7.730682e-01 9.096890e-01 
49 491 6.780747e+00 9.260621e-01 3.777402e-02 3.777402e-02 5.928337e-02 1.736791e-01 2.188636e-01 2.661928e-01 3.012090e-01 3.072573e-01 3.688508e-01 7.709663e-01 9.260621e-01 
50 501 6.146501e+00 9.262578e-01 3.734314e-02 3.734314e-02 5.936381e-02 1.730237e-01 2.184263e-01 2.635306e-01 2.970411e-01 3.032528e-01 3.692212e-01 7.684032e-01 9.262578e-01 
51 511 5.855965e+00 9.189225e-01 3.806530e-02 3.806530e-02 5.871268e-02 1.710470e-01 2.163905e-01 2.622478e-01 2.949366e-01 3.025423e-01 3.656752e-01 7.641068e-01 9.189225e-01 
52 521 5.708662e+00 9.806306e-01 3.765870e-02 3.765870e-02 5.801594e-02 1.687944e-01 2.147539e-01 2.611651e-01 2.912630e-01 2.991214e-01 3.614725e-01 7.697094e-01 9.806306e-01 
53 531 5.246810e+00 9.739897e-01 3.807727e-02 3.807727e-02 5.764176e-02 1.664198e-01 2.112394e-01 2.586137e-01 2.899959e-01 3.003262e-01 3.557509e-01 7.580555e-01 9.739897e-01 
54 541 5.469352e+00 9.631401e-01 3.794268e-02 3.794268e-02 5.783158e-02 1.644503e-01 2.088319e-01 2.666062e-01 2.914473e-01 3.052176e-01 3.520387e-01 7.461543e-01 9.631401e-01 
55 551 5.287280e+00 9.596421e-01 3.772183e-02 3.772183e-02 5.747277e-02 1.631588e-01 2.062368e-01 2.643728e-01 2.897717e-01 3.073365e-01 3.475257e-01 7.397498e-01 9.596421e-01 
56 561 5.147984e+00 9.467877e-01 3.739784e-02 3.739784e-02 5.681067e-02 1.618421e-01 2.066389e-01 2.616070e-01 2.889165e-01 3.111975e-01 3.433207e-01 7.344895e-01 9.467877e-01 
57 571 5.318188e+00 9.346570e-01 3.675990e-02 3.675990e-02 5.608094e-02 1.617672e-01 2.087116e-01 2.636433e-01 2.856072e-01 3.116218e-01 3.387571e-01 7.533510e-01 9.346570e-01 
58 581 5.332738e+00 9.428932e-01 3.690698e-02 3.690698e-02 5.665764e-02 1.593595e-01 2.066722e-01 2.625991e-01 2.809479e-01 3.085781e-01 3.361757e-01 7.673619e-01 9.428932e-01 
59 591 5.054566e+00 9.312004e-01 3.672222e-02 3.672222e-02 5.610733e-02 1.570707e-01 2.052659e-01 2.585834e-01 2.770093e-01 3.048965e-01 3.330651e-01 7.653046e-01 9.312004e-01 
60 601 5.302519e+00 9.345377e-01 3.699132e-02 3.699132e-02 5.650583e-02 1.574907e-01 2.038313e-01 2.566859e-01 2.723871e-01 3.045212e-01 3.332085e-01 7.841607e-01 9.345377e-01 
61 611 5.506051e+00 9.522068e-01 3.675815e-02 3.675815e-02 5.578219e-02 1.552519e-01 2.039393e-01 2.531733e-01 2.700216e-01 3.071516e-01 3.346234e-01 7.869633e-01 9.522068e-01 
62 621 5.500621e+00 9.542871e-01 3.693116e-02 3.693116e-02 5.503234e-02 1.530470e-01 2.021713e-01 2.531973e-01 2.693740e-01 3.051746e-01 3.321219e-01 7.852546e-01 9.542871e-01 
63 631 5.498304e+00 9.565170e-01 3.733659e-02 3.733659e-02 5.422305e-02 1.504845e-01 1.992729e-01 2.514436e-01 2.742533e-01 3.034740e-01 3.278819e-01 7.748626e-01 9.565170e-01 
64 641 6.044932e+00 9.473453e-01 3.838170e-02 3.838170e-02 5.341007e-02 1.493055e-01 1.969810e-01 2.498802e-01 2.827141e-01 3.131550e-01 3.303210e-01 7.724398e-01 9.473453e-01 
65 651 6.272506e+00 9.362910e-01 3.821071e-02 3.821071e-02 5.457542e-02 1.483471e-01 2.002803e-01 2.457970e-01 2.791768e-01 3.157950e-01 3.305268e-01 7.666045e-01 9.362910e-01 
66 661 5.911384e+00 9.236903e-01 3.770182e-02 3.770182e-02 5.418166e-02 1.463203e-01 1.977982e-01 2.438579e-01 2.749861e-01 3.133729e-01 3.330389e-01 7.742228e-01 9.236903e-01 
67 671 5.521509e+00 9.147975e-01 3.706657e-02 3.706657e-02 5.430235e-02 1.446277e-01 1.953821e-01 2.412123e-01 2.715329e-01 3.111224e-01 3.448599e-01 7.638711e-01 9.147975e-01 
68 681 5.814801e+00 9.146039e-01 3.658736e-02 3.658736e-02 5.425606e-02 1.426541e-01 1.945609e-01 2.457656e-01 2.766745e-01 3.114699e-01 3.432724e-01 7.562075e-01 9.146039e-01 
69 691 5.997992e+00 9.410014e-01 3.619418e-02 3.619418e-02 5.375824e-02 1.404374e-01 1.916565e-01 2.427455e-01 2.759412e-01 3.145232e-01 3.454651e-01 7.495871e-01 9.410014e-01 
70 701 5.620650e+00 9.424733e-01 3.607466e-02 3.607466e-02 5.300048e-02 1.387211e-01 1.884225e-01 2.400169e-01 2.733988e-01 3.140441e-01 3.454857e-01 7.372099e-01 9.424733e-01 
71 711 5.254033e+00 9.313103e-01 3.609213e-02 3.609213e-02 5.343650e-02 1.369481e-01 1.871128e-01 2.360521e-01 2.749940e-01 3.144102e-01 3.522199e-01 7.274805e-01 9.313103e-01 
72 721 5.210218e+00 9.347251e-01 3.569090e-02 3.569090e-02 5.407398e-02 1.355175e-01 1.843532e-01 2.335517e-01 2.731619e-01 3.139638e-01 3.530955e-01 7.186377e-01 9.347251e-01 
73 731 5.286304e+00 9.249219e-01 3.541797e-02 3.541797e-02 5.429029e-02 1.354042e-01 1.827502e-01 2.324276e-01 2.696484e-01 3.145407e-01 3.603345e-01 7.125856e-01 9.249219e-01 
74 741 5.612278e+00 9.214841e-01 3.509411e-02 3.509411e-02 5.501798e-02 1.342564e-01 1.808802e-01 2.346465e-01 2.672548e-01 3.202256e-01 3.691196e-01 7.252176e-01 9.214841e-01 
75 751 5.788500e+00 9.259648e-01 3.462373e-02 3.462373e-02 5.493013e-02 1.340101e-01 1.792062e-01 2.351570e-01 2.690461e-01 3.194630e-01 3.663832e-01 7.516966e-01 9.259648e-01 
76 761 5.936060e+00 9.172891e-01 3.445668e-02 3.445668e-02 5.469069e-02 1.346417e-01 1.773175e-01 2.361328e-01 2.669804e-01 3.190442e-01 3.633292e-01 7.543764e-01 9.172891e-01 
77 771 6.041134e+00 9.063256e-01 3.393085e-02 3.393085e-02 5.477251e-02 1.349794e-01 1.787735e-01 2.329914e-01 2.648244e-01 3.191752e-01 3.585356e-01 7.581661e-01 9.063256e-01 
78 781 6.325216e+00 9.231337e-01 3.357462e-02 3.357462e-02 5.517406e-02 1.340750e-01 1.768797e-01 2.322843e-01 2.631809e-01 3.156555e-01 3.572216e-01 7.545810e-01 9.231337e-01 
79 791 6.299467e+00 9.146688e-01 3.340396e-02 3.340396e-02 5.472910e-02 1.321678e-01 1.752069e-01 2.291824e-01 2.621450e-01 3.118299e-01 3.657481e-01 7.508743e-01 9.146688e-01 
80 801 6.137716e+00 9.059343e-01 3.303054e-02 3.303054e-02 5.414188e-02 1.375107e-01 1.734632e-01 2.329977e-01 2.647030e-01 3.128014e-01 3.656199e-01 7.403998e-01 9.059343e-01 
81 811 6.406406e+00 9.277059e-01 3.273308e-02 3.273308e-02 5.386802e-02 1.362196e-01 1.714788e-01 2.334764e-01 2.626265e-01 3.242943e-01 3.625258e-01 7.380246e-01 9.277059e-01 
82 821 6.747631e+00 9.619876e-01 3.367794e-02 3.367794e-02 5.331653e-02 1.345552e-01 1.697952e-01 2.303045e-01 2.610771e-01 3.272482e-01 3.624921e-01 7.325573e-01 9.619876e-01 
83 831 6.350122e+00 9.576618e-01 3.326464e-02 3.326464e-02 5.264862e-02 1.340951e-01 1.688083e-01 2.279873e-01 2.581467e-01 3.236899e-01 3.594868e-01 7.255557e-01 9.576618e-01 
84 841 6.188455e+00 9.464706e-01 3.305949e-02 3.305949e-02 5.217281e-02 1.330600e-01 1.684903e-01 2.242498e-01 2.554455e-01 3.245413e-01 3.533426e-01 7.271504e-01 9.464706e-01 
85 851 6.064160e+00 9.437834e-01 3.395012e-02 3.395012e-02 5.144025e-02 1.314601e-01 1.662719e-01 2.234227e-01 2.581917e-01 3.228574e-01 3.524931e-01 7.274952e-01 9.437834e-01 
86 861 6.062407e+00 9.392935e-01 3.453654e-02 3.453654e-02 5.104468e-02 1.306364e-01 1.645309e-01 2.202042e-01 2.557540e-01 3.177201e-01 3.612871e-01 7.184794e-01 9.392935e-01 
87 871 6.223345e+00 9.353148e-01 3.485128e-02 3.485128e-02 5.075982e-02 1.302697e-01 1.627264e-01 2.170973e-01 2.531726e-01 3.127171e-01 3.660128e-01 7.178333e-01 9.353148e-01 
88 881 6.055980e+00 9.484948e-01 3.457196e-02 3.457196e-02 5.006206e-02 1.298106e-01 1.611408e-01 2.144122e-01 2.501715e-01 3.098325e-01 3.654234e-01 7.178009e-01 9.484948e-01 
89 891 5.946442e+00 9.573068e-01 3.422480e-02 3.422480e-02 4.983031e-02 1.297473e-01 1.602217e-01 2.151681e-01 2.473600e-01 3.052193e-01 3.633580e-01 7.132895e-01 9.573068e-01 
90 901 5.817537e+00 9.615285e-01 3.387411e-02 3.387411e-02 4.911911e-02 1.286658e-01 1.582882e-01 2.144426e-01 2.473152e-01 3.036000e-01 3.601032e-01 7.220911e-01 9.615285e-01 
91 911 5.318519e+00 9.661414e-01 3.356717e-02 3.356717e-02 4.879797e-02 1.267992e-01 1.562368e-01 2.121248e-01 2.441889e-01 2.994272e-01 3.566302e-01 7.138810e-01 9.661414e-01 
92 921 5.245042e+00 9.503653e-01 3.354732e-02 3.354732e-02 4.966333e-02 1.254013e-01 1.547546e-01 2.093662e-01 2.509518e-01 3.046481e-01 3.566095e-01 7.043426e-01 9.503653e-01 
93 931 5.155647e+00 9.346967e-01 3.339678e-02 3.339678e-02 4.918883e-02 1.238884e-01 1.551974e-01 2.073910e-01 2.492974e-01 3.068037e-01 3.564668e-01 6.961339e-01 9.346967e-01 
94 941 5.087119e+00 9.187839e-01 3.406754e-02 3.406754e-02 4.912622e-02 1.223959e-01 1.544861e-01 2.067579e-01 2.478833e-01 3.072423e-01 3.537655e-01 6.856394e-01 9.187839e-01 
95 951 4.644962e+00 9.219803e-01 3.390675e-02 3.390675e-02 4.839867e-02 1.207962e-01 1.522518e-01 2.044277e-01 2.470305e-01 3.039144e-01 3.508287e-01 6.839793e-01 9.219803e-01 
96 961 4.484136e+00 9.401516e-01 3.359179e-02 3.359179e-02 4.800383e-02 1.197184e-01 1.570731e-01 2.043308e-01 2.445579e-01 3.072022e-01 3.466763e-01 6.868458e-01 9.401516e-01 
97 971 4.306873e+00 9.295105e-01 3.341175e-02 3.341175e-02 4.753522e-02 1.182672e-01 1.588954e-01 2.014634e-01 2.427559e-01 3.021744e-01 3.417618e-01 6.823597e-01 9.295105e-01 
98 981 4.319460e+00 9.251285e-01 3.310164e-02 3.310164e-02 4.823167e-02 1.169234e-01 1.573068e-01 1.994206e-01 2.416281e-01 3.008997e-01 3.402180e-01 6.951227e-01 9.251285e-01 
99 991 4.406526e+00 9.205685e-01 3.256182e-02 3.256182e-02 4.818841e-02 1.153900e-01 1.561985e-01 1.971957e-01 2.383916e-01 2.995620e-01 3.380612e-01 7.126734e-01 9.205685e-01 
100 1001 4.458750e+00 9.176120e-01 3.313543e-02 3.313543e-02 4.767522e-02 1.142669e-01 1.571672e-01 1.951585e-01 2.345327e-01 3.004766e-01 3.385053e-01 7.172914e-01 9.176120e-01 
101 1011 4.724080e+00 9.046264e-01 3.270712e-02 3.270712e-02 4.757704e-02 1.140227e-01 1.563130e-01 1.967461e-01 2.340747e-01 2.964901e-01 3.531052e-01 7.303292e-01 9.046264e-01 
102 1021 4.964419e+00 9.015079e-01 3.220990e-02 3.220990e-02 4.704456e-02 1.132733e-01 1.596987e-01 1.950500e-01 2.313051e-01 2.931070e-01 3.571602e-01 7.281941e-01 9.015079e-01 
103 1031 4.874783e+00 8.940547e-01 3.212247e-02 3.212247e-02 4.649583e-02 1.115829e-01 1.594118e-01 1.941863e-01 2.281461e-01 2.921359e-01 3.600183e-01 7.368462e-01 8.940547e-01 
104 1041 4.669940e+00 8.930155e-01 3.178311e-02 3.178311e-02 4.626041e-02 1.100689e-01 1.583761e-01 1.918778e-01 2.311752e-01 2.886320e-01 3.566661e-01 7.312968e-01 8.930155e-01 
105 1051 4.497587e+00 9.079496e-01 3.139999e-02 3.139999e-02 4.627903e-02 1.086830e-01 1.561912e-01 1.911740e-01 2.277569e-01 2.854588e-01 3.547387e-01 7.246653e-01 9.079496e-01 
106 1061 4.613457e+00 9.195879e-01 3.136780e-02 3.136780e-02 4.679971e-02 1.081190e-01 1.556244e-01 1.896387e-01 2.265607e-01 2.850967e-01 3.503871e-01 7.148582e-01 9.195879e-01 
107 1071 4.308709e+00 9.239322e-01 3.132507e-02 3.132507e-02 4.682575e-02 1.077998e-01 1.537295e-01 1.876161e-01 2.229372e-01 2.831115e-01 3.472234e-01 7.096636e-01 9.239322e-01 
108 1081 3.961727e+00 9.146241e-01 3.104493e-02 3.104493e-02 4.678107e-02 1.073104e-01 1.526348e-01 1.850172e-01 2.212647e-01 2.807183e-01 3.415854e-01 7.134696e-01 9.146241e-01 
109 1091 3.741499e+00 9.071691e-01 3.066521e-02 3.066521e-02 4.642148e-02 1.066297e-01 1.554046e-01 1.827018e-01 2.178906e-01 2.770313e-01 3.408403e-01 7.042874e-01 9.071691e-01 
110 1101 3.763014e+00 8.933743e-01 3.018332e-02 3.018332e-02 4.575735e-02 1.084282e-01 1.563266e-01 1.797293e-01 2.170639e-01 2.753547e-01 3.376204e-01 7.188074e-01 8.933743e-01 
111 1111 3.720065e+00 8.859453e-01 2.975827e-02 2.975827e-02 4.546123e-02 1.086509e-01 1.544865e-01 1.832557e-01 2.182316e-01 2.721859e-01 3.442329e-01 7.116536e-01 8.859453e-01 
112 1121 3.514906e+00 8.717959e-01 2.928017e-02 2.928017e-02 4.492078e-02 1.077005e-01 1.544362e-01 1.809823e-01 2.153624e-01 2.675983e-01 3.481000e-01 7.029946e-01 8.717959e-01 
113 1131 3.176200e+00 8.740007e-01 2.936821e-02 2.936821e-02 4.432036e-02 1.071888e-01 1.538456e-01 1.798510e-01 2.120546e-01 2.646540e-01 3.440730e-01 6.979347e-01 8.740007e-01 
114 1141 2.933711e+00 8.690056e-01 2.907585e-02 2.907585e-02 4.452904e-02 1.069939e-01 1.515596e-01 1.782620e-01 2.122476e-01 2.623053e-01 3.487420e-01 6.944414e-01 8.690056e-01 
115 1151 2.869568e+00 8.625115e-01 2.899145e-02 2.899145e-02 4.412620e-02 1.059233e-01 1.513312e-01 1.804967e-01 2.097570e-01 2.585862e-01 3.470068e-01 6.966858e-01 8.625115e-01 
116 1161 2.806185e+00 8.522372e-01 2.875716e-02 2.875716e-02 4.354999e-02 1.051679e-01 1.512734e-01 1.781645e-01 2.079557e-01 2.627666e-01 3.442653e-01 7.034150e-01 8.522372e-01 
117 1171 2.934084e+00 8.513042e-01 2.854467e-02 2.854467e-02 4.338421e-02 1.035159e-01 1.495168e-01 1.792195e-01 2.066601e-01 2.669401e-01 3.458001e-01 7.008006e-01 8.513042e-01 
118 1181 2.957004e+00 8.496236e-01 2.829383e-02 2.829383e-02 4.326886e-02 1.022388e-01 1.474732e-01 1.772121e-01 2.067920e-01 2.702052e-01 3.430951e-01 6.909067e-01 8.496236e-01 
119 1191 2.875006e+00 8.431146e-01 2.800423e-02 2.800423e-02 4.296431e-02 1.008789e-01 1.501420e-01 1.784786e-01 2.045032e-01 2.684773e-01 3.384672e-01 6.920179e-01 8.431146e-01 
120 1201 2.883947e+00 8.517449e-01 2.760297e-02 2.760297e-02 4.247917e-02 1.006306e-01 1.490428e-01 1.797407e-01 2.030409e-01 2.667914e-01 3.347460e-01 6.819677e-01 8.517449e-01 
121 1211 2.614216e+00 8.493031e-01 2.757996e-02 2.757996e-02 4.190847e-02 9.935038e-02 1.502616e-01 1.780642e-01 2.009265e-01 2.639498e-01 3.307857e-01 6.751223e-01 8.493031e-01 
122 1221 2.410060e+00 8.394474e-01 2.746758e-02 2.746758e-02 4.221854e-02 9.820513e-02 1.483727e-01 1.775262e-01 1.982494e-01 2.637074e-01 3.263396e-01 6.740657e-01 8.394474e-01 
123 1231 2.348418e+00 8.317616e-01 2.769467e-02 2.769467e-02 4.167986e-02 9.907214e-02 1.461901e-01 1.765296e-01 2.047102e-01 2.595052e-01 3.225390e-01 6.711311e-01 8.317616e-01 
124 1241 2.411406e+00 8.244811e-01 2.743949e-02 2.743949e-02 4.147391e-02 9.749364e-02 1.461918e-01 1.803828e-01 2.068568e-01 2.572284e-01 3.290854e-01 6.618852e-01 8.244811e-01 
125 1251 2.202543e+00 8.117194e-01 2.708915e-02 2.708915e-02 4.113305e-02 9.655634e-02 1.452132e-01 1.781738e-01 2.067941e-01 2.553241e-01 3.355931e-01 6.510596e-01 8.117194e-01 
126 1261 2.259636e+00 8.091247e-01 2.692102e-02 2.692102e-02 4.076409e-02 9.695641e-02 1.481250e-01 1.752757e-01 2.053824e-01 2.571413e-01 3.413101e-01 6.511907e-01 8.091247e-01 
