%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214863, 2015/07/30 21:47:28.64)
27 271 0 0 0 6.339566e+01 2.455505e+00 -1.299639e+00 -1.555497e+01 3.611268e+01 6.597653e+00 -3.053043e+01 2.623734e+01 5.974069e+01 3.603127e+01 
28 281 0 0 0 6.298954e+01 2.841618e+00 -1.472207e+00 -1.963157e+01 2.783618e+01 7.878015e+00 -2.885637e+01 2.540254e+01 6.896882e+01 3.594505e+01 
29 291 0 0 0 6.568833e+01 2.438374e+00 -1.874201e+00 -2.284116e+01 2.409248e+01 1.016202e+01 -2.688228e+01 3.100491e+01 8.288467e+01 3.912979e+01 
30 301 0 0 0 6.429385e+01 3.139186e+00 -1.361340e+00 -2.021678e+01 2.390632e+01 3.621255e+00 -2.297442e+01 3.200847e+01 7.900283e+01 3.989358e+01 
31 311 0 0 0 6.677004e+01 2.791086e+00 -8.039021e-01 -2.093351e+01 1.880019e+01 3.861269e+00 -2.745834e+01 2.459128e+01 9.819127e+01 4.186642e+01 
32 321 0 0 0 6.481994e+01 2.720593e+00 -1.057728e+00 -2.101499e+01 1.422896e+01 8.176219e+00 -2.597229e+01 2.381030e+01 8.434223e+01 3.986431e+01 
33 331 0 0 0 5.806955e+01 2.291933e+00 -1.294305e+00 -2.359812e+01 7.932819e+00 1.508719e+01 -2.690591e+01 3.053468e+01 8.807704e+01 3.943905e+01 
34 341 0 0 0 5.752252e+01 2.198787e+00 -1.664170e+00 -2.179074e+01 1.251171e+01 1.780134e+01 -2.456012e+01 2.363407e+01 9.010526e+01 3.570130e+01 
35 351 0 0 0 5.858993e+01 1.570776e+00 -1.389806e+00 -2.435013e+01 1.345503e+01 1.633958e+01 -2.286572e+01 2.229610e+01 7.943397e+01 3.971838e+01 
36 361 0 0 0 5.658198e+01 1.923309e+00 -1.669739e+00 -2.433705e+01 1.585249e+01 1.169446e+01 -2.385581e+01 2.106729e+01 8.896092e+01 3.462959e+01 
37 371 0 0 0 5.679191e+01 1.280315e+00 -1.598369e+00 -2.290520e+01 1.636432e+01 8.860109e+00 -2.473479e+01 2.440726e+01 9.289054e+01 3.693044e+01 
38 381 0 0 0 5.775604e+01 1.580926e+00 -1.333604e+00 -2.312768e+01 1.417386e+01 1.146577e+01 -2.464712e+01 2.727950e+01 1.011105e+02 3.516222e+01 
39 391 0 0 0 5.623660e+01 1.634257e+00 -7.382554e-01 -2.314208e+01 1.223975e+01 1.007954e+01 -2.410308e+01 2.728451e+01 1.107489e+02 3.411381e+01 
40 401 0 0 0 5.369875e+01 1.633675e+00 -1.097107e+00 -2.412498e+01 1.747528e+01 9.374095e+00 -2.472484e+01 2.436540e+01 1.065893e+02 3.578157e+01 
41 411 0 0 0 5.580662e+01 1.527220e+00 -1.525071e+00 -2.604618e+01 1.724168e+01 9.838083e+00 -2.751975e+01 2.154863e+01 1.045936e+02 3.897717e+01 
42 421 0 0 0 5.592112e+01 1.591683e+00 -1.816431e+00 -2.763258e+01 1.597427e+01 1.037575e+01 -2.793172e+01 2.268912e+01 1.107918e+02 3.476000e+01 
43 431 0 0 0 5.386162e+01 1.218091e+00 -1.270848e+00 -2.608654e+01 1.635484e+01 9.741887e+00 -2.688180e+01 2.126692e+01 1.077386e+02 3.560458e+01 
44 441 0 0 0 5.351492e+01 1.156885e+00 -1.116335e+00 -2.629889e+01 1.659535e+01 1.060545e+01 -2.762192e+01 2.129300e+01 1.059200e+02 3.480543e+01 
45 451 0 0 0 5.216170e+01 1.140323e+00 -8.940511e-01 -2.436066e+01 1.876108e+01 8.831723e+00 -2.729456e+01 2.014316e+01 1.053168e+02 3.476330e+01 
46 461 0 0 0 5.138682e+01 8.725438e-01 -8.421826e-01 -2.463950e+01 1.834291e+01 9.333807e+00 -2.809979e+01 2.064922e+01 9.785606e+01 3.669011e+01 
47 471 0 0 0 5.224681e+01 1.205138e+00 -9.664636e-01 -2.418075e+01 1.812762e+01 8.809661e+00 -2.635072e+01 2.261227e+01 9.799749e+01 3.658849e+01 
48 481 0 0 0 5.041255e+01 1.225318e+00 -1.074626e+00 -2.371617e+01 1.774383e+01 9.011034e+00 -2.645164e+01 2.084416e+01 9.963914e+01 3.560121e+01 
49 491 0 0 0 4.968694e+01 1.322671e+00 -8.472831e-01 -2.240884e+01 1.736556e+01 7.570207e+00 -2.718525e+01 2.173263e+01 9.850745e+01 3.562209e+01 
50 501 0 0 0 5.072398e+01 1.312254e+00 -9.451485e-01 -2.130519e+01 1.960877e+01 8.012187e+00 -2.616696e+01 2.070689e+01 9.730863e+01 3.488772e+01 
51 511 0 0 0 4.970751e+01 1.032482e+00 -1.039235e+00 -2.159278e+01 1.824376e+01 9.844686e+00 -2.624802e+01 2.035694e+01 9.530364e+01 3.518941e+01 
52 521 0 0 0 5.092543e+01 1.205153e+00 -9.317473e-01 -2.158502e+01 1.743012e+01 9.552297e+00 -2.592002e+01 1.988362e+01 9.208188e+01 3.556104e+01 
53 531 0 0 0 5.180432e+01 1.183341e+00 -1.025721e+00 -2.162999e+01 1.709016e+01 9.138264e+00 -2.453585e+01 2.088573e+01 9.252769e+01 3.566520e+01 
54 541 0 0 0 5.168945e+01 1.204924e+00 -1.068678e+00 -2.126159e+01 1.835799e+01 8.739336e+00 -2.513120e+01 2.059284e+01 9.243501e+01 3.713465e+01 
55 551 0 0 0 5.053752e+01 9.108862e-01 -8.924798e-01 -2.102309e+01 1.772478e+01 9.517272e+00 -2.514172e+01 2.031517e+01 9.035549e+01 3.710783e+01 
56 561 0 0 0 5.062000e+01 8.544326e-01 -7.854716e-01 -2.094621e+01 2.017294e+01 9.937361e+00 -2.607797e+01 1.906508e+01 8.972986e+01 3.707395e+01 
57 571 0 0 0 4.939607e+01 6.873844e-01 -7.291991e-01 -2.063029e+01 1.981046e+01 1.031179e+01 -2.565580e+01 1.898597e+01 9.291502e+01 3.727285e+01 
58 581 0 0 0 5.034356e+01 6.245644e-01 -7.533388e-01 -2.165310e+01 1.931751e+01 1.093981e+01 -2.641195e+01 1.870126e+01 9.857506e+01 3.760048e+01 
59 591 0 0 0 4.895758e+01 5.751602e-01 -8.199206e-01 -2.018708e+01 1.934583e+01 1.231568e+01 -2.568643e+01 1.813350e+01 9.879493e+01 3.623770e+01 
60 601 0 0 0 5.061385e+01 8.034378e-01 -8.052358e-01 -1.974757e+01 1.943959e+01 1.117443e+01 -2.521502e+01 1.901914e+01 1.027704e+02 3.538684e+01 
61 611 0 0 0 4.983677e+01 8.024954e-01 -7.640006e-01 -1.859232e+01 2.134200e+01 1.078506e+01 -2.542724e+01 1.928448e+01 1.046003e+02 3.572655e+01 
62 621 0 0 0 5.224424e+01 7.809651e-01 -8.537024e-01 -1.821208e+01 2.227041e+01 1.091797e+01 -2.436510e+01 1.891148e+01 1.005168e+02 3.463107e+01 
63 631 0 0 0 5.032192e+01 6.613696e-01 -7.230228e-01 -1.830762e+01 2.276400e+01 1.201892e+01 -2.424160e+01 1.880453e+01 9.682722e+01 3.549986e+01 
64 641 0 0 0 4.929778e+01 7.381193e-01 -7.503571e-01 -1.828580e+01 2.119141e+01 1.364386e+01 -2.397419e+01 1.800535e+01 1.004068e+02 3.504541e+01 
65 651 0 0 0 4.789424e+01 6.445145e-01 -8.420715e-01 -1.913064e+01 2.196828e+01 1.474823e+01 -2.417755e+01 1.769134e+01 9.530848e+01 3.393403e+01 
66 661 0 0 0 4.817810e+01 6.330634e-01 -8.284205e-01 -1.873948e+01 2.314583e+01 1.535989e+01 -2.418373e+01 1.760313e+01 9.158155e+01 3.223593e+01 
67 671 0 0 0 4.734178e+01 5.755622e-01 -9.139278e-01 -1.858563e+01 2.365803e+01 1.613505e+01 -2.371094e+01 1.719872e+01 8.941163e+01 3.105166e+01 
68 681 0 0 0 4.536958e+01 5.327721e-01 -7.301059e-01 -1.846423e+01 2.488888e+01 1.481836e+01 -2.339302e+01 1.753418e+01 9.017838e+01 3.110111e+01 
69 691 0 0 0 4.409411e+01 4.887810e-01 -7.829421e-01 -1.778551e+01 2.567312e+01 1.557123e+01 -2.231453e+01 1.718525e+01 9.440050e+01 3.137954e+01 
70 701 0 0 0 4.387347e+01 2.355547e-01 -8.136090e-01 -1.921094e+01 2.707639e+01 1.693947e+01 -2.232136e+01 1.618475e+01 9.580612e+01 3.212643e+01 
71 711 0 0 0 4.635488e+01 4.200818e-01 -9.872154e-01 -1.922750e+01 2.510344e+01 1.741075e+01 -2.288537e+01 1.704173e+01 9.651866e+01 3.350825e+01 
72 721 0 0 0 4.553173e+01 3.373017e-01 -1.147390e+00 -1.993231e+01 2.627829e+01 1.737870e+01 -2.294923e+01 1.511098e+01 9.702517e+01 3.320948e+01 
73 731 0 0 0 4.466791e+01 3.232574e-01 -9.284685e-01 -1.859320e+01 2.837009e+01 1.697525e+01 -2.290910e+01 1.556114e+01 9.233595e+01 3.416989e+01 
74 741 0 0 0 4.472909e+01 3.351025e-01 -8.977438e-01 -1.748205e+01 3.002642e+01 1.801276e+01 -2.269947e+01 1.551233e+01 9.269453e+01 3.237103e+01 
75 751 0 0 0 4.375399e+01 5.786878e-01 -7.738555e-01 -1.716808e+01 2.765083e+01 1.790885e+01 -2.249932e+01 1.691714e+01 9.434336e+01 3.243957e+01 
76 761 0 0 0 4.269882e+01 3.542776e-01 -8.970486e-01 -1.650770e+01 2.783692e+01 1.790171e+01 -2.250307e+01 1.631033e+01 9.417983e+01 3.143351e+01 
77 771 0 0 0 4.269716e+01 2.746373e-01 -8.376734e-01 -1.737570e+01 2.810242e+01 1.861626e+01 -2.209728e+01 1.540748e+01 9.294589e+01 3.168300e+01 
78 781 0 0 0 4.164103e+01 1.942428e-01 -7.537953e-01 -1.815985e+01 2.773915e+01 1.989182e+01 -2.161196e+01 1.347886e+01 8.945202e+01 3.055638e+01 
79 791 0 0 0 4.162290e+01 2.793773e-01 -4.817669e-01 -1.738993e+01 2.638593e+01 2.028547e+01 -2.174661e+01 1.502186e+01 8.727466e+01 3.116375e+01 
80 801 0 0 0 4.296603e+01 3.307067e-01 -3.298922e-01 -1.738557e+01 2.670363e+01 1.945182e+01 -2.203736e+01 1.513739e+01 8.690006e+01 3.185564e+01 
81 811 0 0 0 4.328655e+01 3.385506e-01 -4.069580e-01 -1.762091e+01 2.433884e+01 1.863518e+01 -2.270542e+01 1.522842e+01 8.411029e+01 3.156408e+01 
82 821 0 0 0 4.339810e+01 4.113117e-01 -4.197216e-01 -1.721116e+01 2.350184e+01 1.856835e+01 -2.205264e+01 1.599412e+01 8.711154e+01 2.999512e+01 
83 831 0 0 0 4.263760e+01 4.205191e-01 -2.832548e-01 -1.631723e+01 2.585015e+01 1.910425e+01 -2.174873e+01 1.524892e+01 8.541481e+01 2.913912e+01 
84 841 0 0 0 4.209271e+01 3.034608e-01 -3.691001e-01 -1.650615e+01 2.727232e+01 1.980674e+01 -2.183649e+01 1.507928e+01 8.491788e+01 2.865803e+01 
85 851 0 0 0 4.298758e+01 2.980493e-01 -5.290521e-01 -1.671588e+01 2.686674e+01 2.108824e+01 -2.185255e+01 1.471695e+01 8.691585e+01 2.909081e+01 
86 861 0 0 0 4.235144e+01 2.559306e-01 -4.631814e-01 -1.661551e+01 2.713277e+01 2.178119e+01 -2.144895e+01 1.467288e+01 8.493410e+01 2.798512e+01 
87 871 0 0 0 4.175643e+01 1.727256e-01 -3.091916e-01 -1.663870e+01 2.752468e+01 2.069993e+01 -2.196986e+01 1.416698e+01 8.284863e+01 2.789088e+01 
88 881 0 0 0 4.267933e+01 1.830361e-01 -2.754191e-01 -1.676192e+01 2.758913e+01 2.108640e+01 -2.218796e+01 1.457209e+01 7.999784e+01 2.801662e+01 
89 891 0 0 0 4.347351e+01 1.879650e-01 -3.328020e-01 -1.670872e+01 2.711050e+01 2.125522e+01 -2.226371e+01 1.421671e+01 8.024044e+01 2.763535e+01 
90 901 0 0 0 4.326195e+01 2.055112e-01 -4.659194e-01 -1.656736e+01 2.687892e+01 2.198128e+01 -2.217728e+01 1.451457e+01 7.898190e+01 2.777863e+01 
91 911 0 0 0 4.385610e+01 2.582870e-01 -5.473630e-01 -1.628965e+01 2.769332e+01 2.210557e+01 -2.203660e+01 1.477159e+01 7.896740e+01 2.688060e+01 
92 921 0 0 0 4.337720e+01 2.291081e-01 -5.901583e-01 -1.613187e+01 2.967177e+01 2.261841e+01 -2.161520e+01 1.426193e+01 7.947453e+01 2.562718e+01 
93 931 0 0 0 4.366296e+01 2.594494e-01 -5.599557e-01 -1.613143e+01 2.942407e+01 2.287851e+01 -2.195225e+01 1.442958e+01 7.969402e+01 2.602944e+01 
94 941 0 0 0 4.294854e+01 2.005794e-01 -4.368062e-01 -1.621622e+01 2.856501e+01 2.212265e+01 -2.180973e+01 1.434161e+01 8.189115e+01 2.627663e+01 
95 951 0 0 0 4.284420e+01 2.118716e-01 -2.739328e-01 -1.566566e+01 2.924142e+01 2.219353e+01 -2.178381e+01 1.421927e+01 8.163991e+01 2.572811e+01 
96 961 0 0 0 4.392597e+01 1.534208e-01 -3.039046e-01 -1.683848e+01 2.887539e+01 2.290990e+01 -2.209077e+01 1.361524e+01 8.077849e+01 2.529132e+01 
97 971 0 0 0 4.314299e+01 1.505434e-01 -3.581255e-01 -1.724437e+01 2.869955e+01 2.362942e+01 -2.225377e+01 1.342137e+01 8.104652e+01 2.530855e+01 
98 981 0 0 0 4.294613e+01 1.239864e-01 -4.361288e-01 -1.781409e+01 2.925088e+01 2.435865e+01 -2.245518e+01 1.296904e+01 8.103403e+01 2.519407e+01 
99 991 0 0 0 4.303518e+01 1.475646e-01 -4.509482e-01 -1.704630e+01 2.970284e+01 2.544866e+01 -2.164215e+01 1.284003e+01 8.218597e+01 2.422385e+01 
100 1001 0 0 0 4.261303e+01 1.558670e-01 -4.676642e-01 -1.661218e+01 2.970215e+01 2.538323e+01 -2.142187e+01 1.356152e+01 7.948811e+01 2.415633e+01 
101 1011 0 0 0 4.390341e+01 2.268398e-01 -5.284835e-01 -1.668849e+01 2.878740e+01 2.471397e+01 -2.146076e+01 1.418163e+01 8.390908e+01 2.409379e+01 
102 1021 0 0 0 4.446203e+01 3.048018e-01 -6.011758e-01 -1.631917e+01 2.828604e+01 2.421482e+01 -2.180200e+01 1.438562e+01 8.507037e+01 2.524837e+01 
103 1031 0 0 0 4.450430e+01 2.737524e-01 -5.246162e-01 -1.593145e+01 2.832437e+01 2.392355e+01 -2.194340e+01 1.425774e+01 8.529686e+01 2.524802e+01 
104 1041 0 0 0 4.447939e+01 2.491830e-01 -5.614625e-01 -1.622841e+01 2.866428e+01 2.383178e+01 -2.202581e+01 1.406809e+01 8.559811e+01 2.535252e+01 
105 1051 0 0 0 4.512628e+01 2.294542e-01 -5.072290e-01 -1.621451e+01 2.862221e+01 2.440428e+01 -2.222962e+01 1.380952e+01 8.622239e+01 2.568416e+01 
106 1061 0 0 0 4.520196e+01 2.155152e-01 -4.863978e-01 -1.630360e+01 2.828626e+01 2.452624e+01 -2.189941e+01 1.411771e+01 8.714015e+01 2.625310e+01 
107 1071 0 0 0 4.486076e+01 2.052069e-01 -4.688219e-01 -1.624038e+01 2.755784e+01 2.521841e+01 -2.153129e+01 1.372576e+01 8.650730e+01 2.552362e+01 
108 1081 0 0 0 4.515917e+01 2.724740e-01 -4.949471e-01 -1.573092e+01 2.701500e+01 2.553063e+01 -2.073415e+01 1.398661e+01 8.717517e+01 2.599341e+01 
109 1091 0 0 0 4.432992e+01 1.766395e-01 -4.422196e-01 -1.554481e+01 2.792320e+01 2.541672e+01 -2.098974e+01 1.339300e+01 8.618038e+01 2.577709e+01 
110 1101 0 0 0 4.465094e+01 1.859958e-01 -4.091321e-01 -1.588663e+01 2.787521e+01 2.540741e+01 -2.149825e+01 1.318338e+01 8.572946e+01 2.573583e+01 
111 1111 0 0 0 4.423028e+01 1.399480e-01 -3.616266e-01 -1.622863e+01 2.815205e+01 2.568974e+01 -2.128267e+01 1.295797e+01 8.617130e+01 2.556156e+01 
112 1121 0 0 0 4.414616e+01 1.484943e-01 -2.983120e-01 -1.609070e+01 2.738451e+01 2.584636e+01 -2.148322e+01 1.293652e+01 8.685841e+01 2.558768e+01 
113 1131 0 0 0 4.435112e+01 1.322444e-01 -3.807617e-01 -1.575080e+01 2.790471e+01 2.613284e+01 -2.146202e+01 1.290361e+01 8.588374e+01 2.567366e+01 
114 1141 0 0 0 4.438507e+01 1.360743e-01 -3.743370e-01 -1.573254e+01 2.739456e+01 2.599369e+01 -2.147085e+01 1.309655e+01 8.726862e+01 2.613059e+01 
115 1151 0 0 0 4.422051e+01 1.419203e-01 -3.562869e-01 -1.585062e+01 2.732422e+01 2.570497e+01 -2.131540e+01 1.295809e+01 8.770840e+01 2.588192e+01 
116 1161 0 0 0 4.419649e+01 1.309378e-01 -3.792319e-01 -1.613385e+01 2.773439e+01 2.558092e+01 -2.148962e+01 1.295665e+01 8.784851e+01 2.593023e+01 
117 1171 0 0 0 4.416569e+01 1.312914e-01 -3.450651e-01 -1.593753e+01 2.790056e+01 2.515555e+01 -2.153498e+01 1.321113e+01 8.915863e+01 2.618500e+01 
118 1181 0 0 0 4.416166e+01 1.135115e-01 -4.075653e-01 -1.583878e+01 2.826379e+01 2.566702e+01 -2.120436e+01 1.269903e+01 8.863604e+01 2.568184e+01 
119 1191 0 0 0 4.419397e+01 1.114871e-01 -3.988334e-01 -1.555798e+01 2.831042e+01 2.579117e+01 -2.107244e+01 1.258505e+01 8.820313e+01 2.528484e+01 
120 1201 0 0 0 4.408293e+01 1.224230e-01 -3.748187e-01 -1.573812e+01 2.790027e+01 2.506570e+01 -2.132062e+01 1.274347e+01 8.794511e+01 2.564021e+01 
121 1211 0 0 0 4.422661e+01 1.447738e-01 -3.944704e-01 -1.574789e+01 2.802315e+01 2.535716e+01 -2.102692e+01 1.289520e+01 8.764825e+01 2.547498e+01 
122 1221 0 0 0 4.407972e+01 1.163347e-01 -3.726418e-01 -1.554119e+01 2.781904e+01 2.543834e+01 -2.089916e+01 1.256442e+01 8.752421e+01 2.557530e+01 
123 1231 0 0 0 4.382067e+01 9.388186e-02 -4.237471e-01 -1.554936e+01 2.798823e+01 2.564211e+01 -2.069806e+01 1.228718e+01 8.667430e+01 2.554129e+01 
124 1241 0 0 0 4.385143e+01 1.173298e-01 -3.749180e-01 -1.532017e+01 2.765961e+01 2.502534e+01 -2.078142e+01 1.251995e+01 8.719828e+01 2.562371e+01 
125 1251 0 0 0 4.374626e+01 1.105385e-01 -3.748641e-01 -1.540702e+01 2.723989e+01 2.522828e+01 -2.079045e+01 1.232993e+01 8.767279e+01 2.565907e+01 
126 1261 0 0 0 4.361414e+01 1.134347e-01 -3.523367e-01 -1.550687e+01 2.691908e+01 2.506322e+01 -2.080642e+01 1.247722e+01 8.705480e+01 2.585757e+01 
127 1271 0 0 0 4.358446e+01 8.858296e-02 -3.431104e-01 -1.534486e+01 2.714942e+01 2.550461e+01 -2.057521e+01 1.186578e+01 8.708693e+01 2.540143e+01 
128 1281 0 0 0 4.366279e+01 8.035134e-02 -3.048374e-01 -1.507650e+01 2.712600e+01 2.575053e+01 -2.031005e+01 1.158860e+01 8.694275e+01 2.530211e+01 
129 1291 0 0 0 4.376134e+01 7.714030e-02 -2.983021e-01 -1.519486e+01 2.717009e+01 2.603053e+01 -2.031281e+01 1.153152e+01 8.647907e+01 2.508055e+01 
130 1301 0 0 0 4.365534e+01 7.072384e-02 -3.372976e-01 -1.504501e+01 2.740021e+01 2.598127e+01 -2.032507e+01 1.132568e+01 8.723186e+01 2.531644e+01 
131 1311 0 0 0 4.365018e+01 6.971379e-02 -3.265379e-01 -1.506391e+01 2.691512e+01 2.613363e+01 -2.019298e+01 1.137356e+01 8.749313e+01 2.536504e+01 
132 1321 0 0 0 4.338030e+01 6.843004e-02 -3.485700e-01 -1.510008e+01 2.701057e+01 2.614454e+01 -2.001683e+01 1.131833e+01 8.666180e+01 2.529097e+01 
133 1331 0 0 0 4.364017e+01 9.017997e-02 -3.483196e-01 -1.515136e+01 2.715653e+01 2.610769e+01 -2.023394e+01 1.172036e+01 8.612345e+01 2.538494e+01 
134 1341 0 0 0 4.387025e+01 8.245936e-02 -3.717918e-01 -1.531542e+01 2.749422e+01 2.612227e+01 -2.026117e+01 1.179499e+01 8.638856e+01 2.521071e+01 
135 1351 0 0 0 4.417296e+01 7.818708e-02 -3.872929e-01 -1.535532e+01 2.767335e+01 2.633962e+01 -2.027091e+01 1.165023e+01 8.591303e+01 2.501888e+01 
136 1361 0 0 0 4.438626e+01 8.173800e-02 -3.695428e-01 -1.549520e+01 2.733415e+01 2.624851e+01 -2.034587e+01 1.163536e+01 8.649458e+01 2.520309e+01 
137 1371 0 0 0 4.425239e+01 6.886602e-02 -3.354673e-01 -1.554583e+01 2.693043e+01 2.652638e+01 -1.999161e+01 1.136710e+01 8.595661e+01 2.514592e+01 
138 1381 0 0 0 4.443845e+01 6.634427e-02 -3.604772e-01 -1.560430e+01 2.717438e+01 2.666161e+01 -2.010854e+01 1.127004e+01 8.644453e+01 2.518649e+01 
139 1391 0 0 0 4.451234e+01 6.609838e-02 -3.632054e-01 -1.565864e+01 2.730770e+01 2.655886e+01 -2.013339e+01 1.115059e+01 8.592726e+01 2.505286e+01 
140 1401 0 0 0 4.440031e+01 7.061382e-02 -3.642342e-01 -1.580606e+01 2.765314e+01 2.633670e+01 -2.037789e+01 1.130023e+01 8.514007e+01 2.509498e+01 
141 1411 0 0 0 4.433139e+01 8.280819e-02 -3.464604e-01 -1.574745e+01 2.761399e+01 2.627277e+01 -2.051741e+01 1.160134e+01 8.513613e+01 2.515997e+01 
142 1421 0 0 0 4.424520e+01 7.140229e-02 -3.713707e-01 -1.569391e+01 2.778385e+01 2.646917e+01 -2.040649e+01 1.146515e+01 8.504831e+01 2.528222e+01 
143 1431 0 0 0 4.422196e+01 7.115063e-02 -3.737622e-01 -1.563332e+01 2.797438e+01 2.682289e+01 -2.033321e+01 1.132610e+01 8.498791e+01 2.519818e+01 
144 1441 0 0 0 4.412532e+01 6.459997e-02 -3.730621e-01 -1.549980e+01 2.802800e+01 2.682389e+01 -2.030064e+01 1.136794e+01 8.441559e+01 2.505811e+01 
145 1451 0 0 0 4.390820e+01 6.556279e-02 -3.634886e-01 -1.539517e+01 2.803885e+01 2.667562e+01 -2.025199e+01 1.141236e+01 8.382398e+01 2.510332e+01 
146 1461 0 0 0 4.423745e+01 7.014977e-02 -4.155388e-01 -1.557473e+01 2.809865e+01 2.729022e+01 -2.025166e+01 1.129545e+01 8.403568e+01 2.489619e+01 
